"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348766262385269,0.183101049413327,0.181669061202579,0.041452211398108,0.167948744991705,2.12529587750758,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.252716915299219,0.19163361768692,0.189750510764511,0.215477300093764,0.179209583969181,1.99175048263504,79.6750104700836,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190494392628477,0.177534899003206,0.174506768948799,0.137323148001652,0.168559543234557,2.11759458120235,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.60612660383591e-05,0.189521651863886,0.188580751322808,0.268823118373492,0.179668561607668,1.98666239752547,79.4729432951195,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0298810499832192,0.16537614249269,0.163930314446275,0.019133047243034,0.168468086625987,2.11874416402603,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000829171019750051,0.173375375386333,0.173063389963753,0.0391720688841665,0.179185527821049,1.99201788059533,79.6855969225955,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209715659902482,0.169374662183623,0.16668189950923,0.0474284292071808,0.168272441698207,2.12120755936737,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.18343373952736e-05,0.193352875423295,0.188946045619893,0.0654189651267312,0.179870213847476,1.98443515314946,79.3841167541741,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0951505460574795,0.179436577675114,0.177892152310736,0.168161456031265,0.168082222057312,2.12360814245859,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00067801352409884,0.163853224560262,0.163853241284601,0,0.179800305563062,1.98520672278975,79.4149141146427,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160681076995447,0.174143194748738,0.173652079266092,0.037615102590206,0.168483409426838,2.11855147386745,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294337862660663,0.174996794720535,0.17415821867008,0.00288777559981754,0.179568245240758,1.98777225274363,79.517121328474,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639648311816071,0.160378257875215,0.159686975918535,0.0694677087413918,0.167880017717247,2.1261659381322,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0664007937173389,0.166607277369473,0.166100195052692,0.049073579493233,0.179263804311954,1.99114805542281,79.6511479387175,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227411030459712,0.173911042142774,0.172072789298259,0.0345333125952962,0.168456150479902,2.11889428997742,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0552673772230004,0.163974655934921,0.163684705456749,0.0151806860415745,0.178877954260923,1.99544307647205,79.8209112331768,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333363378563972,0.164602717935827,0.163294129865771,0.172721846137683,0.16788139173656,2.12614853660228,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42357225099389e-05,0.182970992064639,0.180500931259253,0.133366330947371,0.179477093427001,1.98878179130208,79.557257089679,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265095044844352,0.174343758027818,0.172908917542127,0.0789211441280081,0.1685478504049,2.1177414870968,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026141541255409,0.179897611612435,0.178956758159518,0.108313626488628,0.179631972612519,1.98706705811995,79.489057452485,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20602131769563,0.171339129581173,0.171339330450487,3.56790123456806e-14,0.168025070045088,2.12433046608854,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000351303385773221,0.17332751223959,0.171458719537338,0.00222083936413087,0.179364997267095,1.99002470271229,79.6066066045491,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858197891215599,0.149686040799332,0.148492691397482,0.0411497819879139,0.168021061019234,2.1243811531614,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00330140752720332,0.181129663497419,0.177320106840114,0.0861909056592819,0.179283901107825,1.9909248580483,79.6423027056617,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755352826078332,0.172290064775434,0.17142031859195,0.122668796047411,0.168464815626804,2.11878530264839,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17606189068442,0.185012246377393,0.183995286005246,0.150512197251071,0.179581484973587,1.9876257032619,79.511291135752,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722276522021161,0.164750054208905,0.158938512114147,0.0427255644425765,0.168550080961204,2.11771346135159,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00723864158540239,0.166600609422064,0.16660060431455,0,0.179325634748419,1.99046151914758,79.6239334301039,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85992462215435,0.167388945836361,0.161074572325877,0.258802507565808,0.168511472940646,2.11819865516911,5.00000000000001,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00488389119164687,0.177187338519598,0.176033270554024,0.0658803091000815,0.179050764254315,1.99351718407893,79.7448942914683,200,0.338824574152629
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842708691839353,0.185852067846529,0.181383038975127,0.0536247020094169,0.167600538512804,2.1297113871515,5.00000000000001,200,0.338824574152629
