"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330839728783774,0.164629392277342,0.161977593246434,0.090202167112974,0.175000550172321,2.03965516115216,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00058978905052339,0.21351844685358,0.212056841700502,0.181509817673572,0.183936914044536,1.94056085597379,77.588349434649,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755274338622133,0.153223099695532,0.151419450155286,0.00797190317097198,0.174657569881968,2.04366049295579,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.84538954410823e-05,0.165737474422875,0.165658843155868,0.00276870955552293,0.183588694559731,1.94424158970917,77.7423329288551,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707475036822004,0.199844914666682,0.19700176472431,0.243881531857686,0.175240585822339,2.03686134515273,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244398443640398,0.154639017833704,0.154639138634427,0,0.184210515601369,1.93767860753325,77.4673493825857,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625748715605383,0.168857845545612,0.168318190683859,0.0412914996647472,0.174110700487361,2.05007948600697,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.92266419805898e-05,0.184834238155826,0.182456922475468,0.081628636050141,0.184573311498006,1.93386992120634,77.3068905510707,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952410181967432,0.180638979696796,0.179422490797689,0.128262175883222,0.173547315375406,2.05673464087492,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78238670365901e-05,0.16986130200042,0.159375820444079,0.0034957404835981,0.184400182658271,1.93568558456865,77.3834641606299,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445666873948752,0.196174691660562,0.192411934755395,0.138681209520846,0.175585198885666,2.03286369026963,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00748018583546835,0.167494529724109,0.167494790776273,0,0.184030385747386,1.93957521696121,77.5470127660661,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825228216424888,0.18767062005087,0.163128541329584,0.0638505725137353,0.173490293543908,2.05741063705737,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000995867903717677,0.149436773429373,0.149436782374362,2.34277384423284e-14,0.183996029330571,1.93993738159509,77.5622065963111,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145467732353747,0.133429904491249,0.13343016958924,2.21819827976449e-16,0.174994151089169,2.03972974606198,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00573366309236549,0.145405028337729,0.145405226370189,1.08984422171286e-14,0.184183897181447,1.93795864256148,77.4791217688714,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281247630601485,0.15910492406425,0.159105082447094,0,0.174214517816663,2.04885780953729,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233691378826934,0.203300379869138,0.179899054467107,0.116624913700885,0.184596812342112,1.93362372207124,77.2964961279353,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472162628668733,0.182450161135779,0.18182932077074,0.0560452177134402,0.174602630452247,2.04430353906417,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00328577823713029,0.176772722668308,0.176772578602696,0,0.184478127277317,1.93486773002021,77.3489901259517,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573707788976189,0.174197015379726,0.16798707576266,0.0390470097766834,0.174029849359711,2.05103191594255,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.523288832639495,0.196224483654816,0.195944862642796,0.0147371353327657,0.184055844645294,1.93930693182455,77.5357536836295,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0169061850840109,0.175669015247332,0.174474923944262,0.0629080442687903,0.173362193347662,2.05893089185616,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320382160681342,0.191364826030516,0.190389802668743,0.201586204006932,0.184228866978691,1.93748559179234,77.4592331701468,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0905625216852803,0.167627943853014,0.164832002628204,0.0600917691145722,0.174915601486591,2.04064573045421,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00433611443626649,0.170246234736238,0.16798688570298,0.0467784855245122,0.183968862109608,1.94022385783295,77.5742209498275,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215563036393459,0.163005457572707,0.162086793336294,0.0112469516398673,0.174730021733938,2.04281308856561,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00577626140619998,0.18238631328189,0.173061607239189,0.00501845465063441,0.185038250878657,1.92901075139061,77.1012428389655,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649741566070401,0.178450107250682,0.177695561059975,0.11556411756241,0.174685821320517,2.04332997758599,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321832014068011,0.188619561003826,0.185519070337354,0.00898799301598661,0.184140374604543,1.93841668960434,77.4983700872934,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80052724061191,0.17397801780926,0.173212833366137,0.132937603590025,0.174532392295522,2.04512624085884,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.009901366994905,0.194894583417924,0.1849201462732,0.0426039686856623,0.184203765766008,1.93774961048766,77.4703346038776,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273641834344352,0.160539484661623,0.159152485751805,0.008723592856012,0.17427537997784,2.04814228727447,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305411038473929,0.18718044911312,0.186159160907535,0.122679085335762,0.184888423049309,1.93057396172527,77.1675141852566,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0132946530772928,0.21319874742425,0.205144035804285,0.103284102399909,0.174552455150547,2.04489117644085,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128128766673713,0.161688268448864,0.157650011442505,0.0482076259519119,0.183518844574464,1.9449815968006,77.7732181459404,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297869533531663,0.185226542959631,0.178956110302162,0.0323315827616005,0.17488354057976,2.04101983628728,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0682900310562538,0.161069614692455,0.15983732141671,0.0899605572526584,0.183770453863238,1.94231862554509,77.6619610774505,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442990734287902,0.157264469824342,0.155873724113125,0.0566887857921131,0.173646742707275,2.05555698770091,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188945121044816,0.171829802490119,0.171171906576988,0.100898866726285,0.18473945753975,1.93213068890082,77.2334034343805,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853649131116587,0.141800002792511,0.139169093741222,0.0108117152849218,0.17514609394391,2.03796023836964,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103364993956524,0.202154041036541,0.200870053244639,0.0394389353512083,0.183685127726657,1.94322087901754,77.6996920399574,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96484396128961,0.16494722645003,0.163122328781402,0.0560396624817498,0.175174073461147,2.03763472705114,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.48485143164249e-06,0.209131408338239,0.208149368646843,0.176261591242921,0.184142838377473,1.93839075420219,77.4972804638167,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0868882912278278,0.163205214167625,0.159291643319411,0.0628634084898455,0.174602467567649,2.04430544617101,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0082721742173432,0.174771105989909,0.174770921098964,0,0.18416267885946,1.93818192466582,77.4885058236569,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00581096607108331,0.151036468991802,0.15057859598406,0.0278007375976884,0.17410970689074,2.05009118525158,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.309857420181523,0.195302051554468,0.194502973207036,0.0958409051935994,0.184085956140556,1.93898971353852,77.5224369004331,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930970439556334,0.165898231396596,0.165898459230633,1.56250000000016e-16,0.173406708660728,2.05840234279402,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00829471377623993,0.201903066745587,0.20104602682543,0.0861161235262952,0.184190190937426,1.93789242275504,77.4763382704291,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204968467921877,0.145372139003815,0.143947466540274,0.0203837887939023,0.174837249988346,2.04156022465026,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00830257887041861,0.187138399895102,0.186269619649317,0.223938435720075,0.183436894891494,1.9458505093786,77.8094521817478,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261409769688038,0.178068589781694,0.174977156033859,0.0375832201693244,0.175769125677364,2.03073647882069,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0842657390991243,0.201293984480699,0.198613318800609,0.140809929001829,0.183436710509883,1.94585246525237,77.8095337044774,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949376598604917,0.157042172614375,0.15223072475086,0.0606384802263515,0.17414749985251,2.04964628068588,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391919874250995,0.18849696746378,0.180282633615925,0.0292485218493347,0.184008026819136,1.93981089593599,77.5569008285391,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406424518351215,0.18474992300239,0.178210452193292,0.0845644360361012,0.174790533448298,2.04210587565386,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173969127276252,0.173032875764362,0.173030142791984,2.10904438781823e-05,0.184248244349723,1.9372818266096,77.4506631537606,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490768209048994,0.19793051807759,0.185721098892953,0.0616906387614728,0.175171801105043,2.03766115956872,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221767655179555,0.187702042862788,0.173987110619721,0.0932858205565253,0.183588560333845,1.94424301118961,77.7423922797465,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313477373454042,0.195979749903473,0.180289913598888,0.188654865228781,0.174244624655549,2.04850379785919,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173386927481918,0.179764779184092,0.178493430163327,0.0477759792736729,0.184445750574915,1.93520736721156,77.3633100425559,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89795985010038,0.140006173171925,0.140006393288421,0,0.174669673826956,2.04351887504559,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300101882343785,0.186181510962085,0.185487315222337,0.0798609338370756,0.184149334291401,1.93832237698244,77.4944075898825,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552792968192436,0.174812719538831,0.173874213343064,0.0617925084413575,0.174859863533436,2.04129620228824,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111970373192088,0.174351918396854,0.171398479094907,0.103023080909777,0.184767298755346,1.93183955043946,77.221088997363,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317660663409329,0.207056014009228,0.195074003896832,0.180670919420508,0.174769109577126,2.04235620486424,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105209925253442,0.187710647053933,0.185984182176336,0.0858589749860359,0.183671442730338,1.94336566456601,77.7057433854493,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550606113751809,0.17318795578703,0.172171456686943,0.0934496082977948,0.173785949436719,2.05391043706566,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272308367949564,0.153884052173101,0.15334270061173,0.0122175390800445,0.184421087905985,1.9354661628794,77.3742180542283,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720334791239058,0.161523906625117,0.160869456951707,0.114284963797554,0.175191113110024,2.03743654017014,5.00000000000001,200,0.383545939127604
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.326156484353041,0.157251736560366,0.157251676785695,0,0.18371829100055,1.94287010520021,77.6850274895822,200,0.383545939127604
