"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183755571189908,0.17523804260518,0.16391387303111,0.106209746011765,0.161197362112873,2.21430903511625,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016762706435874,0.179846346165668,0.179846286017685,0,0.171289843638942,2.08384086166737,83.1237505657676,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36288744078429,0.161124082103177,0.159991423859822,0.13464665692677,0.160993160538455,2.21711763511955,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29107390048352e-05,0.181131064723351,0.173960647991642,0.0463539696575345,0.171603704316486,2.08002954706118,82.9889377908271,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139408409380079,0.164372344210094,0.163678967846954,0.0700532392261193,0.160976279628329,2.21735013498614,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552823496337633,0.176795765521803,0.176333954399842,0.108737509676591,0.171468532104714,2.08166927763434,83.0470222559004,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547049188650263,0.169554646041153,0.167473365130999,0.201255115232703,0.16098130977206,2.21728084998717,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216714540890769,0.174948394928141,0.174348029933151,0.082567158153639,0.171624608066659,2.07977620100263,82.9799521076532,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781575848379432,0.16867595429797,0.166807882928525,0.172166402152054,0.161064847956088,2.21613083110945,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217969865450189,0.171851866056351,0.171530925133146,0.0455058336021314,0.171419325434447,2.08226682994351,83.0681577842377,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744352860863503,0.160573488176481,0.160132959905677,0.102186618166497,0.161129382941604,2.21524323402146,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0472560047306284,0.175032566956829,0.175032557287791,0,0.1716113706605,2.07993662651631,82.9856424361393,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996175813174517,0.163002141255569,0.15952237706335,0.0392102375060472,0.161068182041779,2.21608495755453,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157065638779132,0.169606265618062,0.169174701948667,0.104637482400867,0.171503572258863,2.0812439686369,83.0319686963308,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181255226294554,0.161259545526116,0.160658279988552,0.126533205508653,0.160839928780334,2.21922987699734,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169282687906132,0.17617657000201,0.173078816753106,0.123326945672418,0.171459774415213,2.08177560352472,83.0507842584769,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611122003384297,0.166597478876609,0.16571949249327,0.151643321211263,0.160893541978041,2.2184903817467,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00501652589155062,0.148182016285472,0.147782940898837,0.0225063857482737,0.171374250963347,2.08281450309465,83.0875142171526,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566810339499373,0.158621618668106,0.156192722253823,0.0302258470904857,0.161128558520162,2.21525456841208,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0613407772687752,0.172092112319625,0.171645581404913,0.125819723805746,0.171496022805268,2.08133558740744,83.0352122126428,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764821328973721,0.166962988952148,0.166459025899967,0.103657249091892,0.160945382481495,2.21777580605322,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.598744520553827,0.170234738181474,0.168420398974365,0.0521152807510887,0.171424481850782,2.08220419574694,83.0659431957137,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715835234362497,0.155511767736369,0.152233482640646,0.0275352934999825,0.161090907521788,2.2157723291438,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306587970213551,0.179097249603278,0.178324498153744,0.0830524889167777,0.171487308740812,2.08144134970902,83.0389559480917,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0772147954834904,0.144129446740331,0.144129520092686,0,0.160907237164671,2.21830156090587,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037551490228274,0.176488419100629,0.175171112506436,0.132783848112348,0.171601350992051,2.08005807238648,82.9899493371935,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798905964588281,0.1596090719414,0.159198747197542,0.0526769310940024,0.160974762857891,2.21737102777129,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100666416098531,0.166222116149553,0.166222033507861,0,0.171434315456385,2.08208475889561,83.0617196921565,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716999641339317,0.163608410215452,0.161715759802827,0.0334389568067486,0.160977231726914,2.21733702048601,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435476699115714,0.176024192254483,0.17518967212252,0.132818824612366,0.171446549928405,2.08193618076594,83.056464756679,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373817937029549,0.153902481354103,0.153485676473329,0.0150761101774877,0.160920166870379,2.2181233235419,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.479838284068206,0.177367656235506,0.173953447718319,0.0987183042110762,0.171504012668263,2.08123862415899,83.0317794771786,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434082800011399,0.154723159263456,0.152872553382626,0.021528375067167,0.161147479006261,2.21499447316562,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.25335159508006e-07,0.175479193004078,0.171798510525345,0.116255178766788,0.171401933968347,2.08247810919893,83.07562671901,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765224373136234,0.147388767199934,0.147388949325658,0,0.161050684117117,2.21632573199051,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321020962582462,0.170969919432177,0.167285013861584,0.112370924311147,0.171479323924656,2.08153827058633,83.0423862526236,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302132982220973,0.148165956479068,0.147941467975488,0.015942750644164,0.1611212203222,2.21535546124623,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278870990663593,0.168304987812018,0.167855099158333,0.0713572227434284,0.171423809562593,2.0822123617146,83.0662319344436,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163581382776241,0.153042489940437,0.151405883577329,0.0493473589977507,0.160902032147541,2.21837332070573,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258403392059279,0.179525403650169,0.179052095799214,0.181933690322433,0.171439736064663,2.08201892721541,83.0593914756387,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926656734207275,0.168686301063479,0.16110267969317,0.064501655900181,0.16102107480371,2.21673328040174,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16915168180803e-05,0.172405865643146,0.171755385344558,0.162848894743055,0.171645869157077,2.07951858740508,82.9708119454925,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649032763227528,0.164699991153145,0.163999955012875,0.0969249622630451,0.160907136599273,2.21830294732281,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0609695663323909,0.163823826128114,0.156469140273853,0.00345641762626439,0.171421736874123,2.08223753808741,83.0671221206145,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170184270099046,0.181584990581539,0.15744673240296,0.0110450220648968,0.16096599934705,2.21749174863856,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.91192112193155e-06,0.171313128615601,0.171313190050253,3.54325259515571e-14,0.171357061931595,2.08302343270761,83.0948946787212,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546911562490561,0.178226535797829,0.176080746380578,0.145663563332025,0.161012674841917,2.21684892642078,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.69143828572068e-05,0.158858418729716,0.157998671564992,0.017913739927451,0.171395475065339,2.08255658574049,83.0784004051175,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0240836554132627,0.160664924431921,0.156447980916985,0.0259558420542273,0.160975806919634,2.21735664627942,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010487878910313,0.180060629783795,0.177579478214763,0.17526445031156,0.171480879523923,2.08151938778483,83.0417179716742,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682442167434712,0.162376524976162,0.15868730104761,0.0199348407724881,0.161077714477285,2.21595381162288,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012791914168604,0.184777370278608,0.184374507788629,0.112153018238297,0.17162087978632,2.0798213819196,82.9815548081127,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00199879882353296,0.161968432155706,0.157478180188555,0.0142434142653234,0.160961201591966,2.21755784520223,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0957830678233371,0.180560928417677,0.179905850115315,0.16278259440818,0.171433119762813,2.08209928079994,83.0622332491148,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942406707248672,0.169815873878364,0.168778782914618,0.0765712288536373,0.161144399802111,2.21503679806294,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.44997956406971e-05,0.182929232651512,0.181853195684823,0.143537703072256,0.171396218152294,2.0825475568328,83.0780813009702,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282943844951049,0.155173794400591,0.154691133834065,0.00244380227640953,0.160947001157496,2.21775350144086,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000523694035341831,0.150006565151688,0.150006438190721,1.64758105145545e-17,0.171415364697859,2.08231494296088,83.0698588139369,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614642728747459,0.162955414924502,0.156580502431471,0.0147038128474737,0.161061722362829,2.21617383774991,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.66998601374679e-05,0.170310040610762,0.166302347939499,0.0388984142433201,0.171564913885239,2.08049983694336,83.0056099807335,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972020315618776,0.171237929783771,0.170528041243786,0.233328626630776,0.161098234618894,2.21567155101263,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189178409734477,0.162277706095325,0.160880516666397,0.0173354250540968,0.171459344510504,2.08178082321769,83.0509689268734,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298196459748659,0.174263110807807,0.171678892176727,0.0413013763895412,0.16095553163275,2.21763596281903,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0501790992323069,0.1799500272813,0.17946891317755,0.158721687677568,0.171535069181982,2.08086181482087,83.0184352783862,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856946736602703,0.16744025315262,0.166631799328447,0.093779649300956,0.1613035986085,2.21285066447757,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0048279300448458,0.183889092664945,0.183363498341008,0.277637229571697,0.171548874723853,2.0806943556932,83.0125027781675,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124466355297166,0.173842293959993,0.173167959354875,0.0828088011850155,0.161064735488787,2.21613237857576,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129883242425817,0.164287474368825,0.163542892308031,0.0396864984962323,0.171434755016883,2.0820794204086,83.0615308977966,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133988403085057,0.152497076745349,0.15237254681317,0.00807646451297876,0.161207108168155,2.21417516522359,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216173187433283,0.185378328631616,0.184924896449877,0.126308583035948,0.171377151319353,2.08277925391758,83.086268832143,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832191735105801,0.15057298269362,0.140599702305842,0.0113454396888973,0.161076084449986,2.21597623621322,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168018823364086,0.168101048154365,0.168100852533829,0,0.171482867807738,2.08149525329629,83.0408638037493,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0154958900347522,0.159175726721908,0.158874252233277,0.0332825935099743,0.161033058122736,2.2165683215889,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0594773181814298,0.151815992893857,0.14838400334313,0.0001098309438126,0.171395847605704,2.08255205916414,83.0782404250871,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0869390137819394,0.175034162408422,0.174441135966893,0.105609792267861,0.161046376141516,2.21638501849795,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139648737994477,0.179436354176654,0.17247439307295,0.0274860027370985,0.171618656280788,2.07984832825777,82.9825106282135,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200831128171971,0.167219586659965,0.164591254280657,0.070224038539974,0.161010491715045,2.21687898447732,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000221195312389995,0.189497606387834,0.183088814881394,0.0297187783125239,0.171617765371849,2.07985912524877,82.982893601249,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184694006701965,0.152580809967233,0.152439676873409,0.00969940139131966,0.160844139161861,2.21917178470671,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149530223274022,0.173835304294442,0.166667944863035,0.00564270168070913,0.171500063005767,2.08128655527922,83.0334764114042,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423571566585923,0.148207276475733,0.147408415486869,0.023100585858145,0.160831538303424,2.21934565277887,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112536756220031,0.162553297509899,0.157264901967219,0.011585686456073,0.171324596056288,2.08341816399889,83.108832958587,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965551639277008,0.167345102350409,0.165781888284507,0.0524565858125849,0.16097189379376,2.2174105488301,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00251273636127704,0.158569642001185,0.158569514765333,0,0.171437939271121,2.08204074827893,83.0601632265389,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105986559591873,0.168108961150862,0.163412999800303,0.170223695340224,0.160982954018714,2.21725820313838,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.4565058163292e-05,0.17333741550337,0.167904059156789,0.0431746344692185,0.171425626741093,2.0821902894515,83.0654514786714,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591608938721113,0.164196609889197,0.162675093220379,0.0566939625787472,0.161190718240587,2.21440030331453,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01368493565273,0.155822812785909,0.155496971929903,0.0670379421528711,0.171364274886538,2.08293575542379,83.0917977209339,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997319498672036,0.170269364220046,0.165279502026854,0.0153645906630223,0.161038116319947,2.21649869931588,5.00000000000001,2000,6.53247546752294
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379982924487192,0.158281241418361,0.157864383504208,0.00445805605730217,0.171367143587211,2.08290088690071,83.09056598545,2000,6.53247546752294
