"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29165370328291e-06,0.175364883778795,0.173085008988458,0.09176551952763,0.166665839136844,2.14165528588237,85.0842228349384,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169450632645732,0.160644524646077,0.159138656756554,0.0872900187866249,0.156275324563457,2.28405076975862,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0710835687046991,0.175923453255444,0.174269986768001,0.218781980582707,0.16668143501744,2.14145489763809,85.0777016473597,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143038883391591,0.158848568554293,0.15618643341712,0.0193718522736851,0.156602864075385,2.27927361016602,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377753731999602,0.176197477517695,0.174511436094589,0.27453673323832,0.166940431388151,2.13813258055817,84.9693068339959,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205427234647799,0.175662231001632,0.172894890133953,0.367383738049532,0.156179562496189,2.28545124380247,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000752949588176326,0.182159714483623,0.181254626082126,0.145807674105517,0.166680286726118,2.14146965051693,85.0781818117429,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846474557967192,0.15291604136003,0.152133974688219,0.0690291130562263,0.155912833499663,2.28936109588575,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00499451473129452,0.179272055224876,0.177947296915413,0.180465326585936,0.166758801102795,2.14046139096078,85.0453420780173,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819509145110733,0.158456539094886,0.157151593892531,0.131808209630524,0.156000938144223,2.28806813349706,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261023860556588,0.177877737377713,0.174481756845802,0.0127308034847792,0.166589439016912,2.14263747732055,85.116158531256,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0706157340061144,0.163691453917583,0.161732621369856,0.0919660394907912,0.156087652669356,2.28679699681024,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000536335464651682,0.174827141662184,0.172458453636417,0.130044966290777,0.166869862109298,2.13903679700802,84.99885987849,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552739776277989,0.156727887267044,0.155909938687724,0.0507959047353873,0.156074203640412,2.28699405178973,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496475843892735,0.172315220489636,0.170420233080393,0.0691866611050965,0.167251269354558,2.13415884220741,84.8389711434776,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520026114636043,0.148313733654993,0.147503918175798,0.00769232294415059,0.155919484842935,2.28926343441299,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37832783756286e-07,0.171643680991192,0.170782107458315,0.147387997477213,0.167081626335413,2.13632571810673,84.9101359242902,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637217317187784,0.161256064793845,0.160160658068071,0.101236808208402,0.155875677521664,2.28990680931496,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.255894547896958,0.174043107094259,0.173188992213657,0.117521347999057,0.167044722466902,2.13679767964035,84.9256066020382,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161684892801557,0.154254574781886,0.154254442779779,0,0.155991442989601,2.28820740755143,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0302271540428984,0.168879908962946,0.166547144927419,0.108107925185572,0.167394865537708,2.13232809869569,84.7786720750885,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400201064533788,0.151107009232105,0.151107030310698,0,0.156437592246357,2.28168159735759,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388954035792411,0.169862501267423,0.168697126736058,0.125406852431101,0.167135890225806,2.135632118758,84.8873808914922,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00738037769069462,0.160327271337871,0.15931930362554,0.0867133704890021,0.156404451326009,2.28216506843168,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101481598325497,0.177478962769993,0.176650570250895,0.0398220709413796,0.166769425408512,2.14032502953761,85.0408969893417,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499335481176505,0.158596759839105,0.156776258032327,0.136652494272201,0.156476498648071,2.28111427880447,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000677999455457937,0.176977595651103,0.176310521751137,0.0868089311619539,0.167159629700819,2.13532882312728,84.8774234492931,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0241980482077165,0.142091492530902,0.142091581439533,9.99999999999986e-15,0.155662732377911,2.29303938014448,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0548436833229688,0.161603039811793,0.161602934568546,0,0.166907399884472,2.13855572377561,84.9831415019615,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294360519495286,0.167415580398229,0.165976351453118,0.153011467695287,0.156464794690965,2.28128491184512,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0763010012241508,0.163467246324769,0.15800153829946,0.0768787873004453,0.167238188584634,2.13432576844017,84.844461271277,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176187914452465,0.161902366145668,0.16026940415715,0.177067509089469,0.156420854285423,2.28192575084731,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0953110319616527,0.169992828652283,0.169191353060486,0.0745290383990823,0.166717152975726,2.14099610623397,85.06276413824,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426310396457556,0.152764805865574,0.151294895525281,0.157938368961058,0.156004367977891,2.28801782918044,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.052851493384285,0.180986560813532,0.17975016132518,0.157574532996779,0.166941174435335,2.13812306383231,84.9689955870078,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265679483377212,0.153719212869215,0.152093767918029,0.0860277905272286,0.155908033735792,2.28943157585021,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000379938171669873,0.168179476485035,0.167129342483486,0.0806294074174496,0.167367968047881,2.13267078238846,84.789971119363,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0314368010508082,0.15175413018498,0.150815203670818,0.050827817005538,0.155868077429166,2.29001846465742,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325863845694631,0.181396069478724,0.18017602107168,0.0736222186603956,0.16716124641197,2.13530817115205,84.8767452694882,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0671426135709443,0.164059436802077,0.162862265377705,0.115554993513822,0.156333474156274,2.28320119724734,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0330945466727754,0.165735560472351,0.165273731862917,0.0395197932341641,0.166882099472966,2.13887994273025,84.9937360960778,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215043281228594,0.152278380375126,0.149874627348106,0.0268829388393482,0.155876080111174,2.28990089504986,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0825354097366143,0.163289838355647,0.16328989548859,0,0.166675202905355,2.14153496825876,85.0803075951073,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688570780977036,0.171920231380503,0.170385383195074,0.137945265337897,0.155335740143595,2.29786638305827,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107604719835586,0.157755162484149,0.157203573515336,0.0423327116364513,0.166862506956297,2.13913108387451,85.0019392802022,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642219681786693,0.16394260360307,0.163162302736377,0.0446738388219115,0.15623936815651,2.28457641358279,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000885320766099547,0.161647643308975,0.159088127618816,0.106938743247639,0.167359305536553,2.13278116934754,84.7936096367776,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0277575924082376,0.156407101702277,0.153808049360832,0.139775227909689,0.156456982088364,2.28139882668738,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17395679901968,0.169974254778538,0.168762264222394,0.13237301667509,0.167483995411152,2.13119333872588,84.7412167409347,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397767593452801,0.162364259308616,0.161299265155625,0.0766726404181778,0.155946904317429,2.28886092305425,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00358026452218703,0.164465878115219,0.163901016533057,0.0793669115493189,0.167207820195087,2.13471340602961,84.8572053964458,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314143468885056,0.165882187879481,0.16403836509184,0.161299960563126,0.156399991262104,2.28223014901107,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000509062016332836,0.174864698034928,0.173831286863887,0.105042696445957,0.167070747313783,2.13646482764008,84.914696967572,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850646414208744,0.158272794479584,0.156371814964148,0.222313247824814,0.156415412926605,2.28200513418028,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.92613509258588e-06,0.156571040251571,0.155739529338623,0.05181572164774,0.167769420411824,2.12756755365345,84.6211299434388,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127658876551029,0.159227399539387,0.157987448795755,0.0541884413548391,0.156218468998256,2.28488204789298,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0397201876369263,0.179152472863078,0.178084594363142,0.0669538273921488,0.167325827887028,2.13320788470525,84.8076693694133,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573199310154863,0.160955119107523,0.159065000968029,0.0770484350808982,0.155962075249719,2.28863827819632,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63208660800473e-05,0.169546657625785,0.168969090701992,0.0173884049425322,0.16674923656476,2.14058416528232,85.0493435022789,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515838181462915,0.161749666837281,0.160817019975687,0.0774592639466826,0.156508960349725,2.28064115029481,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000475349484876697,0.15782872161797,0.156519842301583,0.000852918013405834,0.166841248560059,2.13940364534584,85.010838746115,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183741127249099,0.161554346737446,0.160453016091917,0.0828310454138499,0.15577626531769,2.29136816597507,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0396782328419676,0.153200984096616,0.153201055485414,0,0.167192265954123,2.13491200281588,84.8637317808496,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575234506492995,0.158989948731464,0.157326046377933,0.172502996860855,0.156418304280251,2.28196295188011,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153315653214967,0.167181514287305,0.166075442785582,0.136627005636467,0.166822960091529,2.13963818390229,85.0184938976751,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148885653339969,0.163202400166167,0.158794253587249,0.0479094634977843,0.156257256723785,2.28431487181683,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00859617010100937,0.171863824007698,0.170274675753409,0.160865970279482,0.166909823643662,2.13852466901817,84.9821264553246,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423913739708585,0.163826830034596,0.161029711623226,0.105014334018963,0.156242127601547,2.2845360649064,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539310194545652,0.169332795589051,0.168762361645906,0.0564246289113571,0.167164310607304,2.13526903001415,84.8754598778846,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450553158031868,0.156944139783843,0.15557976674539,0.107285816978575,0.156115887900735,2.28638340506636,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0775235153895849,0.171278941302153,0.171279100279908,0,0.167047707787674,2.13675949278593,84.9243552476599,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0673245007341503,0.160533217972203,0.159589927644621,0.0705346526815914,0.155708781177676,2.29236124426499,5.00000000000001,200,0.368305440743764
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121256610238088,0.167202148813666,0.164378557012264,0.105478570188144,0.167440553034157,2.1317462758895,84.759475321773,200,0.368305440743764
