"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988325082821598,0.147749898029189,0.147272167497696,0.0239360013088685,0.155428651722637,2.29649277277656,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00578419122098198,0.161979955383268,0.161549028420047,0.0462483878225709,0.16721640032386,2.1346038706259,84.8536049901172,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732667434763648,0.164291642511864,0.163620639348751,0.0545704087997973,0.155417045418819,2.29666427129377,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03361839420767e-06,0.179172598589802,0.17842667196202,0.0508463774098408,0.167123306274777,2.1357929263114,84.8926585643074,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959917811907614,0.15707607558132,0.156041679377264,0.0820024013912587,0.155404689414434,2.29684687578218,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0867621913912452,0.168321783776555,0.167394019298205,0.0471926056818951,0.166947637066713,2.13804029595703,84.9662884610721,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556377458373298,0.172521585455796,0.171897355501142,0.0620494885286937,0.15547542900193,2.29580183605096,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.9717971487346e-06,0.179477657609147,0.178682124246268,0.173008271845939,0.16695756002347,2.13791322365556,84.9621316182076,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419655770209886,0.159457390966441,0.157590482963241,0.114496910504558,0.155371685218042,2.29733477410975,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0001709959564676,0.166182649114192,0.165833571621607,0.0294602253804712,0.167199285335902,2.13482237466715,84.8607866085717,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560015956864608,0.161679101455674,0.161058664391422,0.0610719362461563,0.155237850181531,2.29931537280403,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365024717223882,0.165224760187487,0.16442636450713,0.085834265789606,0.167258953975835,2.13406078944516,84.8357456165153,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745296476048775,0.150468065591592,0.149576148703709,0.060289071024759,0.155381310704305,2.2971924599266,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000420739908448329,0.167666273192878,0.166898247630654,0.104090997967933,0.167060144301233,2.13660042529251,84.9191419819916,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389428535846446,0.154972157368802,0.154502676672918,0.0337610251155835,0.155302331507747,2.29836070004936,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00607131572946974,0.167874462693955,0.167270000659608,0.0441682286537242,0.167208300869382,2.13470726936143,84.8570037004664,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706226618743117,0.148822833095274,0.148823047996111,1.32038824289561e-13,0.155317901660101,2.298130296304,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805623805959725,0.165859391973836,0.165178138334857,0.0906020611313346,0.167288917465399,2.13367855307731,84.8231672796666,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560344298996339,0.162659492937856,0.162659453368354,5.56247775008945e-14,0.155462767338572,2.29598881760598,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000881283931413489,0.171760870688357,0.170842252180006,0.150390250863593,0.166976391498608,2.13767211136802,84.9542421461976,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273445288190456,0.158841815273111,0.157804451676015,0.0886873793413465,0.155362674421014,2.29746801600606,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.7960674026188e-07,0.17720900982595,0.17512699472993,0.100024353823809,0.167063645809515,2.13655564401141,84.9176741072936,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205427412076752,0.154540673119121,0.153805898340699,0.109849488416105,0.155357940034199,2.29753802917873,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857721044425372,0.169922122998069,0.16934825818793,0.0843730685366186,0.167134406994312,2.13565107138944,84.888002976952,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282821295047077,0.152101181687848,0.152101435345119,9.99999999999992e-15,0.155220279948629,2.29957564489366,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00996239149334001,0.176087510233119,0.176031132615915,0.00491792955292204,0.167043707245747,2.13681066619485,84.9260321458621,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392507654487034,0.160645009239239,0.160233654556935,0.0298188619130894,0.155352763543917,2.29761458516016,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000330015295785306,0.163307653924454,0.161431727792028,0.0943246766823844,0.167178574053339,2.13508685179691,84.869476204656,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472824534107769,0.162140454246511,0.161626081309117,0.0441896536050446,0.155504822655448,2.29536788164001,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.310297105427123,0.159895203096254,0.15921662160521,0.0880054992419266,0.167297835124362,2.13356481928238,84.819423278506,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414907698302983,0.156099200793207,0.155939787817005,0.00867291545490493,0.155359754648035,2.29751119375855,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000744561074465097,0.168539329280035,0.165268850449982,0.0877284416770485,0.167162332974642,2.13529429155304,84.8762894729654,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184406397891546,0.154599204446753,0.153725761370122,0.120270672599991,0.155343704121172,2.2977485787581,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878221440258438,0.184261601508269,0.18348627838452,0.407854351419017,0.167038104374134,2.13688234011542,84.9283806152417,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649312939776385,0.15659281772054,0.156189936146969,0.0123629889171606,0.155689209921242,2.29264941060467,5.00000000000001,1000,1.31423336664836
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246027935596702,0.160127539578153,0.15882891666723,0.0358349662022278,0.166896066368757,2.13870094801864,84.9878876517578,1000,1.31423336664836
