"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290957745553045,0.121152095606395,0.114158015537823,0.00465632374687202,0.165054050704506,2.16256901202909,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179792158024681,0.170185917433376,0.168309238252046,0.0915728092642473,0.173622046088351,2.0558493774564,82.1176284231522,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0634334640162461,0.172217311690629,0.171723369689759,0.0912849470609683,0.164879467927606,2.16485885022484,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00352194174522759,0.192912567123466,0.18938981671321,0.257718320801747,0.173784229118212,2.053930769061,82.047310529671,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327892879450291,0.180022114716244,0.175473391576443,0.111822240382372,0.165174618539486,2.16099046281807,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.51599839058709e-05,0.167999628953948,0.167695773740098,0.0377412832113205,0.173800498317978,2.053738503732,82.0402543478984,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126874605667727,0.133938373999466,0.133938417383318,0,0.164953351639166,2.163889195439,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00945578404447323,0.174661258539356,0.173480967535791,0.124596102629601,0.17374265011274,2.05442230293958,82.0653420132492,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795901135334147,0.169922957828316,0.168958777458437,0.0672958674443192,0.165117937113082,2.16173228423384,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132584509353336,0.174493791268785,0.174494230211516,0,0.173775651264806,2.054032154479,82.0510306960602,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715175368471068,0.166739791278937,0.166739580837188,0,0.165025923701908,2.16293760008395,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170860880946656,0.160618671875682,0.160618080445468,0,0.173487035006588,2.05744928057528,82.176132872557,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320259366230999,0.147766791815175,0.146310446785309,0.0572862187209203,0.16530358404288,2.15930451496352,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0881641845478257,0.154628844598899,0.147518690175264,0.019158323501683,0.173859699652461,2.05303918088523,82.0145743430472,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0798212984829433,0.16687783552491,0.166397538172749,0.0979400639570553,0.165313030210462,2.15918112993885,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015068481856943,0.179227470263172,0.178139005904299,0.133925935361734,0.173739209233617,2.05446299046685,82.0668340885598,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0639214725592908,0.159824353812306,0.159007026789624,0.0566574481345845,0.164981199555755,2.16352394287699,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155632342390307,0.14276813752812,0.142767742445528,0,0.173874950879001,2.05285910108948,82.0079578567768,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0763162220952742,0.171187483135393,0.166274136954066,0.0567569327692467,0.165307249348838,2.15925663737959,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47822442792406e-05,0.177886858896107,0.177446017180424,0.0817288572051175,0.173628930469499,2.05576786309897,82.1146444147491,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318232952978705,0.17011026817246,0.169509205146323,0.0407973041311347,0.165019020888021,2.16302807665824,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.401077066841023,0.155272970675853,0.155273163495525,0,0.173835671614615,2.05332295752716,82.0249977535426,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963477450930798,0.169877342984202,0.169877222417814,2.14158239143341e-16,0.164841082809445,2.16536296219348,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00440775840916642,0.157598725068765,0.157100809622044,0.0681976615197143,0.173857827560457,2.05306128790387,82.0153864931068,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279699030083494,0.146409173406472,0.146057442788154,0.0513101758742744,0.165396358878152,2.15809330861027,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143645881352407,0.176128841577073,0.176128725533944,0,0.173558571402912,2.05660125269649,82.145137656257,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509904845738752,0.158873976446392,0.148874096573975,0.0211791251285101,0.165319228213162,2.15910017982424,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451735092041898,0.172552446203285,0.164571756557874,0.0332969650777166,0.173862744914394,2.05300322124323,82.013253237126,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881513284806726,0.174746875012887,0.171713327175839,0.0672958165471781,0.16518517300176,2.16085238691271,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150966718319363,0.176130210235568,0.174998336933663,0.0458483279425043,0.173729499957016,2.05457780890267,82.0710442393981,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303519812107484,0.165355157204934,0.1567514217495,0.0830681121008156,0.164931075593381,2.16418145627958,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183496449187067,0.158381653639828,0.155428439589518,0.0147451374816521,0.173937622990121,2.05211942780036,81.9807647727203,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823831610360234,0.154722907770481,0.152981794318441,0.0468772846093689,0.165068901283629,2.16237445447177,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155825704826339,0.180705839804078,0.178867183523602,0.0378773088002591,0.173835428661008,2.05332582726565,82.0251031426285,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888903801478462,0.181995760549172,0.176015900410831,0.278442366443498,0.165006859434628,2.16318749769826,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000865111530352739,0.169479718541174,0.167512643017051,0.0207300154049159,0.173638200040257,2.05565811716943,82.1106264339394,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415504162812326,0.160321764073376,0.157523251038258,0.0217591396544692,0.165154589033049,2.16125254195639,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133898403212265,0.166067183537027,0.160918947579156,0.0154259385972356,0.17390185891239,2.05254145985446,81.9962833668446,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140674450427377,0.175824685645653,0.16887730753726,0.023172521133558,0.164886833213936,2.1647621487176,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60476049488214e-08,0.156316488974894,0.155806844838337,0.00878602813915173,0.173817657422819,2.05353576072635,82.0328117453603,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784213016281097,0.168199874113112,0.167609157880306,0.120041610068058,0.165373511434393,2.1583914634663,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169029220118081,0.186073678713906,0.175761278206955,0.0510374798454057,0.17381469414614,2.05357077039375,82.0340970725637,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598453016737992,0.161518412853665,0.160289047440564,0.0407820883732443,0.165257587634148,2.15990551764344,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145346047103487,0.155115835704061,0.154596197796153,0.0247987644820247,0.173477301349753,2.05756472222151,82.1803496134026,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582639081035074,0.178337852081904,0.177706672361117,0.162381361272063,0.165305713145664,2.15927670357595,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86134347453099e-06,0.169767311005315,0.164180903138441,0.0161943438925968,0.173771811948288,2.05407753629031,82.0526957478477,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0294360275508463,0.159733277501336,0.157941791171518,0.0859641905429484,0.165171416380632,2.16103235768642,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115337504626534,0.109473019722714,0.109473090927958,0,0.173560664113862,2.05657645518846,82.1442308027341,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898406367192304,0.164112601250437,0.163777471553052,0.0364933203887178,0.165229051533606,2.16027854696512,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0287272514540311,0.179048036294477,0.178645418744436,0.0758613971577212,0.173586587824174,2.05626932263331,82.1329964535306,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808232096725337,0.157945028710872,0.157505031742032,0.0721869603623816,0.165072435886281,2.1623281527713,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00740741420085164,0.172631825112853,0.166392912857569,0.0891160948418529,0.173846245904562,2.05319806307117,82.0204107182404,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211705564009456,0.173388527059256,0.17239678882427,0.160450576007123,0.165249207940833,2.16001504522335,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000262764281617385,0.174576036973167,0.17245412537428,0.0787801371953687,0.173725239525149,2.05462819529899,82.0728916064638,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290052062831714,0.166053821699026,0.161549320189859,0.0433335184666083,0.164870204057984,2.16498049118631,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.479849965473483,0.176304993181253,0.164639259705827,0.00653968046149488,0.173747219705803,2.05436827114604,82.0633604621583,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352109191142201,0.183596723073648,0.180107794145707,0.106787809118812,0.165268577797424,2.15976188650305,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139217298363117,0.170065427995991,0.145242138688796,0.0251924124236819,0.173548557483673,2.05671992057336,82.149476980377,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542525436638808,0.169878505116352,0.157828839766967,0.0205475525990302,0.164872817826226,2.16494616923241,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000565905261520734,0.189400017191857,0.188718025550085,0.242225310157721,0.173951909569868,2.0519508883004,81.9745650402533,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569481681376208,0.151661590488719,0.150727110156439,0.0492042607022542,0.164997030106214,2.16331636474709,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19179105688325,0.187902426606233,0.181636127146119,0.083040200568768,0.173998326990794,2.05140349069176,81.9544197637701,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428612991363656,0.142815100907543,0.142489851293637,0.0546670911752246,0.165060365336331,2.16248627970822,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000623235295328155,0.158737509999632,0.148838338597703,0.0452021157867325,0.17388558877569,2.05273351217099,82.0033425679925,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919513340299241,0.173505700497258,0.165257726174944,0.0515614066614109,0.165216240969825,2.16044605099466,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.07361469098632e-05,0.182705193251788,0.182037929740066,0.0986272344903362,0.173588558892134,2.05624597405202,82.1321422229856,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792204708310953,0.15577488931851,0.1544328895372,0.0317284596738201,0.165447023933956,2.15743243290932,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013834290587253,0.184175674531791,0.182743103929354,0.0534248428843321,0.173798662508663,2.05376019706509,82.0410505854276,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703394568468324,0.175677796929955,0.174728128147866,0.20156437705047,0.165056851916931,2.16253231064337,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000906674648083713,0.132390541695111,0.132390687882202,0,0.1736470348491,2.05555352945488,82.1067967753413,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145174699080044,0.179950444518115,0.168830622844785,0.175383640521413,0.165308327792441,2.15924255075408,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021267793154946,0.174785506711704,0.174478737414638,0.0444923958877257,0.173727919954767,2.05459649465888,82.0717293480142,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493082961381499,0.146482192826522,0.146482260203181,0,0.165190315759832,2.16078511456079,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00837744287843783,0.181514070176226,0.179298028127125,0.0686010201603252,0.173848617368789,2.05317005545264,82.0193819732982,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826009202269467,0.161269149654956,0.158352463059219,0.121571283899624,0.165237587591173,2.16016694849465,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.388654137760231,0.177915922866334,0.168909545274587,0.0518308650172902,0.173761417870826,2.05420040730096,82.0572033793094,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128447272024246,0.149863139257378,0.139187776916307,0.0210857814174023,0.165337163637617,2.15886596522109,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00344105835538952,0.17151778162825,0.170530134325741,0.0782463237918308,0.173563677688758,2.05654074698465,82.1429248902994,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742499733167601,0.145929346851642,0.141648714985176,0.0566518302258991,0.165120719579069,2.16169585666394,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00777250640905712,0.159858173293689,0.15829306222873,0.00762154155372796,0.173547159080736,2.05673649314761,82.1500829362575,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323496163784185,0.17203046516416,0.161648182293146,0.084059974998734,0.165215232270992,2.16045924130031,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.42115457810393e-07,0.178792740082636,0.176806872846048,0.0962849165009729,0.173664540180208,2.05534633030469,82.099208299654,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614653017705342,0.147066200165848,0.143494736294125,0.0915590359189551,0.164928388095678,2.16421672148019,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146694738373703,0.176079085682426,0.175492865073607,0.170388243555287,0.173961980431205,2.05183209847739,81.9701945475662,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0565666723516763,0.16480850050965,0.163832349489132,0.0448621676891588,0.165048205140924,2.16264560440796,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150203044436987,0.16434018869627,0.161243144628907,0.120345170432638,0.173668551218877,2.05529886014644,82.0974694643097,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100775963363088,0.12727643678009,0.127276349119855,0,0.165365220297175,2.15849968162586,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0651364634148125,0.18546213548029,0.184903488084951,0.078701063487738,0.174010284890324,2.05126251927244,81.9492294605401,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860067390393565,0.169180299641171,0.167893676593721,0.0872774451154768,0.165403268359518,2.15800315739591,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26867915880497e-08,0.15813526837757,0.157468700099044,0.0193469826458715,0.173767084375035,2.05413342030341,82.0547459904309,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697676525473179,0.158181753754924,0.157110253330236,0.0594790736209896,0.164904579404391,2.16452918804714,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.056986291320137,0.148046877362236,0.148046646972604,3.26530612244902e-15,0.173849235175187,2.05316275912145,82.0191139664404,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784883843414155,0.15451795452605,0.152960937152245,0.0842846720307112,0.16495962678012,2.16380688008721,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170179109344835,0.168772562931621,0.157874536461974,0.0654000626729759,0.173600724795479,2.05610187275404,82.1268695678308,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0148351647928793,0.171287916063514,0.170698488597821,0.103104354293616,0.165494988258681,2.15680715844709,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000239592558830246,0.189643940851069,0.18929465172755,0.118128710919928,0.173855353293696,2.05309050656874,82.016459869825,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182512254055299,0.182731914385382,0.182106506343186,0.127618708179019,0.165250706654353,2.1599954553298,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156960598407213,0.184504599688713,0.183479481383786,0.0770658000041761,0.173664256008738,2.0553496935229,82.0993314905502,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920087426993811,0.160011397157649,0.157890183039667,0.0686203457819636,0.165474016511041,2.15708050659196,5.00000000000001,2000,8.45466469128927
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139862617707899,0.162664303617823,0.154220612555843,0.012255153330616,0.173610273551351,2.05598878489103,82.1227310058938,2000,8.45466469128927
