"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163046533247653,0.19975668575651,0.199014480618325,0.0494687223266986,0.179273034744266,1.99104553494406,79.64708537306,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75277653465406,0.131435443404667,0.130921334274295,0.0517994620988676,0.170489120753407,2.09362787365017,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.445465322358929,0.194574826979818,0.193874261788906,0.0527043906212119,0.17859746776761,1.99857691055223,79.9442411061481,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723211237638956,0.165682542178504,0.164753289113643,0.124234741782196,0.170332695780255,2.09555055609481,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71259251166025e-07,0.18597958028686,0.184660276106681,0.0348460654479472,0.17861291540767,1.99840406024812,79.9374505176141,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288987675604561,0.144677764947075,0.144259031951827,0.035368165903055,0.170528316036181,2.09314666127184,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00809358897205751,0.210096400097668,0.209414598734946,0.0384907058974551,0.178513127143295,1.99952116169541,79.9813125418171,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864490776855865,0.121520925580927,0.121396431418414,0.00939089514831747,0.169979586113724,2.09990377976702,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.055944358856321,0.145880550622599,0.145713512923589,0.0148319146854566,0.178215246240807,2.00286329532737,80.1121940018542,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327842883017529,0.198848239847097,0.19776805435163,0.091274392328309,0.170277812629282,2.09622598418357,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444353777003322,0.156495190759942,0.156115705453575,0.0250920869844913,0.178204944512437,2.00297907748868,80.1167188904356,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0413129017043177,0.146812760892463,0.1460700582116,0.0908698148642673,0.171176375733892,2.08522217994811,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0483976652867937,0.123655158306259,0.123618576684315,0.000863855105651214,0.177994288301665,2.00534960289567,80.2092250369542,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705296895919808,0.150295145755611,0.14966576710342,0.0626194379403402,0.170493159267236,2.09357828136648,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024664044783381,0.142794779899055,0.142608913673529,0.00472577331191476,0.178355720974744,2.00128582034095,80.0504828090646,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301271432598517,0.143561933724479,0.143562264298492,4e-12,0.169977154092991,2.09993382503725,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000143137141413017,0.166622870693799,0.165168030374789,0.127285121390639,0.178571939563456,1.99886262217923,79.9554625326776,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842831061879009,0.246328383274119,0.244900856996874,0.226854519638987,0.170298030652882,2.09597711726329,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.299881022998128,0.184970435085317,0.184066873124078,0.149445827841426,0.178690505412075,1.99753632427367,79.9033398318904,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199519099141289,0.19569547217355,0.19476247936108,0.0874049256332542,0.170490156351656,2.0936151564505,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356085552438824,0.153999482280227,0.153433374382627,0.0458040465245093,0.178472429717109,1.9999771165172,79.9991986410629,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329137858654322,0.151737080997219,0.150962547352318,0.0869225201112817,0.17107974005822,2.0864000333527,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0698747691004214,0.205148276393063,0.20429544857665,0.0949304151293776,0.178484420411568,1.99984275680965,79.9939290055662,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475392238579736,0.183603091198665,0.182786412305379,0.0612395845005792,0.169999481170673,2.09965802780943,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158972459194723,0.144721062912865,0.144721825885586,1.33796120735847e-13,0.179094795745865,1.99302706634725,79.7255215546497,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852215965805717,0.135891689073946,0.135876137100366,0.00100634373694813,0.170105989925646,2.09834336533041,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00412838974871321,0.150762795765028,0.15076391039574,4e-14,0.178551330335661,1.99909334023121,79.9645213142685,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859217991277011,0.125617153994968,0.125617388771476,4e-14,0.170943152635346,2.08806711389525,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04770521391607e-06,0.156267508008799,0.155909585504786,0.158410542219366,0.178470975618622,1.99999341140038,79.9998376754316,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52226092981934,0.13661567476199,0.136034563604328,0.0626467961417754,0.170320767439121,2.09569731706984,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642184856192101,0.17373987161244,0.172855385021356,0.180482601532761,0.178944236969905,1.99470394469017,79.7917571667884,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711600205014007,0.136305452813819,0.136305239859238,4e-14,0.170507593381921,2.09340105202194,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139131467611063,0.163703620242874,0.163704029466656,4e-14,0.178181112534715,2.00324697879468,80.1271863756968,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114576398063288,0.16602113932811,0.16528968491243,0.0661647126500003,0.170242346849527,2.09666268098931,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.416013005046244,0.151667201478931,0.151667998746258,1.6e-13,0.178264767558506,2.00230690703532,80.0904411065378,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278187498364518,0.155375559659119,0.154661234229433,0.0743335859545017,0.170422045099688,2.09445189532052,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.560742410958886,0.154766152672866,0.154348164333981,0.0510399540549828,0.177836363288339,2.00713042464048,80.2785475940245,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0980868971281069,0.184573401207779,0.183805864963176,0.0555600951671557,0.170460828873757,2.09397535915886,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42093248323579e-05,0.18721751398075,0.186309334040501,0.0759088227469875,0.178193953742213,2.00310261862092,80.1215463233602,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592336942897456,0.193800296342341,0.192677114056362,0.124310877849291,0.17042448358502,2.09442192726594,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112793555175004,0.155620041689961,0.155415116560622,0.0237916697609395,0.178638538634987,1.99811741682896,79.9261864163238,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590310554696575,0.140770326378134,0.140770741588158,0,0.169965735731521,2.10007489937424,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.10628240449895e-05,0.168737105666997,0.167587188838185,0.121467672747164,0.178624851434915,1.99827052336835,79.9322034493438,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943984187322831,0.161258668060146,0.161258988631366,0,0.170437839372198,2.09425780494649,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000976700004460573,0.138287446815902,0.137965004542213,0.0200553638454632,0.178422565740468,2.00053605261256,80.0211113557163,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393886396873791,0.204045777027665,0.202998643858129,0.0805484746194469,0.169935979225328,2.10044263134032,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0478675657919889,0.185940796387273,0.184965267722455,0.108784347911219,0.178305574809153,2.00184865641744,80.072514301906,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420902844199845,0.193435600842863,0.192551479588158,0.0724079225181208,0.169933822206489,2.10046929286224,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10749578681035,0.182763526037278,0.181942278151889,0.0837463135286475,0.178544182383777,1.99917337321137,79.9676631088059,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277489309644416,0.180823586386243,0.179863873845329,0.093301969960235,0.170792430596303,2.08990980523681,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00202385764366999,0.192798111501997,0.192122774515868,0.124865534083195,0.178221013019473,2.00279848776553,80.1096609833072,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00403019933629608,0.173629369493006,0.173367566435289,0.00988880623206792,0.170534339563168,2.09307272821276,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146267181326012,0.143725122705849,0.143426112913933,0.0413243037113117,0.178453179226614,2.00019286240998,80.0076585257194,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290012931578879,0.141588698759976,0.141066899134056,0.0507263862145004,0.16953089279514,2.10546154437332,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00392222652872884,0.129313822563371,0.128827163080828,0.0504218793745217,0.178540362097482,1.99921615017536,79.9693422505409,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485037135519088,0.146923421181573,0.146278791675208,0.0664392053480477,0.170124843870778,2.09811081816224,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64867359943454e-06,0.192545918638652,0.191707883584308,0.0624946291749496,0.17886243080123,1.99561626085754,79.8277386165455,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198712775817787,0.153031428701358,0.15281439859797,0.0119900144318169,0.170654255897641,2.09160195557933,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298444009742976,0.169963460051986,0.169001316055062,0.10002345200878,0.178905049604746,1.99514086467671,79.8089939370665,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58058413439956,0.218488968159129,0.217260058868667,0.233512017501111,0.171035535638089,2.08693926692947,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14790174876267e-06,0.180348382992468,0.179196563928861,0.105729320756436,0.17838027962637,2.00101029167057,80.0396922514098,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900120212430276,0.140255949578198,0.139808165022908,0.0411595655964656,0.171277414803179,2.0839920766764,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.95937833007609e-05,0.184691838539052,0.183762659573099,0.13671918536091,0.179052421587243,1.99349873181985,79.7441651350541,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855389476951222,0.148689928907482,0.148690052700053,3.12283737024213e-15,0.169994012110613,2.09972557816439,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323069854877905,0.173934849793007,0.173020380994914,0.0854308116897949,0.178407853605308,2.00070102380752,80.0275761797336,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658879898492709,0.126086756466925,0.126086674257162,1e-12,0.170682547453901,2.09125526123195,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.213401946579434,0.186827766120241,0.185852655755544,0.145609834881824,0.178476681279825,1.99992947428136,79.997330191129,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4929027479876,0.164802815770693,0.164171796415302,0.0506533696637203,0.171037278831546,2.08691799707005,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000155268566206783,0.159550523235982,0.158685073260847,0.114631006740217,0.178617093310345,1.99835731703046,79.9356139287852,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307875728956002,0.146889660440378,0.146131232675178,0.107575078916329,0.17020215116783,2.09715783798453,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00338934064153616,0.173017272747351,0.172175514306324,0.0901719125849685,0.178392106336404,2.00087763238996,80.0344956500507,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943095993885889,0.176171882488603,0.175147913830482,0.136206568981696,0.169995052842569,2.09971272336967,5.00000000000001,2000,3.27401323318481
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.342638092659603,0.224805211095141,0.22373830529567,0.248322040288437,0.178621141852333,1.99831202321238,79.9338341920664,2000,3.27401323318481
