"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0458825404333135,0.154736797464256,0.154569699112266,0.0138994505623206,0.150488819868911,2.37187570262276,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00553898789303783,0.170000207646091,0.161263843320214,0.038672140558247,0.160952116949209,2.21768301112859,87.4216374236286,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95200228705543,0.149164731642694,0.145705787202881,0.142733851888716,0.15051925472999,2.37139611143931,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0076654350906816,0.156740684889241,0.156646501649826,0.00976323963452743,0.161405397362622,2.21145501449075,87.2403608855025,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142083044778501,0.148104092489214,0.14623121674984,0.000819418627654944,0.150389525306572,2.3734417316353,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.38024034872413e-05,0.161102459046776,0.160082373522039,0.0381416506797256,0.161281507731048,2.21315376068207,87.2899849936398,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2098059367133,0.142890548808466,0.142446709440463,0.0023910137351728,0.15050110667541,2.37168206432705,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000682508971226833,0.166439181442272,0.165969956467089,0.121879668940957,0.161050207886618,2.21633228573498,87.3824756018101,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27604215520291,0.156577828412751,0.156577802374404,0,0.150440097250891,2.37264387544343,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000863636395200438,0.161322005671233,0.159129232766946,0.0773160129170977,0.161034664461281,2.21654621107534,87.388683634968,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697911736981603,0.155676307509609,0.154493986676325,0.0899812304718961,0.150402368911774,2.37323905165898,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.85702005228824e-07,0.171526214526274,0.171084920630609,0.193405368397305,0.161099758406988,2.21565059372527,87.3626789479179,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12169436617786,0.150294265461343,0.14907463399509,0.13020827635008,0.150446568778569,2.37254181508649,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00966463957703253,0.159964941813026,0.159390287384419,0.0398119751486084,0.161074648894397,2.21599598579574,87.372711997898,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.09569397340922,0.137403709005899,0.13353724273978,0.00421070681859288,0.150462784928025,2.37228611403269,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00251805884352569,0.163988285974511,0.163126020465456,0.0464136569598564,0.161255007945329,2.21351745853658,87.3005919290996,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279762867545799,0.163959111360204,0.159486958831598,0.0582210663904634,0.150477790921535,2.37204954417203,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33308586521156e-05,0.161215908391291,0.16053558754199,0.0244479241456446,0.161195847721619,2.21432983794886,87.3242620227772,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0276599671207152,0.155756965184918,0.155239969985345,0.115116395472433,0.150527117548134,2.3712722410253,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341267669705884,0.158243204382527,0.158018589786092,0.0248171056223882,0.16136003274619,2.2120767409913,87.2585384874589,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485671041633535,0.154037829836006,0.153478784916832,0.160184673759255,0.150428789396919,2.37282222900581,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.19868380507379e-05,0.16447195194439,0.163971735968555,0.0140812784021245,0.161154808549743,2.21489373215486,87.340673993171,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884052471043087,0.14380520768124,0.143804959712277,0,0.150398124463178,2.37330602783436,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45386403821315e-05,0.168322913995968,0.167926758139398,0.208999092391769,0.161431049330362,2.21110360642566,87.2300786923591,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717364008724788,0.154560397437051,0.154158837203948,0.0503649046981976,0.150474125784766,2.37210732078948,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357693758624018,0.165567169773116,0.16491512096317,0.0946671494123355,0.161261856050941,2.21342345985828,87.297851128962,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888892677646401,0.152784793603842,0.151850813909658,0.0619300018273562,0.150317364761028,2.37458111330584,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000548868412010723,0.167902676417823,0.167444661498978,0.174618823121862,0.161211723212974,2.21411177952545,87.3179115278351,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167571548784399,0.148641424040469,0.148073371570065,0.0589656407972751,0.150543858144936,2.37100855366545,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00044933108074418,0.149302087861576,0.148946100330888,0.000375035570100867,0.161341736936813,2.21232758578292,87.2658674095496,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263657588306889,0.151389507862201,0.150926944167113,0.0958831659017101,0.15029478561932,2.37493785225213,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0443127621924487,0.168473656405092,0.167996173930393,0.133734384235489,0.161351151881138,2.21219849503391,87.2620961366676,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999000112001306,0.144721931359035,0.144066110983668,0.0162799107245776,0.150565855179956,2.3706621593377,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.299117362540453,0.175953674759482,0.174990086078888,0.0899369192154039,0.161127012153219,2.21527582863647,87.3517863801884,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253280724882935,0.153011122844785,0.152437268924542,0.059751661538197,0.150383592334855,2.3735353692619,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.83686716601435e-06,0.160835842126821,0.160146716402123,0.0365287477615656,0.161069372706474,2.21606857570567,87.374819904727,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0527958573996449,0.146299082497412,0.146299033458473,1.16048786378462e-15,0.150310279579034,2.37469304403602,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.75138808362791e-05,0.169565312226647,0.169256429071913,0.107277410372771,0.161229198312021,2.2138717992796,87.3109200458436,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907052137887029,0.155452656821202,0.154456113742044,0.270653089758653,0.150216456074978,2.37617625052531,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.30045688272127e-05,0.175298994839008,0.175298844717402,1.00000000000004e-14,0.161156886359188,2.21486517534155,87.3398432116978,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0711334682902581,0.151601321235411,0.151109405418922,0.142277381032574,0.150244217557828,2.37573719085767,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0238046167411689,0.167747818384191,0.162250647255665,0.0414819936907996,0.161094588886879,2.21572169388065,87.364744739937,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242599538517306,0.146380489339135,0.146380718438656,0,0.150673685990349,2.36896557628718,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000548016119665714,0.165291322897137,0.162966168978112,0.0298416770643442,0.161290575914442,2.21302933131557,87.2863547031297,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0824276854066621,0.153979348119407,0.153411320339498,0.0309516454908994,0.150284245274977,2.37510442102792,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101262966750746,0.15526613495065,0.155266104499449,0,0.161071125450274,2.21604446089028,87.3741196722929,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0823473885165202,0.146283903660551,0.144795920922937,0.0271305043364844,0.150339089560512,2.37423797368264,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159373721684304,0.173891081780441,0.17116170944301,0.0626483388012937,0.161189367172308,2.21441886412941,87.3268540872236,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0857093327038644,0.149414184175044,0.148819546788209,0.0564420173865441,0.150573921374432,2.37053516376078,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000985492460156301,0.163929778652527,0.16128797517532,0.131546424982204,0.161292134464131,2.21300794703551,87.28573073316,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335685309623623,0.152761358787541,0.149893254743774,0.232213374824928,0.150556367249856,2.37081155638593,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.05117808836753e-06,0.171481301335438,0.169585565703569,0.128638612632756,0.161448016239876,2.21087123692562,87.2232764027456,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581833331920285,0.145784124459987,0.145213884956674,0.0502482171735778,0.150371949862253,2.37371913904432,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.5023904888704e-05,0.159461934298771,0.159073339340298,0.0891755039927335,0.16126078285913,2.21343819020927,87.2982806616474,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584593703135,0.15200656031984,0.144137833665102,0.0330182301901338,0.150488714043137,2.37187737055901,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150991629597144,0.153602723605769,0.153602607080713,2.21819827976441e-16,0.161230555602624,2.21385316219571,87.3103769687469,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777882875753318,0.151053087334043,0.149628319873814,0.0600823828632122,0.150337858948533,2.37425740834608,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279021298543794,0.158419567622448,0.157957539803857,0.0372611658325775,0.16138131820565,2.21178497816325,87.2500103751206,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288368055402667,0.153209837773143,0.152379822859579,0.00093449873845574,0.150498441525723,2.37172406401586,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203584382336252,0.16376317673263,0.16075097558919,0.0283794205031104,0.161249977073972,2.21358651852519,87.3026053081525,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608011894586527,0.15287457880868,0.151365082451914,0.138817416340615,0.15032342298487,2.37448541468729,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0844763505673808,0.164630794893018,0.164214172216641,0.104364116902856,0.161178157397186,2.21457287468453,87.3313373492024,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396090053510948,0.150471218282717,0.149859356703942,0.203150657423555,0.150473758042496,2.37211311797395,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.98109840712796e-06,0.159383044188265,0.159051675707126,0.0635366064667583,0.161061136684826,2.21618189657959,87.3781100900394,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868246375033084,0.152547387858092,0.151387141384185,0.119463396192554,0.150276385101539,2.37522865034491,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015059760219017,0.165497687438074,0.165276180725289,0.0281826738697223,0.161326292461384,2.21253938163168,87.2720531568233,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434514061458498,0.154942435744886,0.154635455089036,0.0327493112222449,0.150248104604224,2.37567572851369,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.8906875245942e-05,0.166397687367897,0.165847653332791,0.0640505275940981,0.161331143766933,2.21247284950199,87.2701102328103,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98944088178418,0.157085270688543,0.156505118263521,0.0558241611826519,0.150441616978272,2.37261990752861,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0678423659945897,0.16826910533868,0.16481565454543,0.0187290772856095,0.161325057308233,2.21255632149851,87.2725478152991,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119139283789368,0.152451369193541,0.151731955541142,0.0880939301252389,0.150320061919724,2.37453850673678,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118569037678937,0.152682815387716,0.15268283678599,0,0.161142642740791,2.21506095030106,87.3455379803199,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659980568891136,0.149365728964437,0.148700825051101,0.228366715156256,0.150460928199709,2.3723153886813,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200816369214693,0.151493123661181,0.151493183801283,0,0.161200668406978,2.21426361869843,87.3223337599264,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600200664867533,0.152847516936597,0.152632588083982,0.0176072582006379,0.150651584452334,2.36931311848484,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00983940439912576,0.168980320246275,0.167413791759443,0.380592262085383,0.161150046427351,2.21495918416851,87.3425779951646,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759933273016219,0.148063086443516,0.146424564109487,0.054670736215413,0.150401282422744,2.3732561957827,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.80600060033446e-06,0.180560281136322,0.180314539037639,0.0971700104624724,0.161510392406903,2.21001738677087,87.1982595163155,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233902544833434,0.147172264662307,0.146461774622314,0.0810699614849347,0.150480518981958,2.37200654130012,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53417160864168e-08,0.165755840845134,0.165756008921938,0,0.161191984333593,2.2143829101622,87.3258073047628,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879644439909161,0.156060601724656,0.155569928964294,0.0968848296178111,0.150251848912592,2.37561652616394,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00673716386777084,0.157410954414237,0.157151662402964,0.0443382687677095,0.16114611445262,2.2150132293037,87.3441500202006,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104139865856138,0.148224490048574,0.147602605611786,0.0939735022278504,0.150432362693669,2.37276586614739,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104054070961987,0.165603076573012,0.165151410983381,0.0986519163528011,0.161199573912425,2.214278652854,87.322771562984,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17944615590893,0.153128924874808,0.152641200194313,0.0563856812696897,0.150399393454893,2.37328600311473,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0631992212546899,0.157572712445437,0.15662361212242,0.0936530065286841,0.161064725833804,2.21613251142125,87.3766763030369,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963869596767099,0.140991472895429,0.140991703482889,0,0.15036173108541,2.37388046005328,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144937879152033,0.172070119370532,0.171163754935322,0.0743458304800979,0.161155685080611,2.2148816852778,87.3403235272443,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985569920282185,0.151540757868361,0.151180965971253,0.0231683361728793,0.150355464114651,2.37397940583831,5.00000000000001,1000,3.43397064606349
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29591517606928e-05,0.160968409890945,0.16020722914723,0.0562860119338111,0.161003532889028,2.2169748014751,87.4011147606163,1000,3.43397064606349
