"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280225172612093,0.186575056918846,0.183521685517104,0.146171901763743,0.171867664085413,2.07683497220311,82.8754100163343,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288430965507486,0.163602445336601,0.16174479310887,0.219838853047831,0.160452543858552,2.22458782378736,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0624464623171943,0.164276581206433,0.163434102226763,0.0668160224043793,0.171018700894608,2.08714470111319,83.2400559962639,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149944148289612,0.156273065108073,0.155970883451918,0.0113955269067524,0.160222455752614,2.22778245213371,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0422213174558304,0.181469553695755,0.178595307428508,0.245656052593683,0.17154587073782,2.08073079129353,83.0137936791059,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0557044388838742,0.150942642246478,0.150942352234743,0,0.160939333167261,2.21785916679847,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000656252586809665,0.169601761310895,0.169601971752765,0,0.172204510758399,2.07277250631503,82.7303414239697,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549575966310619,0.175858984309701,0.174332846232727,0.146497038447919,0.160344619637072,2.22608514193586,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540146340124947,0.176611897437832,0.173425301608904,0.0800704479723642,0.171923583564834,2.0761594655153,82.851342172694,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506223653482235,0.158403492818919,0.157267890435189,0.0272742300966778,0.161112236452832,2.21547899291897,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324003315442124,0.174030801793567,0.173601962284465,0.0480078633909819,0.171641758203506,2.07956839349219,82.9725793167456,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816540090389821,0.165060714979378,0.164387547536277,0.0481446559398168,0.160638011072625,2.22201938993174,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103741418565437,0.179787534154124,0.178975854136125,0.113890859356802,0.172029750809711,2.07487817475401,82.8056313001106,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890486552772139,0.164277585128892,0.160595364037934,0.116069295043793,0.160579000736826,2.22283594819745,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11250716890068,0.171179193694172,0.169364506292771,0.157665947977376,0.171326614491683,2.08339361880502,83.1079664633357,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730247910407966,0.167790819278785,0.165597820236545,0.189494251864481,0.160349605640552,2.22601592275555,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.05072634308885e-05,0.176767280064903,0.176258253568132,0.0500704688945009,0.17212679140758,2.07370841252853,82.7638314153917,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697993363887591,0.161986416608606,0.158324988273793,0.0231213703183003,0.159850029370013,2.23297284817641,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205564080828956,0.166398699294808,0.163398760836891,0.0626443623802956,0.172484330299198,2.06940986896769,82.6096725519921,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790512340343111,0.15483310914059,0.152910867177873,0.0779372722302368,0.16095275995837,2.2176741514452,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.299587261571897,0.15385689106779,0.152401264758641,0.0385791221503892,0.172246643111445,2.07226549624249,82.7121815230795,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531702225106578,0.156953062658975,0.15564993605345,0.0580499551515105,0.160745383782613,2.2205351529482,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153409257849317,0.170085888838767,0.169112465488612,0.0877961182950084,0.171862922069667,2.07689227591948,82.8774507145449,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42675182955864,0.172753416019436,0.170965973913137,0.184420882035355,0.159918024283502,2.23202341926548,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.37850023036859,0.165241411286242,0.165003354042939,0.00844053309831819,0.171235447945947,2.08450282721902,83.1470952640014,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89404952723229,0.159281370904437,0.158347357462879,0.0872220671684574,0.160763150497743,2.22028975084345,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00229896349485262,0.172290616138221,0.172109539384705,0.0143762668800714,0.171952020345802,2.07581611804049,82.8391006539503,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26553325594021,0.167147496480211,0.165963978297583,0.0709922287529758,0.160540951947799,2.22336276839509,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484380233394568,0.170109454806968,0.169271777906417,0.0626632127393895,0.172316979559311,2.07141963767177,82.6818577968543,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981336797791188,0.151689103410791,0.149977524493612,0.0686210687041166,0.161531445469882,2.20972934604238,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.23130821114239e-05,0.198549351413807,0.189949856811958,0.144348919674437,0.171823620581554,2.07736732676998,82.8943622231843,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467946116567959,0.143830348346134,0.143171677656486,0.0367571408448256,0.160314692760772,2.22650069819916,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444313842437217,0.178294721442149,0.176683104816509,0.0409682414368917,0.171352596861428,2.083077711697,83.0968117514577,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814232720751282,0.155013989333872,0.155014176344602,0,0.160332741238125,2.22625006350584,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261045835923664,0.18525552379716,0.180350909741215,0.274661645336472,0.171119702844413,2.08591278169752,83.1967490998911,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596404733180815,0.160274377417753,0.158529352989038,0.107779344335936,0.159924550968856,2.23193232809485,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0429289017964716,0.174796634688953,0.173298187811159,0.196485899768444,0.171522843730959,2.08101013019186,83.0236884717449,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837868445548518,0.154846329765293,0.150155210821558,0.035916560177694,0.160109191136287,2.22935843239386,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000865496347242304,0.167212494163881,0.166216457888411,0.135011176294442,0.171295458835066,2.08377255177048,83.1213403851838,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431849182569056,0.17412476811335,0.171133876175113,0.241906721678732,0.161063987383668,2.21614267200017,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17654337153906e-05,0.161289448919747,0.161289544387093,0,0.17185891675239,2.07694067964895,82.8791743455469,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856209803322016,0.168495747351164,0.167394801104535,0.0647334967492702,0.160730893754784,2.22073533609539,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169047745860154,0.166791632421865,0.166791861948511,0,0.171889260282601,2.07657403828837,82.8661156796175,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800364115263953,0.161123702012172,0.159705605215938,0.150641926707363,0.160806416807375,2.21969236334027,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00696971405907619,0.177643564143767,0.176234315671238,0.152046962088762,0.171683196398101,2.0790664599217,82.9547628062743,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219125532511098,0.162834256169712,0.161753020786604,0.0679603879581072,0.160919049643646,2.21813872350032,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.02901105500392e-05,0.195302428260715,0.192379847259868,0.0851915048626097,0.171118602568377,2.08592619391461,83.1972209803924,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373346206040564,0.145548968260174,0.145549289914898,0,0.16091148955105,2.21824293814768,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155547999597719,0.171101117043452,0.170054113825213,0.123124412032399,0.171772888120521,2.07798086921029,82.9161881296672,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351130136834252,0.168665052344487,0.167470097676997,0.104810805901466,0.160312811038879,2.22652683244932,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112050848945439,0.177600996594693,0.176016494127856,0.155802731123725,0.17175055088197,2.07825112368191,82.9257963951374,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323497695224212,0.15833297559891,0.15759163900607,0.0296812232258437,0.160388206540413,2.22548018375343,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139585074861564,0.165391965672234,0.163125477284038,0.101426684596993,0.171115494705911,2.08596407927231,83.1985538505361,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909411660485462,0.167760960970655,0.166121981254674,0.119498685690807,0.160725492786518,2.22080996097827,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111872158612442,0.177305326296716,0.175057683943645,0.172428720743408,0.171863031256611,2.07689095644129,82.8774037270768,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29788964778922,0.171837172119877,0.167449333716084,0.189055649956412,0.161191299240984,2.21439232169603,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0445430448294e-05,0.172130008396406,0.171929922986192,0.0190454476525372,0.172114460739358,2.07385697767706,82.7691437823762,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527643512040647,0.172264825253722,0.169451943113653,0.196406767862955,0.16095913064496,2.21758637694667,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021641267446399,0.169789459362717,0.168761896146195,0.103098832555446,0.171501928802582,2.08126391263109,83.0326747937041,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348100384320192,0.168168556505058,0.164991516317798,0.0914869407783207,0.160555860966757,2.22315630967434,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.483130658208085,0.163057144070023,0.162679123816526,0.0230903790098803,0.171163330822341,2.08538110148095,83.1780361859608,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52066317049735,0.165499513345743,0.162465232627942,0.0855045342708666,0.161024528271333,2.21668573847322,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00708879809543561,0.170075886492973,0.169407182790016,0.0677363024319095,0.17149899911242,2.08129946653194,83.0339334976255,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496497190539931,0.15553260743864,0.155050416016058,0.0301442838362583,0.160021804353466,2.23057586936721,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159465795507597,0.169886466299301,0.169886389863782,0,0.171358232632036,2.08300920172254,83.094392033263,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957419586910608,0.156816209154395,0.151964589326937,0.0225389874229429,0.16064264508512,2.22195529197311,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022864298738092,0.185914188794763,0.184981092456171,0.162451317528997,0.172084893429096,2.0742133039732,82.7818809790222,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920618610154722,0.160050120573664,0.157329432006229,0.0194326706405627,0.160309170907547,2.22657739006894,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35293141687051e-05,0.171003265908128,0.170241237670166,0.0519270172926498,0.171236998022595,2.08448395782051,83.1464301084842,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529835084943392,0.169950691631496,0.168084142437605,0.209754519721996,0.160750957080069,2.22045816614113,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00450929469115733,0.175968093739105,0.174077069231926,0.0202260817714997,0.17198624484332,2.07540303986877,82.8243655990745,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435898304321564,0.164088615838352,0.162772064277769,0.126395995888559,0.160424572637069,2.22497569727646,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171584068823203,0.165676544070454,0.164882135620187,0.0316494020867113,0.171669977446193,2.07922655244316,82.960446707184,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285159481586174,0.156030807943399,0.154940051943645,0.0749146801290196,0.160149761476211,2.22879367457855,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22260253631635e-05,0.178990359160879,0.176460793885423,0.158084648563484,0.171567788417206,2.08046497921545,83.0043746031653,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912275273958437,0.15426747656764,0.151235432215362,0.0249315503804049,0.160803278125037,2.21973568900687,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249784741572704,0.152881184802239,0.152881222669794,3.90624999999998e-15,0.171524491511831,2.08099013859383,83.0229804485943,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512768756016241,0.157778831017174,0.156782357927857,0.0510150337775647,0.160962198388717,2.2175441124471,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168011592455835,0.154598276996354,0.154598329469285,2.49999999999999e-15,0.17211135719638,2.07389437383943,82.7704808233309,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961425639591347,0.164334512696519,0.162622538293582,0.16981769729988,0.160622210257726,2.22223797562437,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00767388336421078,0.160807766207365,0.160807550792643,0,0.172181881822379,2.0730449196255,82.7400936001524,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713774810188696,0.159804582590998,0.15556179723199,0.0951915860381454,0.160807161998113,2.21968207714299,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.232746683759208,0.16443112611327,0.163230715787747,0.0281033073779181,0.171913959784309,2.0762756893697,82.8554846884688,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286254736147639,0.148285364084335,0.147343560506572,0.0704469389187016,0.160011708652533,2.23071660423639,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166858706552029,0.181654863957285,0.178786670936558,0.288887456891983,0.171517569725796,2.08107411931081,83.0259545853622,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659987196899269,0.16259448615122,0.161431129643488,0.0642062120917524,0.160636659134883,2.2220380907183,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193410653939219,0.183776723840447,0.182601419797699,0.147227347907892,0.17133139463614,2.08333549214074,83.105914360022,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336373474071695,0.173407077916671,0.172190734126255,0.10302237901701,0.160675524674967,2.22150060555584,5.00000000000001,200,0.348221981525421
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0286897275597509,0.173448125167419,0.172226971740097,0.0149002730717365,0.17216082103207,2.07329851951014,82.7491691143845,200,0.348221981525421
