"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450620480990588,0.150309141060748,0.149606516660695,0.0607289717052017,0.145177140771182,2.45865687578202,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000414698785998843,0.154602868892238,0.154407168475385,0.00411654194487039,0.156013283615629,2.28788707660842,89.3414269862477,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919609570488494,0.147643518538418,0.147235159930158,0.0654141127559242,0.145215397600123,2.45800914546502,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367256165138822,0.155257252978588,0.154831625672559,0.0854620286965278,0.156141644380189,2.28600625272222,89.2929185226793,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913442692843815,0.150729334583799,0.150538411594598,0.012855410718053,0.145059793503051,2.46064582572245,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19411656921944e-06,0.165175487447008,0.164218536478742,0.0958463228787527,0.155944801626343,2.28889178504777,89.3672743948967,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54386822974782,0.148812314345364,0.148649599366458,0.016555244908732,0.144956623509464,2.46239714144652,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00970175409334621,0.15640838901159,0.155739901872475,0.0707712177139727,0.155884676723604,2.28977461329523,89.3899488911822,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721588418730261,0.15171753009414,0.151182618988092,0.110376873573893,0.145039548489056,2.46098928934803,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37687418755101e-05,0.146367964536988,0.145966222379787,0.03671425847626,0.155926205391272,2.28916476526672,89.3742893331931,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527730994293495,0.146430989991205,0.146431020883112,0,0.145189677698466,2.45844457417108,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033178657484056,0.165599689311328,0.165441297792637,0.0199636940724276,0.15625559356499,2.28433918568799,89.2497901437892,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189348371829337,0.1437176196817,0.142799777126127,0.00948251014584939,0.144894935293769,2.4634454933829,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142638969457705,0.154325894347712,0.15387022052754,0.0888088809168028,0.155969937848944,2.28852290567133,89.3577897653748,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798406469174176,0.144937148604461,0.144626420492206,0.026196508556831,0.145169816170627,2.45878092828819,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244999859571763,0.154030646993915,0.152734668078169,0.0750417828644166,0.1558790596375,2.28985712509118,89.3920663316938,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380449471275415,0.146748555024785,0.146175300683202,0.10712253259178,0.144986335752472,2.46189251911869,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001085207618632,0.152588111477326,0.152196026452988,0.0437032815465881,0.155851680792803,2.2902593898745,89.4023849893284,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382731404102924,0.14472654343008,0.144193279336332,0.193524801548282,0.144960030090684,2.46233927476524,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163882700041214,0.167874082678037,0.167591499476155,0.0213499208388283,0.15608275292308,2.28686878389022,89.3151838561408,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510962570166846,0.14686790941107,0.146341590117864,0.26993612942152,0.145148282144777,2.45914571009125,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00034686973351596,0.148533295009315,0.148247707617164,0.0320043073458913,0.15633750145082,2.2831423813929,89.2187507347235,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678372733015967,0.145313171010774,0.144888967037622,0.0343085928882054,0.144847333449173,2.46425506679204,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211788655621434,0.157202616916511,0.156823751152151,0.035811356402011,0.155964498184432,2.28860272381572,89.3598425678869,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223443247874909,0.143791654982679,0.143317133353465,0.035415328453202,0.145176861961508,2.45866159759039,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.322344306695695,0.154173386621478,0.154173659840169,4.13265306122452e-15,0.156049493802334,2.28735618851525,89.3277509109493,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479949168828001,0.139032613741872,0.139032740566279,0,0.144860626865583,2.46402892964593,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810099594732243,0.16655684975764,0.166189942400444,0.0670506700145966,0.156078749486882,2.28692744231296,89.3166968474373,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187070239410588,0.154657310969683,0.154361457116356,0.0296399785750499,0.145161077655568,2.45892894382044,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204652355029626,0.162756739232078,0.162092644705038,0.0211310325864682,0.156110783802208,2.28645815919857,89.3045881820292,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718997197692232,0.149186666916702,0.148660787955254,0.138949674294937,0.145153069245361,2.45906460827282,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00608824904643205,0.158063712860854,0.157641518058998,0.0229105173269497,0.156007991436927,2.28796468742276,89.3434252386584,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729409599500053,0.140382509664063,0.14001508819383,0.0474419142692169,0.145042793088904,2.46093423714376,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112950706498119,0.156419994570106,0.156020162948214,0.0469964167326685,0.155950825352491,2.28880337476034,89.3650017452676,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653976049145526,0.150683288844221,0.150163162034936,0.102465956064266,0.144968887459529,2.46218882974521,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207589964302032,0.157926756000152,0.157926404083022,0,0.155881179324512,2.28982598739752,89.391267303464,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968997854691749,0.144410475572698,0.143633376384803,0.0477750631726301,0.145028715615819,2.46117311215097,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182489285077022,0.156548687121568,0.156244128932778,0.0149468286053025,0.156109003006236,2.286484241714,89.3052614351846,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866588567855642,0.150410275661748,0.149930683586523,0.0257988807789774,0.145203099434931,2.45821732974368,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.91028349223522e-05,0.165661000917238,0.165199023778694,0.12242866187846,0.15615647869292,2.28578909021995,89.2873074320832,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607430214202257,0.145090682818082,0.144618406567749,0.0267929055711052,0.145030730809269,2.46113891429574,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255196693713532,0.159560795336614,0.15924431427772,0.0882453643043549,0.156086880259544,2.28680831322859,89.3136239594839,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460530083865013,0.145875015679479,0.145215824178486,0.0386811709516259,0.145063222971904,2.46058765309919,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00885773917217963,0.153610466639387,0.153224413672376,0.102265211846374,0.156149807736793,2.28588674258954,89.2898308569619,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791914834534423,0.150854669837734,0.150396378253808,0.104288949928348,0.145087428845758,2.46017713735147,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72781007745768e-05,0.159578119303247,0.159109116031719,0.0286274391666147,0.156198086084225,2.28518021130536,89.2715637828779,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264008125608099,0.145829972882463,0.145398872615333,0.107979287225039,0.144935225016635,2.46276069411335,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327550745282139,0.155870078435019,0.1558699240304,0,0.155926615122297,2.28915874998944,89.3741347909897,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0722962872019365,0.143338891879276,0.142813110806184,0.0907268596496039,0.145187009351855,2.45848975715457,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61914804199947e-06,0.161982864407993,0.16142521220871,0.10811899790501,0.156023546258188,2.28773658799406,89.3375515721003,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173069348518948,0.141923699995897,0.141722302101208,0.0100375975268672,0.145014766868628,2.46140984860392,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160387388494803,0.151214080488376,0.150984836681885,0.0264081668790928,0.156107961069817,2.28649950276274,89.3056553457899,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464079928012853,0.146349249880735,0.145823535833248,0.16711332155567,0.145066464228083,2.46053267557577,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181498866313499,0.154049625205246,0.153923469143943,0.0136652811579372,0.156050303112,2.28734432580538,89.3274451740692,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38904767780369,0.14859894585665,0.148324380810483,0.0164687647716432,0.145109905181928,2.45979607605653,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00426423387184847,0.158521397974449,0.157557729010286,0.287741010354307,0.15598105531727,2.28835979239539,89.3535938481974,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374788200280094,0.154452486554376,0.153917301849802,0.103288274955159,0.145242166520773,2.45755612102076,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92976555724064e-05,0.164955036094906,0.164578097052302,0.0980073072381182,0.155876765069314,2.28989083270185,89.3929312578715,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861513779420053,0.148955973087036,0.147978223328289,0.0610729261769983,0.145169900749031,2.45877949576145,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001047106685201,0.154197706304174,0.153907877478692,0.0474605990747909,0.156019529261304,2.28779548979175,89.3390685445836,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516470643689642,0.147199786368887,0.14700242732072,0.00600140347101792,0.144950463257547,2.46250179089963,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290225347974609,0.160483818886012,0.1601727146766,0.0615808680427461,0.155946554909349,2.28886605139133,89.3666129290537,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245071358811934,0.145142816816815,0.14485635611034,0.0243626845949932,0.145112661981293,2.45974934571497,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391896504939564,0.153125437839563,0.152574122706892,0.0256309220131592,0.156034480386201,2.28757627467966,89.3334220315074,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302928702181856,0.150444182752344,0.150035014403586,0.047008097824723,0.145091955875748,2.46010037709544,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217140723582023,0.165527959109383,0.165314994430451,0.0241550136769844,0.156007658056157,2.28796957669191,89.3435511140425,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555478353478197,0.145055310344974,0.144656039870831,0.0639961207449458,0.145155982566026,2.45901525416689,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180512703392793,0.153677174838254,0.153394704405893,0.053558460970891,0.155800382297751,2.29101347570053,89.4217088053535,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3477521118639,0.15563396296538,0.155413276728029,0.0218001417091964,0.145059575102234,2.46064953045589,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251764290509523,0.160287770039915,0.159912970417111,0.0987709629681845,0.15617080097545,2.28557946257542,89.2818890175535,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925938556243592,0.150040906147433,0.149683131116043,0.0414541211646059,0.145088521965527,2.46015860198955,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102871789880816,0.15418050775412,0.153818611378591,0.015818043492514,0.155955555591749,2.28873395377988,89.3632169835005,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874307965701065,0.146950018554924,0.1464671523431,0.108017974682458,0.145183017611611,2.45855735219885,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177690931987005,0.15578904614545,0.155545252779813,0.037302586480702,0.155908558946654,2.2894238634171,89.380944442944,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67488133661205,0.146627357604665,0.146570749993023,0.00325994584159513,0.144993423819455,2.46177216842539,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000679204819056818,0.165590628041168,0.165195475095693,0.134402940713371,0.156072962789855,2.28701223442555,89.3188836382627,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815264348458327,0.14295143105726,0.142543927590306,0.0684708606198728,0.144845326725671,2.46428920720008,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00896701648586085,0.159559158193994,0.159195787975329,0.0402088739867195,0.156040140805837,2.28749329191896,89.3312840097396,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355565812657926,0.148490775423172,0.148065644536096,0.0944437067672993,0.145101418294033,2.45993994793447,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00018487298424662,0.156955721390971,0.156955960091826,0,0.156016028954686,2.28784681775943,89.340390331615,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290909190464293,0.149720364352923,0.149209887523372,0.0329629372896647,0.145043088634224,2.46092922265046,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0057381726399099,0.155298567419464,0.154903363608204,0.0616354393275107,0.15598050261391,2.2883679009995,89.3538024617037,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537352883098754,0.146290510719713,0.146290675031117,0,0.145257844892634,2.45729086526976,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157051772142525,0.164911627438799,0.164508692322822,0.111288725102749,0.156034882638593,2.28757037738917,89.3332701000913,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704120109189126,0.149121005347517,0.148872783781558,0.0227474561597646,0.145110166919135,2.45979163928847,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00352043717793026,0.172898105497051,0.172847406410947,0.00779013610675303,0.156171329396945,2.28557172908604,89.2816890860356,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177568139756234,0.143163262296116,0.142874260058853,0.0136498633357172,0.145046196839164,2.46087648722868,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.43985794323546e-08,0.170237613389677,0.169821103311061,4.11173411503475e-05,0.15607450850337,2.28698958456585,89.3182995293994,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0354984764254472,0.147721505108396,0.147347789657506,0.0573848098343496,0.145210320570632,2.45809508553369,5.00000000000001,1000,3.31507393916448
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0005506746376796,0.154253622163049,0.154253820665087,0,0.15595383206849,2.2887592477156,89.3638672968167,1000,3.31507393916448
