"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401157045397571,0.152804716470848,0.152144198044497,0.0485934023008378,0.156198147659261,2.28517931046206,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117979867024596,0.158245805892308,0.155224317419422,0.0961343188010971,0.166763613753209,2.14039961913799,85.04332855887,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295660688422412,0.138895045775145,0.13846181572348,0.0315631724998643,0.156449112849472,2.28151357883936,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.23237984693706e-07,0.172909588887392,0.172503955341984,0.0666215983227382,0.167154664053287,2.13539225713531,84.8795064002094,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892636230772584,0.160130342943529,0.158586828816188,0.125677691060366,0.156137049458095,2.28607352708583,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.85050514424997e-05,0.173500105246847,0.172391679917626,0.0912667492714579,0.168044139468358,2.12408939992015,84.5053464150343,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877362909257533,0.159760458082393,0.15810553061517,0.183457426279021,0.156923701488197,2.27461353497507,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159653536374235,0.168830855409795,0.16883086051009,4e-14,0.16699597760722,2.13742139468161,84.946035483361,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467884734943802,0.160172863645356,0.158940139365146,0.0807557727620296,0.155805864387777,2.29093286549902,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167328906289989,0.173365850269152,0.17219068546606,0.1733327338162,0.166961007369255,2.13786908085684,84.9606874211054,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789400332135915,0.144187128220172,0.143873826314282,0.0182135982234644,0.155978840469659,2.28839228634267,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216020492258114,0.17889671229639,0.17688270473739,0.258973717564891,0.167235979300936,2.13435396411402,84.8453884836647,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362957083538745,0.158726552115073,0.156742102869197,0.0528023716896352,0.156218534262782,2.28488109332159,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114657561531859,0.156440965287106,0.156440819899454,0,0.166731338758435,2.14081394668454,85.0568305492712,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903215625453512,0.164732771481229,0.162486736549252,0.135468710832266,0.155980954357494,2.28836127355245,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374994210032405,0.168426527988746,0.167201852897088,0.0326540340472173,0.167661378545744,2.12893856927256,84.666611629292,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434700401442462,0.159288566913743,0.159288924923823,0,0.156264263746384,2.28421244119356,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30569388885044e-07,0.175603262441793,0.175126567556387,0.0194023399141706,0.167028985361712,2.13699900403792,84.9322027070652,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518514655995273,0.158346587210012,0.157498466000513,0.0601647614916832,0.156214873610961,2.28493463594491,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.69688203153599e-05,0.169012991075838,0.168760831100235,0.0145533855431691,0.166813866542843,2.1397548223113,85.022299911343,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898589668735776,0.155696785244867,0.151628740187032,0.0197437528820772,0.156739515930416,2.27728644716438,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0512643819860688,0.168615736279706,0.167986088366575,0.0497409838516044,0.167298329536461,2.13355851401761,84.8192156976331,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89092177237419,0.146482551457386,0.146482607853009,0,0.156359140566337,2.28282640893646,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232183737795818,0.168389595643367,0.16775247425905,0.0449979038777002,0.166862776993611,2.1391276220766,85.0018262256065,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0841639232510524,0.145896557321072,0.145619794606919,0.00931272213154727,0.156389347698531,2.28238547328371,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00522977165748794,0.168036223360112,0.167646141285436,0.0204138595245236,0.167383713702808,2.13247016371733,84.7833569512219,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00607856394018104,0.152833854441497,0.152431577457342,0.00926509804944036,0.156073981782593,2.28699730273205,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000448453668406501,0.170366165642359,0.168317931506429,0.153692336095412,0.167267331143143,2.13395391033041,84.8322292198551,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852355181913201,0.158518000756945,0.158059020194408,0.0240203963591693,0.155956958155631,2.28871337056502,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000515506027727219,0.182017062019128,0.180189236452444,0.317336325316024,0.166528270882073,2.14342449767108,85.1417152921974,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742355339064541,0.156359992246426,0.155130515716436,0.105192582194214,0.155792540641174,2.29112879149688,5.00000000000001,200,0.393718775113424
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0908225931244402,0.153514170186202,0.152932981063466,0.0509281966978471,0.166982051019562,2.13759965926892,84.9518708913124,200,0.393718775113424
