"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303630750346643,0.122497984264656,0.121761592021538,0.0341539108067698,0.133775930975114,2.66819877657844,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.050218964589892,0.144727558548997,0.1440352247551,0.101772869509617,0.142497622655254,2.50488933578206,93.9293112932435,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909609188491837,0.137135511512865,0.132971789615836,0.0725721114463885,0.133662892434246,2.67045526894486,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.62342191858762e-05,0.144987508155089,0.144082274209361,0.140188051326348,0.142204283421914,2.51005642568736,94.0158399761169,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948410832519585,0.136937451273645,0.135931897190048,0.218704234523929,0.133732849721871,2.6690583211663,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.80621548485277e-07,0.12996370307424,0.129963668635672,0,0.142056847468553,2.51266152757935,94.0590974436907,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448010594438728,0.142078273462957,0.141186791836814,0.0967867477892992,0.133371137045661,2.67629701050865,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313777951598861,0.128568194615958,0.128248739043598,0.0209206042910859,0.142352857085745,2.50743668002702,93.9720909302077,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173171039055968,0.129103302367861,0.127877214029436,0.0715821695034495,0.133723305347276,2.6692488226826,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153869181073347,0.143070067026207,0.14198375162013,0.0811140791546419,0.142365400680018,2.50721575367674,93.968390103345,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92210751443124,0.12287128892492,0.122682799537131,0.013635459706884,0.133448772556551,2.6747400408811,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145674618658423,0.137993534544802,0.137192597871153,0.0823852837810683,0.142348865120198,2.50750699741823,93.9732684723867,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707948674855698,0.128653970531116,0.128297841563924,0.0200924911070877,0.133240382951266,2.67892336735475,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.28936761014335e-07,0.137461197114687,0.137417241281117,0.00521249319613658,0.142627071520707,2.50261588881898,93.8909312397056,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995481239741358,0.138763727102079,0.137704803738238,0.182163833712054,0.133508040668059,2.67355264579834,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.29824410749183e-07,0.131664078234511,0.131663906252227,0,0.142461004631103,2.50553318985588,93.9401464210783,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112159874334119,0.137099174297216,0.134442058326915,0.0731772698266621,0.133859034536116,2.66654228159055,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010587643319241,0.145030156690846,0.143237869159058,0.108035168123,0.14235299461393,2.50743425757558,93.972050360381,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543219875497316,0.13675575504068,0.134331288936428,0.0455589652382063,0.133928216429704,2.66516485382146,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000299085271587892,0.137872425133305,0.136170506823635,0.0242823599386229,0.142519796521468,2.50449961391627,93.9227454829801,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.014318097090612,0.133383326869219,0.132584030187237,0.0750571251448355,0.133908973380888,2.66554784456578,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00022129743329555,0.15578555794154,0.155552839105719,0.0543376614459681,0.14288349024018,2.49812469420675,93.8145543037534,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651116870623479,0.13222381058846,0.131598758989291,0.036694354251088,0.133662049396692,2.67047211212576,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00745953325608099,0.145601826523237,0.14269288262248,0.136657178405931,0.142304322456996,2.50829187195848,93.9863998433063,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548827015391315,0.126690207421114,0.125690173250634,0.0548233975393926,0.133769707464511,2.66832291203252,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.93989503328099e-06,0.153977707334319,0.153615321396441,0.0766543712948874,0.142752400987449,2.50041871726435,93.853658900695,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139105277570809,0.136854122726222,0.134237057967258,0.102157104569366,0.133857493038994,2.66657298937656,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0442059862816431,0.151052027360262,0.150448157277381,0.126362288386951,0.142720210888691,2.50098267891311,93.8632427252191,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0361975248733472,0.143715122506803,0.142897647861588,0.148133317412747,0.133596589625416,2.67178059233584,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.6607440460369e-07,0.140031747445915,0.138022590180188,0.0610184691797899,0.142540140400954,2.50414216205622,93.9167184577409,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0922271212745462,0.133910686778883,0.128447068050761,0.0305186650669862,0.133596354703386,2.67178529051882,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.71694598761993e-05,0.134861020254363,0.133516111514477,0.0952885041112385,0.141823775215029,2.51679081890366,94.1271612539224,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656493038352205,0.137536395356134,0.13662623578296,0.108261021510789,0.133822840920076,2.66726347243384,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35517513482919e-05,0.146319067383171,0.145910184558717,0.117017981473031,0.142759483264239,2.50029467186264,93.8515493362391,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196196753940797,0.137227273035536,0.13311888721592,0.0238854252879245,0.13368347219189,2.67004416859465,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2588737338123e-06,0.153984980891148,0.15349401445772,0.142913696107972,0.142663365921078,2.50197920860007,93.8801489596609,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203831345654869,0.13940666526407,0.137529758683352,0.0959162901667234,0.133391432219003,2.67588981860104,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000177182245229882,0.151756738816606,0.150764270549682,0.141471247341278,0.142442639822089,2.50585622261186,93.9455768905556,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718107548657714,0.135775622152809,0.133776156497277,0.111821275247356,0.133455884984437,2.67459749268506,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037362582637044,0.147136707483455,0.146440356465004,0.0778540754503241,0.142117774409846,2.51158433099353,94.0412405153075,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00667754117892479,0.136798888096665,0.136101248311265,0.112372721271044,0.133817234934476,2.66737521170736,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0305209908402727,0.143831699679745,0.142250369948403,0.0691909365642613,0.142634302033989,2.50248902454323,93.8887839585071,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51372474865698,0.130070790133967,0.129488024989001,0.00582432878555283,0.133656052441126,2.67059193238308,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18863949810482e-08,0.148479663992766,0.146326639100772,0.0399483710447081,0.142546461849199,2.50403111191249,93.9148450808586,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122942069968099,0.141094747295204,0.140248490251509,0.211646717068466,0.133212801990444,2.6794780233588,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00053457576826129,0.142377438216423,0.141784747779075,0.176246625924853,0.14223165599258,2.50957336376695,94.0077917295576,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84692919063415,0.13246085033223,0.130416096752336,0.0265338115237988,0.133347977342174,2.67676182629694,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013446723547246,0.155862406976405,0.155074532145277,0.142070319216719,0.142502477483594,2.50480399826407,93.9278740503618,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105922317296925,0.141744725060998,0.140839897518865,0.164629365258439,0.133268410272927,2.67835997017181,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0086931737093029,0.15129045059448,0.150407700606879,0.101027164234616,0.142209073264134,2.50997188273967,94.0144320261047,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595703768691964,0.129812599565065,0.127769268012438,0.0384269752878676,0.133596805177473,2.6717762815456,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00506086954511446,0.137785266644512,0.137678210727128,0.00481278809285768,0.1422235156661,2.50971700208449,94.0101857584127,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766341361135479,0.137244349007767,0.136572515578546,0.111872934982134,0.133379005599992,2.67613912517776,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.073550197235434,0.141335651842236,0.139604052210746,0.105181345519326,0.142369339038035,2.50714639665554,93.9672279090649,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00175806961355919,0.120430189893486,0.12025429419014,0.0166386536383328,0.133857520597024,2.6665724403936,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511169282750237,0.15759320408471,0.154405056500241,0.162288391219509,0.142342544525473,2.50761834104747,93.9751326758321,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329704233797396,0.143099844622798,0.142384878075136,0.109654908134265,0.133509640605849,2.67352060677935,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000898047275693499,0.14009180823612,0.139344241236162,0.0931633332871586,0.142521380474643,2.50447177942504,93.9222763310519,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34552105107613,0.139162521751362,0.138241737718251,0.145942120565418,0.133236385900124,2.67900373424277,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.59629959482237e-07,0.153798337506179,0.15211104120261,0.0568938687775031,0.142683728270294,2.50162215194762,93.8740956437062,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0617793005901448,0.130602981916335,0.13060261770399,0,0.134155831129534,2.6606430175875,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34041164253581e-06,0.132357974634264,0.132358174110149,2.85493460166487e-14,0.142830289611352,2.49905518174538,93.830439014929,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885619913225461,0.132236864832607,0.130047014823131,0.0297046805836404,0.133780585724268,2.66810593952043,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000356638085537014,0.144370312431706,0.139875424492092,0.0892015655163041,0.142597242065325,2.50313940293406,93.8997859055192,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798096586903472,0.131361575159808,0.130927304461071,0.0232165161209897,0.133596245182105,2.67178748082999,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216264807932164,0.145070753328015,0.144356131975721,0.163560765443947,0.142391554337421,2.50675524278364,93.9606701821102,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0916243999324926,0.129833298570165,0.127911467082971,0.0426624654693969,0.133642993717259,2.6708528852519,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391297301154272,0.144494289402773,0.143507932589068,0.114579106382586,0.142406602159965,2.5064903589406,93.9562262156707,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719281133066517,0.140389027535285,0.139758731364974,0.10460277349205,0.133483167409409,2.67405083570321,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179098463076489,0.142649160354316,0.142186721391061,0.12177532293006,0.142492225016363,2.50498422157738,93.9309090345103,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723492165490202,0.111691088102797,0.111691350339829,4e-14,0.133546709690384,2.67277850716784,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16325879177052e-06,0.138008888747016,0.13756371961667,0.0981162137137549,0.142810425751681,2.49940278158746,93.8363648479068,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54999506991498,0.133330479190284,0.129430375617096,0.0060740100084703,0.133723734830221,2.66924024980772,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000373602659729851,0.141542887446269,0.140684715640332,0.104287949249144,0.142534300432627,2.5042447626995,93.9184488936795,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951369937752702,0.135967889236506,0.135387034617073,0.0604054265880449,0.133439693687212,2.67492202282872,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11534289475712,0.13857946715772,0.136865359857102,0.0681947004243195,0.142605357689862,2.50299695008456,93.8973774663072,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916579136615181,0.132200236194032,0.130981656614821,0.035906364070618,0.13370812187021,2.66955193424916,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00537934997412746,0.141493234040361,0.139442621479251,0.0822273742688192,0.142755600207801,2.5003626817012,93.8527060080843,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544232826151713,0.12645014963255,0.126004546044234,0.0107304298847969,0.133512155916107,2.67347023882775,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262332419834763,0.147084624824055,0.146471458366341,0.106278303725646,0.142800015487535,2.49958499055344,93.8394693446909,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637176665516187,0.140409995969359,0.139430414728392,0.113388600149854,0.133328056669673,2.67716176384226,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0514879638774646,0.14431143608372,0.14258178049498,0.0671097800250424,0.142539754419512,2.50414894298835,93.9168328350708,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67469954379174,0.142880959133743,0.141191880519855,0.20962740534578,0.133675837113206,2.67019667182754,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00742679092722338,0.134601842511389,0.134346923897869,0.0252263776945314,0.14250853670694,2.50469749821,93.9260800176378,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238428116561454,0.126693038708057,0.126693233719921,2.35111111111113e-14,0.133517736061831,2.67335850570552,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0049814002147852,0.127555450517887,0.127555534600527,0,0.142272713947874,2.50884913528969,93.9957095509676,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480526780036607,0.13907157221001,0.138314672707252,0.102540855596802,0.133675164510856,2.6702101072369,5.00000000000001,200,0.535782134532928
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0505903579389103,0.144203107344762,0.143715075802969,0.0927307495566282,0.142735687688172,2.50071149790677,93.8586358005223,200,0.535782134532928
