"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596686880006979,0.165188667916417,0.165189139476399,0,0.165017025750541,2.1630542287378,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72054700218683e-06,0.140094885953176,0.140095048602573,0,0.173621621283786,2.05585440755688,82.1178125505348,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0366719903532074,0.163041854752654,0.161942545873683,0.0522641904165228,0.165043409639673,2.16270844223786,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00805571385881317,0.149590032860143,0.149349634522989,0.00972663011094793,0.173889526373149,2.05268702956545,82.0016341822433,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317709738299759,0.138376717012053,0.138376447262631,0,0.165060699041351,2.16248190778607,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130716718183026,0.184300067732121,0.180634724281646,0.0332486214751155,0.173685460257982,2.05509876781432,82.0901388996688,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24396995041777,0.165838400372261,0.164580123002522,0.0563367579412867,0.165168682162346,2.16106813162438,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00034612349546619,0.193456524673545,0.192965478977386,0.108158233584076,0.173685553689862,2.05509766230073,82.0900983929278,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517324755871494,0.175504071188724,0.174985076689906,0.0994656560265359,0.165083979390957,2.16217695187807,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020855852570159,0.142177171296458,0.141437372656628,0.00840524762545795,0.173710072408127,2.0548075906895,82.079467988057,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455093748715306,0.180581686314785,0.178096200749624,0.106020751340117,0.16515790209407,2.16120918731541,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262828167704946,0.197358341043535,0.194757008477488,0.184951262866856,0.173944018255588,2.05204397910921,81.9779895549778,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322876261613128,0.152216741699839,0.149728824404253,0.0151041316845171,0.165097202644919,2.1620037750193,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544249671417741,0.166380495945413,0.15969259798912,8.75298190501589e-05,0.173960516580695,2.05184936432324,81.9708298305962,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522822312737074,0.176703778616013,0.176087675711371,0.0986867831573687,0.165388984534995,2.15818953340218,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218420074700473,0.169803074562815,0.169306808838375,0.0641665876611617,0.173812879787389,2.05359220674589,82.0348840474244,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765473153970568,0.158188708645179,0.157605678476921,0.0744254298319813,0.165264531524661,2.15981476527635,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0811887016662866,0.182208018274999,0.179365873681339,0.149522461896156,0.173797208244844,2.05377738208882,82.0416813330932,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324810951126187,0.153013119413147,0.14945691799232,0.0362879137498782,0.165514397448414,2.1565542385803,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.45262086325261e-05,0.182579294957107,0.180838579736665,0.105671857381156,0.173753668858812,2.05429201989101,82.060563804834,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875404384209412,0.176233343901024,0.166665475475799,0.0544920469166715,0.165326098644913,2.15901045442364,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013780275868462,0.183338807384905,0.174032380062198,0.0662333958593297,0.173614001648593,2.05594463565165,82.1211151572031,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80039407414844,0.155084125010127,0.155084266969721,1.5460093502424e-14,0.164962199350502,2.1637731357172,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.292689321195265,0.13760315302285,0.136221389311849,0.0355549439872288,0.173762097055532,2.0541923780384,82.0569088404628,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840710623532434,0.161247813908207,0.160687586222694,0.0324783556372696,0.165143997027087,2.16139116037561,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010854197124997,0.15342974546401,0.152130519620442,0.0392770839537106,0.174221929807455,2.04877064418883,81.8573287829167,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234441920094683,0.153435939386009,0.150412758120762,0.0522047061613472,0.165341714757227,2.15880654127449,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110739315411549,0.179879664328113,0.164363641268501,0.0157624005954119,0.173620063479179,2.05587285369382,82.1184877631993,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628715167102047,0.138551170129098,0.136919837720769,0.0121071303299993,0.165211344687813,2.16051007900169,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111413472774338,0.167808077157105,0.167564313162736,0.0265323491158677,0.173728370788278,2.05459116288176,82.0715338614074,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283729458983341,0.167612429041419,0.164555357268218,0.126385508919868,0.165329464587535,2.15896649912911,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.322442316121404,0.166385323630507,0.16570960802293,0.083558994358288,0.173512234154652,2.05715047761589,82.16521556696,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928804736006508,0.170971015233363,0.163027312849365,0.12546131582401,0.165004697681413,2.16321583796732,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70997879140141e-05,0.146271213654404,0.140151531808905,0.024511252490069,0.173937209025449,2.05212431177516,81.9809444099794,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45292026919356,0.141891616066156,0.14189147520296,2.1838083121786e-15,0.165131959536135,2.16154871755964,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139271131428402,0.139386096029133,0.139385905542453,3.29403123060719e-16,0.17372625475921,2.05461618831404,82.0724513931765,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384686007737167,0.193519734614205,0.162261335368011,0.133765262903784,0.165089281688135,2.16210750760748,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384065077004467,0.16046524342515,0.156230848450465,0.035397454276708,0.173774058592762,2.05405098007137,82.0517214159791,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434673563165299,0.134858350117597,0.134858572970083,0,0.164820628148999,2.16563168926139,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247220105961215,0.186199584060464,0.185733556885662,0.126254413183472,0.173866848738846,2.05295476367424,82.0114728788053,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77910628210772,0.175485484843051,0.173735162091761,0.116688700699866,0.165132553900862,2.16154093745642,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.39891241843997e-05,0.189945309500374,0.187435453134045,0.0659686427934512,0.173685249259278,2.05510126441768,82.0902303766358,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687830333240079,0.170207575532092,0.167088522222518,0.0457166464717731,0.165023506891816,2.1629692768403,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.50814701941533e-05,0.150218294353599,0.14839054499714,0.0316499841869685,0.173616644865961,2.05591333503199,82.1199695083801,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679528983065839,0.14705180630227,0.147052108131654,0,0.165015676908267,2.16307190959721,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.78942621458061e-07,0.14605907967613,0.145238365241817,0.0275211598758945,0.173693704773833,2.05500122084571,82.0865644931575,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0165508881907067,0.163718202370442,0.162179130882362,0.0238185197284987,0.164866128516221,2.16503401017465,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227730163732536,0.17567903985983,0.172287896891072,0.117207580029603,0.173416804397368,2.05828250960932,82.2065541468885,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297959895685477,0.159860348703979,0.149191246670509,0.0501954916320804,0.165157809855662,2.16121039432157,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00287507810669589,0.18343036448108,0.182699283873702,0.0787507648814183,0.173924623690646,2.05227280524878,81.9864056051882,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296659263434622,0.165537277635058,0.164856169735657,0.0375288310867598,0.165106814958131,2.16187790585118,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0826000322672334,0.159698033846524,0.159370999476773,0.0393721803528421,0.173700431935751,2.05492163367486,82.0836478538304,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0549757059628508,0.174651997411201,0.172800779901213,0.0784365528169621,0.165312406522412,2.1591892760635,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0475036192562473,0.176553871007745,0.175504503644632,0.063247117016803,0.173838126350279,2.05329396293777,82.0239329262887,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514169625481976,0.161542640459657,0.160052076683614,0.0673812578252025,0.164877320779334,2.16488704253727,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0247292001774e-05,0.178392954980231,0.173654946035961,0.0753108113185998,0.173935616990566,2.05214309489471,81.9816352605877,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841332524815288,0.181312444471648,0.174165880443428,0.0644624870295568,0.165025909364726,2.16293778799644,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295439641300171,0.163287387426628,0.160971428470929,0.096339254595125,0.173631524032153,2.05573715575602,82.1135202251411,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874575747863825,0.159548927974241,0.158499895027278,0.0758603837721582,0.165212475672348,2.16049528893527,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.38651618258179e-05,0.183638700707458,0.182543228531666,0.0767992224859567,0.17356315026731,2.05654699637397,82.1431534459087,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21860149518043,0.171373158262455,0.169288615628653,0.0471660685771304,0.165051025356691,2.16260865142799,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223431030602949,0.152484102244715,0.149762836043141,0.00779843659188518,0.174037348573603,2.05094353763087,81.937481698875,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915327090945536,0.18326614941593,0.181415059130887,0.119740840335657,0.164986470007247,2.16345482964611,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000728182298084391,0.175808879850025,0.172504881540257,0.0122971951555271,0.173914330169354,2.05239427375456,81.9908721212914,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510192095369975,0.172675408661237,0.171419775831676,0.0609620105834444,0.164920030861917,2.16432639199721,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.2483690471709e-05,0.127250894344411,0.127250975095134,1.91038175990909e-14,0.173708420147561,2.0548271353814,82.0801843771835,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730554635565895,0.151412827857665,0.146779046198372,0.0610649385965625,0.165084268009576,2.16217317172062,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331796534700451,0.180517181384368,0.178408474658542,0.110474724187225,0.173652254237933,2.05549174659358,82.1045342474997,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681680392919156,0.190730210994055,0.188302657069499,0.188988597366836,0.165018228371934,2.16303846481089,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163306459036479,0.18725774477871,0.169773426519806,0.0614326055642503,0.174006332038835,2.05130911720948,81.9509452127652,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903236065851946,0.167241941421365,0.166154057798623,0.1396672084286,0.165225945560256,2.16031915661375,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.329530507667049,0.156395566716902,0.155976661015439,0.0371667007691278,0.173896730519028,2.05260199141229,81.9985084921555,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256464890910329,0.19184260840679,0.188395167109975,0.263010590624412,0.165237176562339,2.16017232192768,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145933226686975,0.16266865683662,0.162668520140599,7.94423440453685e-15,0.173996440971857,2.05142572669734,81.9552383662982,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238497687422152,0.147791236177508,0.147342258095109,0.0702400906294998,0.165375167464883,2.15836984980974,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.22820490809598,0.171629348984952,0.155437574502813,0.00351460797284504,0.173537049003977,2.0568563163435,82.1544637391721,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459337785246777,0.166824487237222,0.165951157478794,0.037432039297196,0.165068878602721,2.16237475158784,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118488441035882,0.17443642720552,0.174019192610544,0.0506872878592123,0.173768988489616,2.0541109116531,82.0539202228956,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459723407718284,0.171714098172332,0.171108211057963,0.23515377497931,0.165066633023582,2.16240416869985,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145895107391695,0.182516249627021,0.181941497604157,0.081943114507802,0.17396062687073,2.05184806346256,81.9707819669542,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339266837421368,0.145476613464445,0.142266699920144,0.0419695538930881,0.165023884768794,2.16296432400396,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102741509473174,0.173962909507231,0.157123070144205,0.0140768110792801,0.173654560750993,2.05546444515942,82.1035343941928,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506028553954435,0.158479834111839,0.158099116827779,0.034662561833904,0.16529922040397,2.15936151719969,5.00000000000001,2000,8.25366598765055
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183104699479646,0.175751312445736,0.168100386812643,0.103948357791941,0.173767214450467,2.05413188265839,82.054689580108,2000,8.25366598765055
