"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762058270590843,0.173502305041112,0.173079118269807,0.101005915002355,0.167695231179107,2.1285088004811,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000924013740403943,0.182835815863214,0.182417454271467,0.0893859377559304,0.171058604437747,2.08665782429754,83.2229489272728,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.056062256804444,0.12141051535336,0.121141305923524,0.084012660818163,0.167461457613167,2.13148016535225,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.794623571963641,0.148591887978009,0.148282699204946,0.0525930282948369,0.172516700001785,2.06902158086579,82.5957043126949,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591376160429581,0.123093625932437,0.122859968517007,0.0298877775565977,0.166212938977738,2.14749090870266,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000620487593781,0.170229612809385,0.169975167613211,0.127090426352534,0.172901106578306,2.06442157848067,82.4296818091468,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912472846664997,0.128064706872292,0.127766273262156,0.0528332168556844,0.167688091213008,2.12859942993825,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267699434662538,0.170538563598542,0.17012532230139,0.161290180428268,0.171816649073785,2.07745161652034,82.8973617684429,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490590945185164,0.136606954294726,0.136274128474999,0.084203017455284,0.167632412738402,2.12930643622283,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247847813502716,0.164325459325356,0.163977947753369,0.0623660717398693,0.172281465412042,2.07184664066883,82.6971699323612,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608914820209675,0.152330674773088,0.151961686120264,0.0677625562532707,0.167290552044771,2.13365770511604,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00307228032644778,0.192825305152807,0.192398767728582,0.136195922916183,0.172484456401045,2.06940835604059,82.6096181399342,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302361949413868,0.111909721517798,0.111854998262301,0.00462672968122953,0.167341578121083,2.13300710660904,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000398576941544553,0.191861552988488,0.19159728579709,0.15270888122238,0.172641659878682,2.06752400095243,82.5417637364296,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.06927532212136,0.135758081150954,0.135449717737585,0.103087318465579,0.167542644483288,2.13044730471021,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478859433334156,0.162430911329183,0.162139882189378,0.077694578635524,0.172308387304513,2.07152293017888,82.6855626107383,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872664168153492,0.148074292938796,0.14772964059598,0.080233732359892,0.167517648536947,2.13076519686651,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.13237166130514e-05,0.163926755127742,0.163462707582886,0.0487007246136731,0.17213471169076,2.07361299680616,82.7604190055131,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402831812071284,0.103023842679885,0.102825254964128,0.0307576710025882,0.167054181479984,2.13667668897117,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.83785872165279e-10,0.131034162633613,0.130894283762458,0.0229755787577653,0.171954847560792,2.07578198827602,82.8378835054377,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0059798816703888,0.154928363320368,0.154546253348363,0.0628758972030879,0.1670834651266,2.13630220736076,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.42491903661169e-05,0.148968222044103,0.148723167637351,0.0244302724685701,0.171850663525387,2.07704042592022,82.8827259072077,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397563991568137,0.193882374862497,0.193431824753681,0.12534377067178,0.166997271047166,2.1374048397631,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029525385651371,0.191660815795664,0.191229887125679,0.053911769685284,0.17129256821964,2.08380771608114,83.1225811164609,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209229959359816,0.205419691611967,0.204944601638812,0.154995091816677,0.167327418619196,2.13318760493023,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22189329566474e-05,0.206381391828988,0.205530852675081,0.0887731446712961,0.171772453466115,2.07798612734989,82.9163751035154,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543874637095777,0.189881377726706,0.189420001046992,0.106635480068009,0.16840125374185,2.11958502346195,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308508351825889,0.213056717691118,0.21247824233572,0.108097146688562,0.172448648831904,2.06983805197206,82.6250676993588,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0849285705633062,0.119253999876304,0.119244309159984,0.0001228757049476,0.166690153461149,2.14134289249806,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200314060014949,0.179991734881692,0.179686299608432,0.118015515447077,0.172153224438637,2.07339000781058,82.7524424357101,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636148481756608,0.201380069074653,0.200923658816505,0.115141658822988,0.166612519551035,2.1423406615858,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00709202906470472,0.189530361550131,0.189104011982672,0.10033647631242,0.172313927648289,2.07145632529481,82.6831737372839,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0500806268235552,0.167678993326556,0.167266217056313,0.0637884064159105,0.167956161300398,2.12520203248177,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.50607438740401e-05,0.160797654962993,0.160377767281626,0.0845602944796145,0.172666412129675,2.06722761515062,82.531075795136,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408981818717157,0.147645991242428,0.147281981813931,0.0795151009629022,0.166629803937596,2.14211843817039,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00455366538491364,0.156303850357587,0.155634189023794,0.113124086056864,0.172004232025562,2.07518600653032,82.8166204902847,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289622297524455,0.198155965664511,0.197697598627652,0.132149746797435,0.167241106406115,2.13428853129371,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146475563974928,0.169396688056029,0.169005159466811,0.0797258545230085,0.173310124760379,2.05954946865887,82.2527481612983,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0452445068909131,0.115919207165429,0.115775141765772,0.0140737018514103,0.166917698063935,2.13842378311928,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213231857725258,0.152137765164464,0.151818854046863,0.0716177390950509,0.171863540225931,2.07688480578376,82.8771846971121,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590857908177308,0.156915330042006,0.156523585393281,0.0882860353639095,0.166919898060589,2.13839559879122,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000559040814570557,0.162320425636131,0.161828797828106,0.148738753690879,0.172203083754344,2.07278968286442,82.7309564342811,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628108487577945,0.176078847980932,0.1756727564459,0.0919240098449278,0.167507708823507,2.13089163400551,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444976981420706,0.188298968467821,0.187933890719816,0.173147891915115,0.1723524891638,2.07099286523337,82.6665453094828,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425897906805955,0.159419131292788,0.159041518628651,0.0556535816162948,0.167835183215942,2.12673390956526,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121120369906599,0.228689872749763,0.228236042815174,0.142343647434692,0.172213734425729,2.07266148982665,82.7263661162637,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726662769812812,0.137478300057992,0.13716916884852,0.141013968219472,0.168355295502251,2.12016363547454,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129927898784141,0.200181845698706,0.199663466197787,0.16189255960837,0.171850856325916,2.07703809567583,82.8826429419958,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604561905389811,0.153006398469292,0.152640466332903,0.113193664415759,0.166400684900441,2.14506794594627,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.51672121159513e-07,0.127864068748031,0.127470000854666,0.0748455260901507,0.17252010453192,2.06898075057333,82.5942350733139,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71960108789127,0.145498159226495,0.145184799657867,0.0428066679762867,0.166997086407415,2.13740720297736,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.75315253517467e-06,0.14138668069645,0.141387384378076,3.94139273356329e-14,0.171994659060747,2.07530150827169,82.820742593393,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245503231532701,0.197814865915458,0.197389557832879,0.164537225306394,0.167982567922604,2.12486795372659,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.36314166332635e-06,0.160598045168861,0.160213094832658,0.127225163307474,0.172536441094156,2.06878484973881,82.5871846708244,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749835356548627,0.113471052085503,0.113202739764727,0.071337358359802,0.168179885920704,2.12237494043573,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.259336443407401,0.188282904974054,0.187875806981036,0.0698840487983059,0.172578049537953,2.06828606719735,82.5692254687828,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0180626743737592,0.146893066585715,0.146519927576296,0.0851343104282264,0.167863183643888,2.12637915959387,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00648581752886661,0.177446384321817,0.17704866433825,0.120838375005576,0.172102409289878,2.07400219925007,82.774335580684,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88439717759634,0.138813805879074,0.138496810836117,0.0560542378091574,0.168030335755742,2.12426389412392,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0605801661613544,0.146598693186429,0.146277410738078,0.118586191083667,0.172364104903011,2.07085329955614,82.6615358584895,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00521092466029963,0.138557089268447,0.138262943366145,0.0966871545072239,0.16794539328874,2.12533829224938,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.640480547037946,0.152789382293458,0.15244217364905,0.0610384831373849,0.171390997010377,2.08261099818347,83.0803233949513,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00586036010645389,0.135158162608068,0.134779699307432,0.0660650291208718,0.166941259460526,2.13812197486051,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131051745451319,0.15311404957921,0.152775353302011,0.097335322866222,0.172040714041891,2.07474595389396,82.8009098118336,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0360806345310484,0.113885032379863,0.113648319686692,0.0369868753456756,0.168105090933002,2.12331924858659,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0576728292353655,0.151366603871324,0.150870544007169,0.114926732628505,0.172522005182299,2.06895795690685,82.5934148305336,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907787501809724,0.125804781904101,0.12549899683771,0.0741809340905876,0.167865353248282,2.12635167684368,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000464127236998244,0.167606964643632,0.16720476375,0.101247516859737,0.172275519132645,2.07191815273888,82.6997334796563,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789284207877744,0.127863078285242,0.127583644595749,0.0427554781401892,0.167155306727043,2.1353840470426,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376751999415342,0.161717230971094,0.161393932921864,0.0686501572744408,0.17241163322747,2.07028243211706,82.641036038155,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35526209301858,0.175888867439476,0.175459690910522,0.0742387547573689,0.167092230790887,2.13619013687206,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00056035104991233,0.151838532854776,0.151517642438666,0.0945271798642076,0.171606849268768,2.07999142740746,82.9875859565057,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0149334798104192,0.165754478816832,0.165297251356964,0.0762179948222643,0.167286694694577,2.13370690367888,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00794246448426333,0.150072353028975,0.149838727564835,0.0831410539077151,0.172853087467681,2.0649950810406,82.4504351413635,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953705764176413,0.132765393674808,0.132447364035202,0.0659331191863728,0.167032566800848,2.13695318344128,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228772505217119,0.16392589959971,0.163449462602796,0.0846940100657579,0.171607782188153,2.07998011985312,82.987184944345,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351806383505281,0.150584094870107,0.150228997441944,0.109389966494938,0.167102483428172,2.13605907010275,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325004636050119,0.179992388194337,0.179634084217259,0.0813148912856873,0.173140819296266,2.06156339570434,82.326021076879,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616652087542395,0.119496073846486,0.119213159030139,0.0736056923364096,0.166712828897592,2.14105163785988,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.247767842005213,0.130240844932918,0.129959553641344,0.0640570366210931,0.172691426716329,2.06692817443549,82.5202734734034,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561159386826138,0.163277842724938,0.162890387666242,0.0724405135556605,0.167270920667742,2.13390811707463,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.164246718870271,0.187601247192401,0.187205385773749,0.0619251107369464,0.173368563402336,2.05885524087254,82.22744562243,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610527607040323,0.207117183828342,0.206625763554069,0.100946890769352,0.167637051621815,2.12924751366238,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54717798715438e-09,0.116672810273216,0.116675551142526,0,0.172743526802744,2.06630478125547,82.4977709707117,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374365359674232,0.126211340814374,0.125949414705545,0.0346629998746669,0.167469197987887,2.13138164899589,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.22813628200971e-05,0.141955117714912,0.141577201224861,0.0457764176567247,0.172261410577444,2.07208784699328,82.7058156696478,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329678201339302,0.125372791456652,0.125105382487311,0.052860095917294,0.167068697032153,2.1364910465229,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07797167273959e-05,0.195125039247349,0.194786944052375,0.1062586087131,0.173081990002783,2.0622641059171,82.3514701786709,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369883723839654,0.166309953793092,0.165909096181751,0.103065015555794,0.167747331752929,2.1278477078203,5.00000000000001,2000,5.75510892868042
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127589405281321,0.157946912339488,0.157593393324688,0.100985263308156,0.171333282244012,2.08331253967976,83.1051040024149,2000,5.75510892868042
