"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251771178622998,0.186932065883694,0.184566838021376,0.165207661834956,0.17477250032057,2.04231658131993,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.38682930220136e-05,0.188800544021867,0.184132948616184,0.133525648392341,0.184724431910623,1.93228784991551,77.2400493989588,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678932770896806,0.164871665368372,0.162942580776123,0.0336840546873136,0.173898420317703,2.05258204595149,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152612122478347,0.157700092141741,0.15641069087745,0.016618695353166,0.184697002692743,1.93257481258231,77.2521815475421,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26569543902364,0.170173487064574,0.165453565801423,0.0463333015549554,0.174827920704109,2.04166916775012,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017217670867701,0.171852510555945,0.171476528867995,0.0298586483968154,0.184099219845475,1.93885001611111,77.5165710009839,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974377647873933,0.176503950755165,0.173421777486798,0.0927655049592229,0.175028867458476,2.03932517273542,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166165093629498,0.191997881843534,0.188648074869692,0.197337983737222,0.184298492073168,1.93675363996865,77.4284399402825,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478687884362191,0.134876604247258,0.134353361610671,0.0445213576690651,0.174760488268759,2.04245695866054,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134175786049572,0.170357527637772,0.170305214307393,0.00671255449208851,0.183973325858345,1.94017678214002,77.5722469216385,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222848711352076,0.149353061806949,0.149353013199038,6.82419659735347e-15,0.17393820181404,2.05211259884733,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0498323516104595,0.198356922032464,0.197220674020395,0.110174338125409,0.184369080309415,1.93601212722009,77.39722023291,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487866125775359,0.172745903874997,0.171967018326239,0.0438459204613543,0.173897535842543,2.05259248576493,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.142290135843933,0.170238696124818,0.16894955788018,0.0568176497463662,0.184038802134118,1.9394865171059,77.5432906667281,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583077744725261,0.178066941527771,0.175874715938272,0.0224692712427907,0.174356641003655,2.04718772573716,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.390259735425087,0.183907628146184,0.183205410090418,0.154175755270072,0.184879434588684,1.93066782228946,77.1714899134701,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8834899092656,0.178669057744852,0.176796764781304,0.00840308988197244,0.174572929987216,2.0446513407868,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000364771859198582,0.179801358928527,0.178947887746941,0.119199660751413,0.183083957642068,1.94960159240858,77.9654863388253,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859093561216871,0.193764438396359,0.181421090970479,0.105825493905495,0.174039394211562,2.05091943108895,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132967107122507,0.186873532576431,0.18630759903746,0.061067864636359,0.18495135962253,1.92991701219136,77.1396763499371,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744640828000477,0.141464403126524,0.138639661179056,0.0627654029205266,0.174275108414083,2.04814547878713,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0863914724647655,0.20005790178122,0.194138704918397,0.0274360986610415,0.184448073062431,1.93518299994724,77.3622828306622,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0799087595238867,0.177857726715064,0.172270165615954,0.0404199754026561,0.175901747421632,2.02920539787398,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103369122933939,0.193193446609681,0.186480865136626,0.114303880738871,0.184102833848282,1.9388119558094,77.5149726972849,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727643129155157,0.182256086797419,0.176972725027832,0.18040682186549,0.175251161825582,2.03673842527039,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140773024837276,0.208992879837987,0.207976062745056,0.328968467434548,0.183769303510648,1.94233078400256,77.662469768231,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283045150786866,0.177120502646623,0.174641557210007,0.208642015747475,0.174901296769324,2.04081262950388,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129126483497267,0.164537086399768,0.164537299662099,1.25910509885536e-15,0.183869205506889,1.94127545381747,77.6182918746974,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476617984860893,0.158959339697481,0.158958948363533,0,0.174854845824211,2.04135478019459,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.76920321610828e-05,0.185637604429743,0.18118353294923,0.117866586379503,0.184971834409336,1.92970338702239,77.1306200089558,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157081534354802,0.158242387888494,0.158242441365221,0,0.174159509574685,2.04950494081619,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.33491504553912,0.18994835157546,0.189002548513261,0.0864721343405377,0.183726890542167,1.94277916700234,77.6812248054273,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170485046177392,0.146589100723579,0.143868598035432,0.00952285822968471,0.173946174792613,2.05201853843009,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108579199271179,0.175660750755375,0.174712884901896,0.0732954118250772,0.184311206387518,1.93662003716131,77.4228167001758,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482366913136471,0.18679476155934,0.183728323721935,0.161708889282225,0.174750177102597,2.04257747420697,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365307411395922,0.152660166410715,0.152659719250427,0,0.184804462787882,1.93145105902089,77.2046509347497,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46996849324949,0.172680975940957,0.172051738537576,0.0456707197234813,0.17375430953398,2.05428444520761,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.31833113399007e-05,0.198972648270691,0.189902351340337,0.0837805687076455,0.183969168792094,1.94022062341775,77.5740853240339,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.063931412369574,0.149926246890488,0.149926321688792,0,0.175812204913798,2.03023888778628,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112682169241421,0.164477287210007,0.164477278986458,2.11102994886776e-15,0.184698364019752,1.93256056845891,77.2515794233388,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942681769988583,0.17417878637866,0.172921444939803,0.135825644682163,0.175398109949407,2.0350320506099,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00409354939736009,0.155203158475949,0.155203142067215,6.77343566449997e-15,0.185671151240814,1.92243530014252,76.8213021488883,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107205380368733,0.188189627998671,0.187199791535091,0.13844447709898,0.175287671984005,2.03631419895869,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0549450422632401,0.150206564548471,0.150206597591487,0,0.183375702758173,1.94649983609965,77.8365073561959,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9189527790954,0.158238457967179,0.154151681217772,0.000144805050013664,0.17437658992502,2.04695352464985,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000354089566809956,0.173006908955152,0.172475230599347,0.0833190468054395,0.185046187136238,1.92892802001183,77.0977324885883,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998865863718165,0.137662581496208,0.137662641302342,0,0.175274634066474,2.03646567151336,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141214552271322,0.188411611322641,0.18617195334076,0.178428600933072,0.183144814387368,1.94895376403331,77.9385835747686,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837439312684444,0.177635667279762,0.176642369049935,0.102116097767356,0.173724990939231,2.05463113529993,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210089685527399,0.204706932052439,0.197635745836967,0.175996461183252,0.184169758491104,1.9381074194148,77.4853747784263,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901265858704481,0.149066065381133,0.148572988199207,0.0598822985961302,0.174009129603959,2.05127613807293,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.4210557564997e-06,0.170827900331329,0.170021027414711,0.00646595448520814,0.184530168065501,1.93432206292004,77.3259727908253,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968524305474584,0.131563163206499,0.131563315928448,0,0.174501538400385,2.04548784288916,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120382321819009,0.175956673249776,0.172914673486814,0.0665362851628526,0.184549375001553,1.93412074877218,77.3174776241666,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144362037638531,0.159861204633583,0.15431560355254,0.0372965548583283,0.174746393299344,2.0426217023661,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0992624860340548,0.160815846305104,0.16081577921353,0,0.1844988380518,1.93465053293846,77.3398298971036,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261284090329648,0.168163271969198,0.166430472157493,0.0722717751007311,0.174136344402816,2.04977758426902,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.12924930141061,0.198504701508346,0.192599253985703,0.0495648143032704,0.185313549720553,1.92614504390908,76.9794731369732,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40456644555481,0.17091110473542,0.166130096004152,0.0380614469525602,0.174827560551611,2.04167337367879,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475233225323638,0.173700524584975,0.171989906177997,0.0472053192930923,0.18482639567228,1.93122185857231,77.1949497506411,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0320500334879282,0.181237025987884,0.180389125766975,0.128299376702845,0.174351327366936,2.04725011707099,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188574813757568,0.199971673522044,0.188664264347442,0.145681918815094,0.184230155418772,1.93747204170828,77.4586633339339,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588253364960055,0.189338588511449,0.184225193523767,0.295804702938858,0.175445653414002,2.03448058368915,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343890490044075,0.183420524054275,0.181606706399503,0.0498936721227744,0.183933267703013,1.94059932616309,77.5899619572867,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267220899351278,0.18704107319203,0.185936705560194,0.0801748678907275,0.175075391918795,2.03878324332983,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0897073071851377,0.170610627086708,0.170610267227917,0,0.183765545610384,1.94237050355576,77.6641315260704,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470139621297436,0.185546691198169,0.181660543645057,0.064315069864583,0.174775031178103,2.04228700723105,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0320289151650272,0.17360551630624,0.169850304021346,0.0230978506798702,0.182727360590524,1.9534062890741,78.1231062761513,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27614341511772,0.168759323493048,0.167299720769729,0.0825256952806353,0.174223747756469,2.04874926615845,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.248825917560757,0.172613626017604,0.172022587155392,0.0134093588832373,0.184956035595441,1.92986822092244,77.1376080896457,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0918101287599338,0.148511429496405,0.148511246217194,0,0.174503554958967,2.04546420528438,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000342869882994925,0.209786938137192,0.208947587928423,0.157064961801441,0.183636146100866,1.94373919809548,77.7213509859921,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59373796069119,0.160329676097759,0.160330085860148,1.39669421487601e-14,0.174403616242678,2.0466363201252,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105255589336383,0.200866272798197,0.20010170778274,0.135786646296619,0.18447647339289,1.93488507666365,77.3497216258454,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735290151902902,0.151275757916491,0.151275923750133,0,0.174830381911441,2.04164042577135,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.31875298738845,0.172284883134954,0.171942684103352,0.0418254693288852,0.183785136251532,1.94216345588974,77.655468443797,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839471886634145,0.166032472182409,0.165364876090941,0.0731268906725966,0.175182455048645,2.03753723661611,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211176994011399,0.18136362751882,0.176554741378731,0.133529220886558,0.184387095092067,1.93582297711896,77.3892525930089,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900192941602479,0.164174063969245,0.163603184081657,0.0318407968004298,0.173434683233294,2.05807032774007,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199321252383309,0.182170751225279,0.168383022246637,0.0142901730061081,0.182778923021584,1.95285522784972,78.1003173207741,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538983225094118,0.174884252934187,0.173395630677282,0.0454779241799851,0.173651320885309,2.0555027945868,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00637033055958148,0.190435398489118,0.189927457333461,0.0672406279442673,0.184663837524584,1.93292189823535,77.2668506956877,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370188064131418,0.14791445658985,0.147914620443911,0,0.17471775149077,2.04295655317141,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149526662241521,0.171036747848193,0.169660499499761,0.0517369529570141,0.184719794082441,1.93233636458114,77.2421007478449,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649933665878948,0.172076628815397,0.166110302788465,0.0257402949174173,0.174066438118044,2.05060078911582,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112242070209055,0.204784259317737,0.203661484369582,0.248454236224587,0.182999597737225,1.9505003277438,78.0027775109681,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406188254735805,0.186225378493732,0.176783064749986,0.0911240470886746,0.174208991200996,2.04892280761569,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325366053146406,0.17483783215838,0.173642725965487,0.0981048486944731,0.184286940794593,1.93687503750626,77.433548782858,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69353723493893,0.201894058787951,0.192322920804758,0.156177840426838,0.174113153276528,2.05005060586402,5.00000000000001,200,0.384654434521993
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0472542903271884,0.204164757130587,0.200974210071126,0.146623340852752,0.185101704759166,1.92834947591571,77.0731760221771,200,0.384654434521993
