"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285363255996537,0.171929791457878,0.170207117462614,0.0769931575212767,0.177566285400085,2.01018326513503,80.3970440880965,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411636736348711,0.173107633570698,0.172028077153681,0.00825212568918303,0.165206644565945,2.16057154541966,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337823176983353,0.175801565207254,0.174594969530227,0.190389120696971,0.177734537339544,2.00828033035325,80.3232321502561,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970416685237458,0.166782792071241,0.165644925553493,0.0635975243954885,0.165693087609116,2.15422852283069,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109693703329005,0.166265226343348,0.166152954712963,0.00518300156967732,0.177477362081265,2.01119044805277,80.4360431165202,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384482116891762,0.164301518836284,0.163513457604545,0.0517260295339883,0.165201068645459,2.16064446973693,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000895047689817055,0.189626902606066,0.188543167694687,0.142646400991738,0.177894571271902,2.00647368163853,80.2529994864578,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.009866110310242,0.163528941989323,0.163529345556793,4e-14,0.165560539037953,2.15595320864241,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00403976992371405,0.176705472606176,0.175432353075957,0.0647613897961372,0.177562428904566,2.01022692449924,80.3987355950515,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56507619441545,0.155576098338081,0.155576362365238,0,0.165355134252002,2.15863134203903,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196655204140817,0.165310908476597,0.163476565604107,0.0986114918119886,0.177528100566167,2.0106156390177,80.4137917668122,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693867180918584,0.174246364626495,0.172602611549515,0.143803204985371,0.165626063624827,2.15510027559417,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00033415005717849,0.189387227871793,0.188756667386425,0.0960898371393076,0.177801610457009,2.00752273528898,80.2937994144536,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173509971931583,0.160437378594518,0.160437340234498,6.85020928833349e-15,0.165583510953285,2.15565410655016,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.043760143418418,0.177982630181308,0.177244507910977,0.0280807096513637,0.17780028513409,2.00753769935887,80.2943810296854,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918602286738599,0.186211264325456,0.183583615793448,0.166094990575806,0.165785430940987,2.1530286065396,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211286221666681,0.176413310658293,0.174576213448218,0.144907999821522,0.177590912207804,2.00990450989843,80.3862421088509,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127566575563202,0.162800782531412,0.16280079647621,0,0.165409015480025,2.15792817778149,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220605741522553,0.186650185626895,0.183309328698929,0.117313835191183,0.177477085761792,2.01119357933634,80.4361642891442,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941257291970682,0.168575959029449,0.165400298925584,0.0450633566598778,0.165466302651341,2.15718106734737,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00687880321208767,0.179520070565797,0.178522326702907,0.127808918075186,0.177652186145016,2.00921127461991,80.3593630642136,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940947510895795,0.166635625425277,0.165816037048174,0.00592720785614039,0.165748615854112,2.1535068243201,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.63966035934063e-05,0.170596378380975,0.169931204420976,0.0178604193114268,0.17765738007859,2.0091525339704,80.3570844677583,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954282270602224,0.164685432673218,0.163848878940858,0.0666255968652836,0.165355745456517,2.15862336308904,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.16872943931672e-05,0.176012589090033,0.176012358315529,0,0.177614261766525,2.00964028346239,80.3759998002345,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.092311771625358,0.175961564605238,0.172571116294821,0.0548773289205087,0.165458731561218,2.15727977602305,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016966003533991,0.177166690371846,0.176987074640733,0.0103711144915156,0.177564121241173,2.01020776533247,80.3979933169978,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652748783388143,0.184723134774872,0.180205781708513,0.221882009031673,0.165756903649136,2.15339914963055,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237523010169206,0.187148873723813,0.185410488887149,0.299947333648042,0.177421645185457,2.01182203552636,80.4604747049174,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409373197608315,0.174305847523931,0.170037160656897,0.135765991770823,0.165405899199257,2.15796883358708,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00961377834022898,0.183511015243522,0.182017456656197,0.0936452315818048,0.177344219289585,2.01270036764262,80.4944202505765,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904798113161775,0.168818087355966,0.168040518533525,0.0336483422970859,0.165606604389356,2.15535350585561,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.205203402438091,0.184174000664098,0.180062502248273,0.0650608439830954,0.177438802569073,2.01162750309078,80.4529516162455,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200769000612657,0.158720472906384,0.158706276483211,0.000137355371449722,0.16564618314066,2.15483851541778,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408785974538433,0.171190953163251,0.171190781313502,0,0.177538484063464,2.01049804636074,80.4092377630118,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514580446366115,0.155775358238179,0.155775374528182,4.59183673469373e-14,0.16542608861435,2.15770546443591,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0566971033639882,0.180193504546857,0.178920256082656,0.213273569423783,0.177728255603699,2.0083513122379,80.3259884475737,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712904341466086,0.169461499449926,0.168698122464642,0.037700036539525,0.165268139786613,2.15976761052862,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000316572615373841,0.17934367337983,0.177379497303806,0.113607675097099,0.177598479158367,2.00981887375935,80.3829229181361,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.029867605421331,0.173704616286991,0.1717380208922,0.1619013258786,0.165441054128753,2.15751028209514,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660693695329445,0.18637307020578,0.185019095501045,0.114273742677999,0.177688661156831,2.00879883409331,80.3433607823419,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706712186886057,0.170559659826889,0.168647545654816,0.0744081504289345,0.165288730745024,2.15949855597877,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153622137973445,0.172706165322669,0.17262385839345,0.00585059542340829,0.177619080994478,2.00958575714362,80.3738857724959,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446487085548301,0.166267410440902,0.165101543978809,0.0441335347546567,0.165696544828708,2.1541835753572,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0259864414622592,0.185006972724573,0.183912519818091,0.0390348257502277,0.177791247493808,2.00763974827205,80.2983471336773,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756077723754639,0.166094139899512,0.165460802219422,0.0358929879339961,0.165373629533828,2.158389922079,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322348847580528,0.169098354502541,0.165039548218889,0.122497999150827,0.177823049222836,2.0072807036176,80.2843908178732,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987347467030876,0.173872768943782,0.172222630592469,0.138854572877796,0.165537165838578,2.15625762079018,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04491070886014e-08,0.188980806435384,0.18898118628738,5.24926196601624e-15,0.177674527053287,2.00895863511369,80.3495618399637,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655926463285872,0.162384729690374,0.162175801323616,0.0055980979732456,0.165608681440205,2.15532647358418,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101530019778701,0.174229644734068,0.174105398264405,0.010046613352868,0.177386813970949,2.01221707168098,80.4757463948548,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946440881396174,0.167094840704705,0.16572657718287,0.107172026442956,0.165370146540598,2.1584353816595,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52985703720207e-05,0.182965428268769,0.182948349447804,0.00158959572252241,0.177582246470726,2.01000259010848,80.3900432037407,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432947205755092,0.161535378810596,0.160918131259273,0.00715398314948904,0.16559043616571,2.15556395422646,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286290141828939,0.198845685022012,0.196766533272878,0.113832623572239,0.17731469884407,2.01303545442296,80.5073611427901,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474085001244831,0.170760731877648,0.169523375913884,0.0931119093422958,0.165540952203195,2.15620830140756,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00981497788902174,0.187450069361634,0.184641641985949,0.121111564505891,0.177552748064346,2.01033652959336,80.4029816657195,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76130661622931,0.159003294954821,0.157657809374486,0.12247772431418,0.165402100316145,2.1580183968716,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00975694093762106,0.177129685230194,0.176658703905825,0.0285622474077932,0.177564204472083,2.01020682307374,80.3979568109005,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863361582662966,0.167103260293505,0.165328759636575,0.119284317238452,0.165221743107152,2.16037410482925,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18870830661699e-05,0.194214005941841,0.191813280395433,0.121758418390108,0.177661950370242,2.00910084922286,80.3550794428594,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353303449210228,0.176598935968461,0.175563736259899,0.0746714551006354,0.165695293002428,2.15419985019256,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119921003250946,0.182341328708755,0.180114264428776,0.0612445836986297,0.177766673304502,2.00791728127818,80.30913093662,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928752630594611,0.169119970421547,0.165254749588899,0.091686132693715,0.165401010168762,2.15803262023157,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136591552923461,0.175237260357224,0.17405855030109,0.119697404313706,0.177563799216192,2.01021141099178,80.3981345610348,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804633627056556,0.174582160466337,0.172422837141635,0.233303098172348,0.165458412440042,2.15728393678857,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4975152137567e-05,0.176040438101042,0.176040532697815,4e-14,0.177488896533248,2.01105974703368,80.4309849167039,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631552790251232,0.162954644605593,0.16137206298136,0.0381182161307052,0.165516825708776,2.15652260025499,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199005436804366,0.165345700770612,0.163721595998678,0.120442600380649,0.177760452729898,2.00798754662154,80.3118605948914,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598625791989506,0.164397097234431,0.164127361819592,0.00287444986610338,0.165524898946941,2.1564174189761,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249610880874874,0.174351706938523,0.174351677389823,1.3456e-14,0.177688320809424,2.00880268178273,80.3435101053525,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0150065229665632,0.172553674792069,0.170559742204649,0.2339937508283,0.165533944317523,2.15629958456597,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0474256293930171,0.175367997583113,0.172698558648363,0.0753785539933342,0.177524207084044,2.01065973608015,80.4154993454983,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287247566995129,0.174568972412709,0.173166611297374,0.113246586021092,0.165529456138891,2.15635805064171,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00871893361149431,0.175607015981928,0.175241727306891,0.0412467297712638,0.177563872394426,2.01021058253653,80.3981024641886,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396376768627433,0.164426352944711,0.162901371604114,0.112877342318129,0.165488755349345,2.15688839166108,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00481183109576169,0.185257151679708,0.184172511778842,0.0440352495796027,0.17745548604036,2.01143838000173,80.4456360353029,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581997289893842,0.162744608399733,0.162744762018793,1.67474048442905e-14,0.165714027401599,2.15395631233085,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00634644367444127,0.176469454505623,0.175499009475213,0.0448278323944483,0.177577833528021,2.01005254018441,80.3919788453684,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646137857469058,0.180332522350331,0.178799756145122,0.131974840925485,0.165462355051478,2.15723253336019,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.224850834830833,0.174819061446328,0.17470121931098,0.0021142666810266,0.177656111113587,2.00916688497829,80.3576411695421,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778189285859237,0.168220882885082,0.167171535844786,0.0494225259205474,0.165599699218725,2.15544337971286,5.00000000000001,1000,1.16344527403514
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152544022299171,0.171681243304133,0.170705839417214,0.00283325054659652,0.177789023210942,2.00766486545089,80.2993232320892,1000,1.16344527403514
