"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658436184446573,0.177335884488471,0.176622770636978,0.111851230524344,0.16501625868524,2.16306428352789,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00478712888802439,0.174065064130616,0.173707884516913,0.0658570590961233,0.17393966896826,2.05209528959478,81.9798769299531,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380944802029251,0.173788745422012,0.173223850319957,0.121339502257055,0.165093589602948,2.16205109006285,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00445830219140884,0.176517614167394,0.172198766656992,0.0927055201737672,0.173625693764479,2.05580618642553,82.1160473615904,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881332456513607,0.163991571333269,0.163543256742154,0.0855731048410604,0.165309263802264,2.15923032474695,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277351139307296,0.157627051039988,0.150537166462773,0.00632516243229969,0.173596259757071,2.05615475738326,82.1288047260205,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518448871643993,0.171528133546017,0.168630656383578,0.145642203402364,0.165364413440763,2.15851021351281,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144451146872051,0.16153307233442,0.161141287790097,0.0068832274317944,0.173590991239823,2.05621716204335,82.1310880721948,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585725374587432,0.172757495518089,0.172071614374161,0.139969937365044,0.165099936558484,2.16196797408824,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00861842618352171,0.171334016308681,0.169839891551546,0.0722082981203678,0.173911930929641,2.05242258800431,81.9919131641007,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88067420940096,0.139838228247941,0.139767820732828,0.00274091182478305,0.165011709654064,2.16312391473154,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270233487170071,0.176687876402873,0.176133683676176,0.0822283833540805,0.174021136753965,2.05113460365503,81.9445190372515,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475810285278937,0.170306870382051,0.168385535445424,0.145744570737423,0.165095191926954,2.16203010637262,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193429899598303,0.13950679337256,0.139506719508561,0,0.173510558823143,2.05717034043597,82.1659414216534,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778593302534584,0.157800313211806,0.154290041318958,0.0472075466215115,0.164893146181424,2.16467927036044,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177102003428583,0.170473845606043,0.169857324690831,0.0180912463138473,0.173819656719027,2.05351214069202,82.0319445387396,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279239970529664,0.159534253161565,0.159123873752275,0.0574558062998744,0.165103630827878,2.16191959906415,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000878696728488056,0.161868042297277,0.159073937923294,0.0797228563064007,0.173606151937005,2.05603759648427,82.1245173883041,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0451257685982278,0.139022799378361,0.136630774807473,0.026283785770658,0.164894728084595,2.16465850369893,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388888372880198,0.155619661826222,0.15483364309505,0.0442807242128728,0.173996911723524,2.0514201765294,81.9550340430449,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0949832797610153,0.151999404194188,0.145859893139819,0.00643330127963591,0.165045047462191,2.16268698062698,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58276259604469e-05,0.192767398047064,0.181563420155367,0.100265773704858,0.173564149879294,2.05653515205575,82.142720268362,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263133798230312,0.138542631629536,0.138251075398867,0.0168877646863491,0.165032346353147,2.16285342389568,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138397816443706,0.172871234148833,0.169606989066276,0.0768442311106326,0.173696237082133,2.05497126109105,82.0854665899679,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230593195113875,0.157689221775055,0.157250137990927,0.0850561934085482,0.165082051526251,2.16220220225868,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216235100844486,0.152803829202469,0.152804103113962,0,0.173897247859985,2.05259588496096,81.9982840283243,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419284893699588,0.145863447516432,0.144798373385753,0.014366028163431,0.165251770804927,2.15998154588489,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151915455338206,0.171660565135123,0.171085343830723,0.050973167518402,0.173429085677241,2.05813675353006,82.2012349421933,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653621316884161,0.170845687595908,0.163224966205315,0.00322143671268123,0.165271218537358,2.1597273773519,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401160888662018,0.152946681676644,0.152947044239032,0,0.173653174116296,2.05548085820992,82.1041354892771,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32967680931037,0.168937137314178,0.167574010705668,0.0394221838835454,0.165131064397959,2.16156043482666,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103003403817529,0.16619167648194,0.165770423717835,0.0711128222510969,0.17386248198783,2.05300632593308,82.0133673014033,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885845197204945,0.174945377096953,0.164495287321311,0.0808234483613018,0.165274178181931,2.15968870207013,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136358593403998,0.177306843725883,0.174253124143872,0.182102457586202,0.173879095159078,2.05281017270584,82.0061598675729,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840527000428382,0.158848631005323,0.156809838001358,0.0608308261717339,0.165368981376291,2.15845058966189,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218619655684063,0.172902135320401,0.163179177894622,0.117211577442858,0.173901120410918,2.05255017633016,81.9966037930091,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126949149490915,0.162337570337951,0.154470051181253,0.0250730913705472,0.165235998033569,2.1601877291347,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110983863707647,0.181454627497194,0.177296280464618,0.109688950401578,0.174010573187149,2.05125912078659,81.9491043231085,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628752314667917,0.110282062315196,0.110282367973252,4e-14,0.165362331842357,2.15853738506614,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0608966369990494,0.157078041178708,0.156798806245225,0.0349666981062996,0.173880837425517,2.05278960377874,82.0054039800018,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5996245109369,0.154369496545032,0.154369582472973,3.39937199093449e-14,0.165124884100656,2.16164133775173,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0948534676256779,0.187545931108529,0.186076842173706,0.0914987622032489,0.173934515821325,2.05215608689256,81.9821131017095,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472442651609367,0.169254983851799,0.166620609708111,0.0458927026313535,0.165193267197097,2.16074650873977,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113977914239372,0.173391286706891,0.172008729459303,0.0744268262228247,0.173777776140361,2.05400703870868,82.0501091605122,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187828603039961,0.199319801248697,0.176806338652866,0.182828290375745,0.164833594231423,2.1654613371004,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00391248361005088,0.18833329518125,0.186312225190512,0.189368522385573,0.173755376702064,2.05427182823518,82.0598231922041,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503375268627505,0.17103449648131,0.170424285110806,0.0634710819058761,0.165248234436139,2.16002777022942,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000984822615033569,0.176140695270687,0.168474680140498,0.0403567662670234,0.173589903928196,2.05623004152988,82.1315593014139,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457260806712681,0.135945381341189,0.135945578336863,4.68598553075457e-15,0.164982062378074,2.16351262809089,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559706589678022,0.139749390786088,0.139749396475228,0,0.17388912006816,2.05269182582286,82.0018104648915,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276796484436169,0.184799857165246,0.179662838107968,0.195125879142791,0.164718065660769,2.16698013014886,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544812952769117,0.142118958427787,0.137045066891679,0.00700346300848689,0.173447766905391,2.0579150814789,82.1931433474891,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928007178563035,0.159305754116898,0.15895222013919,0.0433736555516345,0.164863131085857,2.16507337336421,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.05903232796325e-07,0.147876732918347,0.147876927720582,0,0.173851922472757,2.05313102257685,82.0179481991008,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904127396707443,0.171776040456162,0.166048590370171,0.116394657926505,0.165010365998818,2.1631415287328,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00638117666914891,0.168321782154159,0.164977349630122,0.0840123825136404,0.174161964885536,2.0494760471842,81.8833738108062,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0497663659039157,0.164600119416298,0.1641689370851,0.0863915326004483,0.164872825020742,2.16494607476118,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101977829540952,0.182523095318228,0.180104127296075,0.0544682860372111,0.173797096365111,2.05377870418264,82.0417298577673,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148890488595442,0.171853344192361,0.171058618325599,0.146502747051685,0.16488394996071,2.16480000296267,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.468701586836237,0.16337010248024,0.159458421851307,0.0188964124084185,0.173601255884172,2.05609558263561,82.1266393905828,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0411400145830976,0.179051275923239,0.173315348961169,0.0816329314664365,0.165233568174614,2.16021949599392,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75451296897728e-05,0.160677430707718,0.15957596470376,0.0627142208866043,0.173943711338132,2.05204759986741,81.9781227429039,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110280125439895,0.185396084316435,0.170224030051981,0.0204359996346319,0.164778689625446,2.16618287337273,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288864881043095,0.157213918166911,0.157142431790603,0.0111528597989842,0.173749992548595,2.05433548587699,82.0621580347201,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962228764381516,0.162534573694521,0.161476982132175,0.00806550672995749,0.165126400752969,2.16162148351691,5.00000000000001,2000,8.72239489952723
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00441758324667533,0.163686014743312,0.162929192672725,0.0343223770173218,0.173669993688027,2.05528178923432,82.09684412958,2000,8.72239489952723
