"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503832620197289,0.153569253769659,0.152623723410032,0.0500388600758366,0.155316933483809,2.29814462182034,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242384311271658,0.177609248096144,0.176758924037269,0.329758234345844,0.167382070907727,2.13249109314828,84.7840470598354,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196729342518018,0.156146030414765,0.155262901975658,0.195251867217709,0.15523433046381,2.29936750651079,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301853675977332,0.164219224367175,0.163600005138292,0.0272134883203182,0.166892965458557,2.13874068558076,84.9891861616472,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209923646039043,0.161994677013344,0.161994653281279,0,0.15528649994254,2.29859501949956,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.47930909617234e-06,0.176033679782393,0.175255177688822,0.10460553513314,0.166941554932136,2.138118190576,84.9688362042333,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863150365725444,0.161872248182492,0.160917914065159,0.0910883033447279,0.155260877520381,2.29897435248353,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838029376269374,0.167508085028363,0.166913148973824,0.0617330001686283,0.16721147206819,2.1346667842137,84.8556730164542,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785194999755316,0.159207866760464,0.15852006038757,0.0549870424475318,0.155593018782701,2.29406677854833,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195040595768052,0.165577757221526,0.164529781729731,0.0156310096172593,0.167036219016479,2.13690645936033,84.9291708522043,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.396749686995719,0.158532121800788,0.157536881617823,0.169490860441988,0.155322533687616,2.29806176147835,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.73938707278418e-06,0.179239861604092,0.17923998274915,0,0.166974848167154,2.13769186965284,84.9548887637567,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380860079452874,0.159178165540519,0.158427281591355,0.0977116877491963,0.155338732544796,2.29782211761325,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0552717349514546,0.157144508808657,0.157144881066442,0,0.16683690742433,2.13945931313391,85.0126559344097,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841961589028719,0.149415764201622,0.148791189855696,0.0595505328555239,0.155153967448705,2.30055847899248,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141950734388282,0.177210443717888,0.176495680327146,0.172834672533469,0.166994888213966,2.13743533817696,84.9464919714931,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74158389789278,0.160745033033156,0.15985316859109,0.107925195135074,0.155320028953473,2.29809882066379,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239933159397652,0.165281468206209,0.164543906875927,0.159804448720111,0.167238705188322,2.13431917546541,84.8442444564106,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144771183223026,0.156990271354005,0.155958719695608,0.132860054840203,0.155218443948813,2.29960284540124,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290808548606719,0.167353999951469,0.167353982708355,1.998131198369e-15,0.167101846632726,2.13606721024432,84.9016576798234,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0749497583463267,0.165535246273033,0.164487416567342,0.194567807977285,0.155363152988772,2.29746093907632,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00255767954759355,0.17509048093641,0.17443355334154,0.140194418303946,0.167284514625788,2.13373471036403,84.8250156942824,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150160465589137,0.154480726523313,0.154181792053559,0.0194097946898723,0.15560348225195,2.2939125153092,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107810374620898,0.166129885106304,0.166129739790615,0,0.16701803572278,2.13713910488027,84.9367917758742,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832800053797708,0.15711538542988,0.156724534188106,0.0280990598165503,0.155405081387257,2.29684108252532,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125948750485914,0.168899389279003,0.168359297610003,0.0396723516687356,0.167201350856571,2.13479600215451,84.8599199378068,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684991868498291,0.16274152834664,0.161904808216818,0.154797112854961,0.155206033151968,2.29978672938537,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275938513453657,0.173122122312353,0.172800840571812,0.0430489121797239,0.167134534281231,2.13564944491263,84.887949591494,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50116939427909,0.160706455099525,0.160045726851618,0.010953016464054,0.15540903060259,2.29678271577542,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275174125231922,0.171003007176215,0.170507707609834,0.0842233478296498,0.166898230064793,2.13867322154867,84.9869815856626,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286206085499202,0.160881323963405,0.160234815342441,0.077289988378121,0.15532419301064,2.2980372113634,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000513130194995408,0.168859271026461,0.168361896881354,0.0510687399453461,0.167114049330742,2.13591123423146,84.8965406242558,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13220336361199,0.151166244125224,0.150611810515318,0.0440729728123863,0.155430555889859,2.29646463862856,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.411954495459826,0.163219418863308,0.162449343242703,0.0689139160434014,0.16721079770051,2.13467539340824,84.8559559938345,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70394537711803,0.154813450581428,0.154040659045809,0.0933373750627974,0.155367088198342,2.29740274792156,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105930959078044,0.163455515277612,0.162078839902693,0.127788787167472,0.167147976834126,2.13547768943481,84.8823113964416,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248868205795492,0.152425055663394,0.15171258108475,0.08445141261887,0.155332352649544,2.29791649501866,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210181520904116,0.160109294170468,0.158781567573331,0.165035979461203,0.167037955082995,2.13688424996637,84.9284431901308,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273725826430188,0.1522715589599,0.151676522134567,0.0611894491992403,0.155235708944325,2.29934708831366,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000460742117804272,0.169658024570028,0.169608387726572,0.00567898521917624,0.166971656375497,2.13773273327737,84.9562260243962,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790464668193351,0.152184857378688,0.151421301403045,0.0699946412770365,0.155469496969325,2.29588943375734,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297598900240699,0.174723986413258,0.173900214361256,0.112047944792086,0.167130378063886,2.13570255448713,84.889692729464,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639245071175261,0.158142854583141,0.157187594278622,0.064945084271113,0.155151554903483,2.30059425176556,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482850390912794,0.171328158677062,0.171210458234195,0.0145534471398697,0.167135044847332,2.13564292090558,84.8877354543158,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186746923604146,0.15281411179542,0.152697694570539,0.000400502949501906,0.155378311359394,2.29723680377648,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225601074152968,0.16575852075325,0.165273188443476,0.051046015520844,0.167090362655522,2.13621402031021,84.9064729769096,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242382652249835,0.157990387989853,0.157222566882202,0.0801016999057167,0.155341647481243,2.29777899971442,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119164583935724,0.166338619512816,0.165928457134703,0.0555034630636286,0.167183028663577,2.13502996217226,84.8676073331075,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56123344968697,0.157553270993787,0.156388382313568,0.178183316923767,0.155172968853154,2.30027676857319,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0803583881143345,0.176055887398538,0.175508310195904,0.00307845256114527,0.166990270349778,2.13749444572904,84.9484269575035,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170344692912479,0.161784938008402,0.1610653057748,0.0459399060609059,0.155206669861397,2.2997772948946,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01575010232272e-08,0.177481381608282,0.176402585953568,0.133769312360472,0.166927542611786,2.13829766962759,84.9747054313837,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854303739952204,0.157891148147173,0.156838254336995,0.0917101023312287,0.155471044294744,2.29586658391995,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52639398046121e-07,0.165805666167799,0.165805573257545,3.19470699432887e-15,0.167232057388044,2.1344040188132,84.8470344353822,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0230701683510175,0.168444854655457,0.167642346591928,0.099815084890586,0.155379806165206,2.2972147035885,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136372415997702,0.17898288357131,0.178982590862966,2.49307479224349e-16,0.167232365382103,2.13440008785309,84.8469051776822,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317799459949932,0.164179424529605,0.163389292014828,0.143936867602034,0.155254249707665,2.29907249582889,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0566236152464247,0.161268768419602,0.160997123712226,0.010864979835233,0.167079455080214,2.13635348039695,84.9110462515828,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491080969592397,0.157477422290627,0.156645662781038,0.0296745339582518,0.155273580747263,2.29878626902042,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000958255068199236,0.172751270589519,0.172215702853159,0.0264340174090651,0.166945794493785,2.13806389340781,84.9670603065607,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524529949281836,0.152933275606515,0.151750699589487,0.143267835769576,0.155234416370996,2.299366234034,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141482491228421,0.167372608755097,0.166901723699141,0.0164889501416443,0.167219454256112,2.13456488631254,84.8523234463823,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785694283648598,0.155424994603393,0.154497215268113,0.0873945292556459,0.155183461208548,2.30012124090825,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243571779977993,0.164759693817449,0.164496672934443,0.0202078298991646,0.166973385710932,2.13771059288087,84.9555014905481,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283472366213306,0.156016271273058,0.155121484844782,0.138884811862566,0.155501492403377,2.29541703971254,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239010191952181,0.179986918353032,0.179466884567789,0.111703121100296,0.166914084853896,2.13847007384597,84.980341862772,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184108292888439,0.16162036461359,0.160881108530549,0.0784146552655377,0.155152416644421,2.30058147390305,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198834627275388,0.16833356791874,0.16763408206336,0.157801207536269,0.16706237729861,2.13657186695866,84.9182058863136,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519440935465167,0.155607932903501,0.155608289780007,0,0.155356497872687,2.29755935703411,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00034415499650482,0.176761758716991,0.176263492590681,0.0294110736734574,0.167279487841078,2.13379882955255,84.8271259916205,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296328513922301,0.152541642562295,0.151608652686196,0.133236797699726,0.155376447752146,2.29726435716196,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0544256639919365,0.170738873654252,0.170078962376457,0.103673674242849,0.167070527662737,2.13646763649418,84.9147890532097,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141425897340628,0.153352344619805,0.152383462179062,0.09643272171732,0.155202843549681,2.29983399272697,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012967478197448,0.164336445202418,0.164336525250818,0,0.166927056708325,2.13830389394052,84.9749089481026,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561580947689823,0.163662423073603,0.162127725852887,0.0854887369450276,0.155451170406101,2.29616010243583,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237055924580847,0.171339731600069,0.170323308397951,0.0514100014497482,0.167138262785103,2.13560180305557,84.8863857985909,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0481443568438799,0.157616637670449,0.157616574619988,0,0.15527082779999,2.2988270264343,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174020256550191,0.179746652304811,0.179746662896103,0,0.167030035819925,2.13698556437035,84.9317624355179,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113195005331478,0.15739514543869,0.15659684997163,0.110694562527925,0.155199555699852,2.2998827139283,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000144906838899063,0.158580965217948,0.158580882368991,0,0.167071350962404,2.13645710833909,84.9144438956274,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296745647949013,0.161356313436225,0.160508825511954,0.116946033682683,0.155143418921361,2.30071489880192,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000401830833319482,0.181724323997032,0.181292630647684,0.100517959014464,0.166960634512281,2.13787385515229,84.9608436237155,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660322610816567,0.15491227213193,0.154189596635337,0.0931388793171951,0.155346825196916,2.29770241465178,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340708910092445,0.160954490055089,0.160333026744749,0.0937948978410401,0.16709649804133,2.13613558361442,84.9039004195104,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495613418222785,0.162270299335551,0.161219069718941,0.206465131826265,0.155461430900045,2.29600855528558,5.00000000000001,1000,1.43578191995621
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00914004590954912,0.170197639598812,0.169462041338937,0.09187526731144,0.166993322410735,2.13745537971581,84.9471480838385,1000,1.43578191995621
