"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143853308085411,0.156328798149535,0.155566983227737,0.0678159174267101,0.154988608730816,2.3030129651875,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0317880617114083,0.17331410146104,0.172784610897575,0.0699664254213118,0.166699549578142,2.14122219446143,85.0701264537858,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683773496226267,0.158927983971028,0.157942625235115,0.213894497935063,0.154934642023764,2.30381514876895,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606860602322844,0.167699435958297,0.1667683708023,0.0424425706460684,0.166696580138672,2.14126033699377,85.0713682846953,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771190864939049,0.159713980857438,0.158884819300593,0.0797329125031883,0.154963494462537,2.30338620461178,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00991017836585117,0.169367377777724,0.168770253043459,0.0711943621294173,0.166588720131266,2.14264672351277,85.1164589515078,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306992597364921,0.157639658439003,0.157538484008057,0.00283057451367792,0.15465018451539,2.3080526963608,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191085166420668,0.163952191222976,0.163454651150704,0.102536663025224,0.166717091511479,2.14099689556344,85.0627898461049,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86715429924878,0.1522311849655,0.151814870307234,0.0248802104093932,0.155049064971605,2.30211498165958,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149515470443072,0.172717546846608,0.172263889264257,0.047159814452973,0.166628505864062,2.14213512575476,85.0998304151115,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512877739529474,0.156025823401772,0.155298737141169,0.0905229595080101,0.1548888537286,2.30449620338001,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00418853364456271,0.162131419516426,0.161586642274243,0.0783390230356921,0.166528890330506,2.14341652463444,85.1414565325014,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0823396026551171,0.150533932496432,0.149872383617734,0.0814427750947969,0.154806726216465,2.30571877648477,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78540513790538e-05,0.167402612213564,0.166501681031977,0.0654108215225249,0.166622291060204,2.14221502472602,85.1024282004636,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426793838521128,0.155131795569586,0.155131767860258,0,0.154838452925347,2.30524633009305,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109339682910997,0.165368103390813,0.164651465172174,0.0814530000642766,0.166525524248337,2.14345985082228,85.1428626193289,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626095659386052,0.160621087204241,0.159761845086877,0.166784889392442,0.154914376441314,2.3041165291632,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000380769221168421,0.165311358875056,0.164493499551052,0.102206747064596,0.166583804419203,2.14270995075375,85.1185131743822,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877183136517685,0.155230365742846,0.155003541191207,0.0151318341536093,0.154853810311818,2.30501771086352,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100179257671427,0.177620188016269,0.176529797021943,0.0583361157663338,0.166754402447159,2.14051785215415,85.0471823332324,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306943693999376,0.161891632839878,0.161444810952268,0.038685621498713,0.15462106556853,2.30848735940991,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18103462536374e-05,0.169024239437977,0.168464315208491,0.0775576347814207,0.16660316112722,2.14246100103034,85.1104238209803,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410963299189447,0.161775200886126,0.160292000064596,0.114070208100736,0.154840028604978,2.30522287149697,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00042746573025249,0.174303535663453,0.174037713343982,0.0399938970073613,0.166507251309134,2.14369507968607,85.1504950686831,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577504964519971,0.159323094390679,0.157901781096807,0.204144976435543,0.154924220774892,2.30397011892726,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000443388884484894,0.168096626231041,0.167256221541862,0.0910825977687614,0.166679009505542,2.14148606007629,85.0787158842601,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853883611462221,0.156480827543423,0.155141931039309,0.111339651252807,0.155111268562791,2.30119177459339,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128445476282772,0.16725222174924,0.166943473380221,0.0208390471462708,0.166611978608752,2.14234761716401,85.1067385606074,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.959168726375364,0.159536258014459,0.159385276912205,0.0101584036610734,0.15498085018283,2.30312825708699,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17914405783876e-05,0.17445506612761,0.17345362177626,0.110865153471252,0.166727337877416,2.14086531883499,85.0585040834716,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648601985275576,0.16316559680501,0.162631566286914,0.0420508837475672,0.154693329009692,2.30740897263306,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102613584448726,0.162129115173081,0.162129318355575,0,0.16689163611312,2.13875772133664,84.9897428185003,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610253082378057,0.149124396764788,0.148765521216247,0.0182546200291427,0.154918990477972,2.30404790440585,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190592026220069,0.161561100895017,0.160571863845635,0.135314343600949,0.166490260486256,2.1439138501012,85.1575911387324,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799335577148195,0.162426882669055,0.16154013550694,0.149955045904219,0.154709062879202,2.30717430976972,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92662892707195e-05,0.174357278554204,0.17264875504706,0.108498251010589,0.166610489533849,2.14236676431423,85.1073609338327,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893096761847249,0.161932295807754,0.161084721173653,0.115058502472254,0.154930983124451,2.30386955639934,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143752792227891,0.171911881267736,0.171484806099937,0.0526253869173565,0.166495166798809,2.14385067282322,85.1555421439808,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182489793826718,0.149106401198853,0.148892025409577,0.0153567789683839,0.15496907913492,2.30330319671501,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000657125332325671,0.176466068184865,0.176170937708379,0.0494710031215567,0.166564745049465,2.14295513289707,85.1264772331636,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0194668967688724,0.161799418943086,0.161021555809933,0.0800545273964259,0.154840375346753,2.30521770929643,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014899244230458,0.167315020040609,0.167314907144378,0,0.166758939221871,2.14045961811101,85.0452842925894,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215839178533066,0.165536893803454,0.164938441766268,0.0555349754105429,0.15504933840538,2.30211092181646,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.206531750379863,0.17225117249571,0.171341561640675,0.0697137607347665,0.166682481068373,2.14144145848792,85.0772642321401,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437317494698947,0.16301354562589,0.161988204023074,0.20573659967652,0.15484191945259,2.30519472133469,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810895101078316,0.170870183228209,0.169655474997121,0.0158839274508936,0.16666335531262,2.14168720348818,85.0852613463499,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695008563037403,0.155462467584754,0.155462607419868,4e-14,0.155107490514705,2.30124782612998,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0719312937441695,0.170117739838416,0.169278652530136,0.261279018568579,0.166485807291347,2.14397119592784,85.1594508413811,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175486741520192,0.155343935265669,0.154794183882244,0.0418516644826266,0.154875055084408,2.30470152323049,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346069048722256,0.168140657767393,0.167475096393874,0.0423045086420571,0.16660917235816,2.14238370139746,85.1079114549105,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809828746228412,0.150473259122055,0.150473152692471,0,0.154839946698392,2.30522409090411,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35712968955661e-07,0.176744713125136,0.17674443889704,0,0.166712237391553,2.14105923445261,85.0648200833922,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311659233599371,0.171649602536602,0.170725559297174,0.187507844699702,0.154863787555421,2.30486920795285,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126575878366128,0.161721490575216,0.161145808287194,0.0605606434004083,0.166656484221557,2.14177550324965,85.0881341269763,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210354737390205,0.154171309681904,0.153946126970789,0.00722984565187482,0.154844957755576,2.30514948976819,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0070474697286551,0.162534223309505,0.162200480750572,0.00259603758810422,0.166636622088202,2.14203079065363,85.0964376730941,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38968873431957,0.156514361548389,0.156082946504696,0.0298951250898939,0.154866122199407,2.30483446149598,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.19268732468509e-05,0.178844614979668,0.178338966675329,0.0593789349879156,0.166737046815539,2.14074065830328,85.0544428404314,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0383157314609349,0.159381262065404,0.158791321365666,0.0451476150169369,0.154977987380684,2.30317080119683,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000536183197709162,0.163350319640053,0.162352533093987,0.12683235581062,0.166750684058456,2.14056558375684,85.0487379446066,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988694936578375,0.161351349608445,0.160456870214432,0.138296087683768,0.154706354633428,2.30721469851191,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271317925618237,0.165048950003401,0.164234072934581,0.063510830097258,0.16649757637969,2.14381964665633,85.1545358197039,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175171050967408,0.151698794211272,0.151270307015593,0.0233738511445171,0.15476167463468,2.30638997804858,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000524146052829863,0.164494858613137,0.16382319646979,0.0267728920555928,0.166711918521746,2.14106332965559,85.0649534484857,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955335257488716,0.159136687645769,0.158642399222697,0.0407057296821464,0.15500102544622,2.30282847701087,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21631148447042e-07,0.188470058343426,0.18847021497461,0,0.166645846045383,2.14191222784056,85.0925816516498,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839692920811814,0.149963269552188,0.149338617036307,0.0651650049534013,0.154896066677894,2.30438889133124,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321370542101443,0.166825704645942,0.166316508053974,0.0519389360130793,0.16669713784918,2.14125317308318,85.0711350499199,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504639772899296,0.162032388658772,0.160934042400016,0.2937149967648,0.154958066647723,2.30346688678621,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000633325365893663,0.169204581287645,0.168529130905557,0.164332069521991,0.166685663238906,2.14140057655617,85.0759335612041,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0300673380322186,0.150626653072705,0.150626486463975,4.59183673469401e-14,0.154970284907858,2.30328527546859,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247591549576421,0.166128185177085,0.165312256675109,0.118235082947299,0.166715500480995,2.14101732792465,85.0634553024095,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402451644101525,0.156338160238524,0.155846493288634,0.0493060591556127,0.154967610101405,2.30332503114601,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00855125218965401,0.165637421452594,0.165118647045547,0.0733403865993476,0.166446351716298,2.14447941743916,85.175925454812,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778994523440739,0.151944377584212,0.151311656504633,0.0616505343976869,0.154811680207055,2.30564499323338,5.00000000000001,1000,1.37425903479258
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367779130950291,0.161524344004566,0.160754778073337,0.201856757402665,0.166690858962156,2.14133382949618,85.073760832809,1000,1.37425903479258
