"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273588918908338,0.178294242129641,0.172542605491584,0.0889032095439018,0.176938048648919,2.0173206276943,80.6723918753497,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0636257638512779,0.144240146865268,0.144240111745825,0,0.165356824442281,2.15860927764753,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127682592579022,0.17078375796911,0.169810798117445,0.0744704590129019,0.176789271417163,2.01901830638344,80.737536420562,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77279005217306,0.17876573929018,0.176414482643698,0.251713195849475,0.165347833004945,2.15872666049858,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180976614274273,0.178763077693399,0.178441634337616,0.0265457081683524,0.176565453646122,2.02157765289032,80.8354915078976,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210243429878907,0.158205484443221,0.158205531602774,3.03017832647463e-14,0.165272546970777,2.15971001782017,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044913960463604,0.181003239088203,0.179943992609578,0.0664416598613496,0.176723191547227,2.01977325238637,80.7664625954313,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351961636956169,0.169135776945361,0.168532088377686,0.025804672629728,0.165359510282476,2.15857421658843,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569532099773584,0.183197931410603,0.180519233701225,0.0435910259915707,0.176602864020821,2.02114941534221,80.8191226544744,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197082124239162,0.170163147316992,0.169136667808643,0.0730247548184981,0.165408560902082,2.15793410822758,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186937217308098,0.170684059727593,0.170307947948485,0.00494688464243066,0.176732898707408,2.01966231513227,80.7622136386725,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74864846206474,0.16225056461537,0.161377711750826,0.0606388803182955,0.165164952256499,2.16111693483928,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137649369407519,0.169442844527352,0.169442607063991,0,0.176752041585371,2.01944357848358,80.7538342255509,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564272526664052,0.165855668180541,0.164999349972818,0.0709582579959791,0.16545346017987,2.15734850740142,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000688874068606757,0.186079483609151,0.186079499752262,4.58896982310086e-15,0.176924008476297,2.01748071636791,80.6785406480965,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371220539707063,0.156670793745875,0.156670890330761,0,0.165304425158817,2.15929352780792,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016073272361457,0.184482822118654,0.183333656808995,0.173905547201033,0.176716978740373,2.01984426118923,80.7691819696928,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133784526495107,0.165198564246804,0.163788309277056,0.0484002901502344,0.165377026146892,2.15834559176556,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10958628558236,0.18339087638403,0.183342241554206,0.00240945537629496,0.176528319537646,2.02200290751264,80.8517378738302,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876941552004295,0.159764483011119,0.158981106940378,0.046102144396121,0.165472504494949,2.15710021705955,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.57099288716579,0.180736489885883,0.177138269603239,0.00581879737003089,0.176734621636081,2.01964262609749,80.761459478038,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76466265746467,0.160257680125606,0.159412595871679,0.0505344572678065,0.165187783887871,2.16081823342174,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223354900877149,0.192919035828794,0.191164539155268,0.227147450595756,0.17685008512227,2.01832402351778,80.7109111334988,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878954123219943,0.169586712497412,0.165602611424469,0.0799670729738302,0.165362245654579,2.15853851010857,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000669456787522249,0.183463905098462,0.182382033841241,0.139868134753794,0.176567405521245,2.02155530523721,80.8346375079875,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18939189792966,0.16027366003871,0.16027372694281,0,0.165339353296543,2.1588373744468,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140415791859415,0.164034048575442,0.164034132743889,0,0.176784509271657,2.0190726938351,80.739621194178,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492634262558429,0.17969242012546,0.178572050113329,0.0750385919101051,0.16543956286529,2.15752972977862,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000503262224540621,0.182038455711272,0.180572137139904,0.0349447143709627,0.176768489743798,2.01925567096704,80.746634040365,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80107231367551,0.163334433900939,0.160949805988018,0.196381486424476,0.165391307174299,2.15815922530485,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124230397582637,0.173177173320387,0.172464797151479,0.0796274529508656,0.176902033593071,2.0177313291068,80.6881639205601,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794506161585337,0.174744154637925,0.172888272473624,0.205162318744979,0.165308655257331,2.15923827344553,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325342756276625,0.184383085319206,0.183156309801569,0.143820747950487,0.176741391406416,2.01956526721382,80.758496180353,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127002113275068,0.164658107133497,0.161395164202818,0.113719647292273,0.165311165742196,2.1592054823453,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.91596940848833e-05,0.167976466127976,0.167976646822914,0,0.176904076389125,2.01770802939724,80.6872693589682,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376589130285558,0.16224332899467,0.160582939185395,0.127192275372465,0.165142823153725,2.16140652404361,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135872548920269,0.174050640073013,0.171029925782666,0.105544905604936,0.176787032782031,2.01904387299453,80.7385164541686,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246145294328494,0.165295806877189,0.164698013306295,0.0397375573793452,0.1653170002382,2.15912927798797,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195040664204272,0.176245868319207,0.172520748112779,0.105955293148099,0.177134723785213,2.01508076867106,80.5862369709076,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940135904313706,0.172896371793163,0.169139963277762,0.111484702769912,0.165159857186839,2.16118360383207,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161773613523809,0.166545670304047,0.166545621591089,0,0.176786638409361,2.01904837704375,80.7386891027405,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179956437149342,0.165711368054128,0.164818959921672,0.0348756042124105,0.165397667211118,2.15807623760397,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11284186258744,0.161859252069383,0.161859376616242,0,0.17680054287403,2.01888958914432,80.7326018966033,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989115661348982,0.167298954839843,0.164998080626718,0.0812377947106544,0.165203815954183,2.16060853862137,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0305010587466458,0.168290383599857,0.167330856830876,0.103657982480693,0.176648506938757,2.02062718530189,80.7991494739952,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566893430962305,0.151308542786065,0.150612965845791,0.0142700776914502,0.165463750422442,2.15721434122063,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.031621416671401,0.181949548231628,0.181075716360272,0.142730234392835,0.176711711766607,2.01990446357553,80.771487314018,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834699700066045,0.164405964427037,0.162528586916653,0.214630056849284,0.165387771822867,2.15820535840904,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.80705022110442e-07,0.191024285307669,0.191024322631017,4e-14,0.176700373453058,2.02003407456445,80.776449964831,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222833911488578,0.168018138092062,0.16687147274804,0.0897636524911519,0.165222372494858,2.16036587523612,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000172781402880971,0.192801631777846,0.192009082323386,0.0588127372366507,0.176742423020969,2.01955347936524,80.7580446123094,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461164948116041,0.181491409878484,0.179113366177525,0.319006197490854,0.165374752722927,2.1583752627674,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00790208851545452,0.181415277209443,0.179980765809688,0.167826352476144,0.176665480077001,2.02043305351937,80.7917214770013,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836163650663333,0.171751954990055,0.169660210455919,0.198184277093828,0.165354937506868,2.1586339104547,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000540443631608099,0.194065963705353,0.193082961480711,0.172966123761991,0.17676479354693,2.01929789411757,80.7482520780835,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579890060053222,0.168605730696837,0.167979989171857,0.0412887961459712,0.165296429101529,2.15939798157527,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000379929818847203,0.169823817026796,0.169632415842117,0.0153375082244725,0.176576484902649,2.02145135894076,80.8306649667702,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459012661663083,0.16592478744049,0.165105774463252,0.0678791623030888,0.165314599563094,2.1591606325563,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000934675711790541,0.171416145097826,0.170279792673205,0.0299841372514593,0.176909391735643,2.01764740617514,80.6849416918496,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47486008282974,0.161312998982755,0.159810564681779,0.105828258295165,0.16552593202897,2.15640396032309,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59816435343564e-06,0.172179938714069,0.172179851280331,0,0.176711671453718,2.0199049243724,80.7715049587704,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305595835227445,0.179104986503874,0.177020018073523,0.303167053489409,0.165390896882167,2.15816457914092,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01280526235192e-05,0.191003742190153,0.188399523171577,0.136011933037268,0.17696126882111,2.01705592269613,80.662222322724,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70688338514895,0.18184645724121,0.180226531335253,0.123696191835271,0.165231193063381,2.16025054800956,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.96422096394751e-05,0.174796311201848,0.174796713716349,4.73702422145323e-14,0.176744478646882,2.01952999095702,80.7571448007625,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0221651105854368,0.167528726372771,0.165833953484147,0.0391088709299101,0.165416828123705,2.15782625874381,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240090208501432,0.167189941858315,0.16580998015978,0.0292708595101263,0.176806811155554,2.01881801402666,80.7298576476845,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762953624856143,0.152637866753328,0.152637939920689,2.77777777777771e-16,0.165303993868064,2.15929916156975,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557253178453484,0.183700593444174,0.182474645296551,0.100852021310184,0.176692278403861,2.02012662119615,80.7799929859924,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0703425032413268,0.162916714294666,0.160676263850028,0.0439186460676208,0.165118403685811,2.16172617585761,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000610234233787333,0.183813827525896,0.18255999919015,0.225301372370315,0.176722609539963,2.01977990418213,80.7667173445646,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664931621523224,0.170649532874725,0.168924247886864,0.171138783868665,0.16545566478494,2.15731976192773,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350036214944961,0.166114848244109,0.166115187076156,4e-14,0.176856871561579,2.01824657539054,80.7079396562894,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212615743853463,0.172729354097623,0.171898433834103,0.0550070882012695,0.165312930134042,2.15918243705451,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356358076095614,0.191300375473852,0.188340534322751,0.0923065740155573,0.176813602099073,2.01874047655813,80.7268845278437,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686477042241354,0.151368771229514,0.147643487932222,0.026882742902414,0.165453729552653,2.15734499505405,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49611359848325e-05,0.17275957288642,0.172759652269449,0,0.176900713387047,2.01774638739008,80.6887420500126,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366157002418809,0.178991390607534,0.174963739396576,0.0548117963279931,0.165215654035263,2.16045372605708,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112614275345843,0.176724885529953,0.170464822362726,0.156044202669202,0.17671576974296,2.01985807991344,80.7697111483379,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152948832946632,0.171844133748188,0.171143163169572,0.00411756676400599,0.165122269169034,2.16167557022878,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164248140784828,0.167779673411119,0.166321289781427,0.125961384630978,0.176708552438975,2.01994057693789,80.7728701305021,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131604551314662,0.156544129778406,0.153913565454582,0.0136101667272526,0.165261804694675,2.15985040235339,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288797480871756,0.17039773138718,0.168986485949297,0.140703843905829,0.176706150910451,2.01996802898122,80.7739212557949,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10007027937214,0.183414043030412,0.18097272513382,0.288694728464182,0.165285605579455,2.15953938706329,5.00000000000001,2000,2.50034040609996
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00865810008053415,0.171141676277369,0.169862274805223,0.0920917114495864,0.176689662688461,2.02015652716933,80.7811378098558,2000,2.50034040609996
