"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433503497847521,0.166748911642839,0.164952046444691,0.143949996326467,0.162884101998117,2.19137884535575,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0043332959235535,0.169176266591063,0.168349360028588,0.0795323571253601,0.174682072098724,2.04337383381685,81.6572917743634,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640886323471239,0.158368910722777,0.158368965310674,0,0.162467554899702,2.1969972748331,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.54371002436576e-05,0.179264201604131,0.17779430234667,0.0427629404827142,0.174889375664279,2.04095173882165,81.5670696540948,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44621678396284,0.160816088699048,0.160146876469458,0.0327697962971345,0.16272296180875,2.19354890911436,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00422839309906491,0.166066797073686,0.164917734369354,0.077547251442012,0.174715523713141,2.04298260267639,81.642737233419,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71285494469628,0.163713214738851,0.162168161072058,0.143246286073526,0.162668715015902,2.19428041420594,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0128874920183116,0.187241442713719,0.185386515899335,0.13050912898098,0.174920613978705,2.04058725409514,81.5534688748661,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754276486312098,0.172400790959619,0.170644474434692,0.16823210675567,0.162751657230251,2.19316215538416,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129695462914619,0.177348281339874,0.176766025639769,0.0347246124914412,0.174746884673123,2.0426159586829,81.6290908503123,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539611660193001,0.164242001828785,0.163713882029155,0.0330849296476526,0.162895862543688,2.19122063500976,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00918507421624686,0.174660584693419,0.174179183273473,0.0336583407203945,0.17489167383425,2.04092491962611,81.5660691061856,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0947963002269007,0.171307978917167,0.17038713200344,0.0687165343560445,0.162795356171793,2.19257344777558,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021128358675109,0.177811288028127,0.176817909418976,0.0773720036072293,0.17495886918405,2.04014107445992,81.5368111481747,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97623575920795,0.165505719824323,0.163143513230058,0.308096131651485,0.162419810240607,2.19764310052249,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0706298403698701,0.170888835928347,0.170888932388723,0,0.174764123783969,2.04241447063052,81.6215888332943,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328269037121846,0.167275951157209,0.166343426207774,0.0578390146020168,0.162583307916519,2.1954330978843,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107068969122286,0.168210427368001,0.166311472565526,0.241187119193305,0.175123342337149,2.03822500530087,81.4651701081737,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688657792811539,0.179476004048365,0.177629107023233,0.194856306628953,0.162767618287771,2.19294709302912,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158108036208941,0.182657087186296,0.181113322288625,0.178106356597532,0.174711945603443,2.04302444306594,81.6442941189098,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513355713299068,0.156012411179944,0.156012441505187,1.17578748729865e-14,0.162625067019265,2.19486935135995,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170476039002493,0.166807487294079,0.166807922539948,0,0.174707001084099,2.04308226429702,81.6464455178325,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215200819897659,0.165086971605828,0.163203758547447,0.216582005791993,0.162394742365007,2.19798233714465,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.502776946029732,0.188257635893973,0.187069237033566,0.249328011812833,0.174844780075567,2.04147230022637,81.5864836263019,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350418954389565,0.160598799930416,0.160598874492619,0,0.162354292685332,2.19852995236318,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149833343089892,0.177520925058325,0.175936873954122,0.182443840640642,0.174635995612606,2.04391296371248,81.677336639629,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715719958316078,0.162309614001077,0.160888849800523,0.103352739503095,0.162695895485366,2.19391383106864,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201512905613089,0.168723214696633,0.167145029883245,0.168993772570538,0.174786917195391,2.04214812579149,81.6116690715241,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42367668444154,0.170089819234788,0.168846304281275,0.0907406822339107,0.162305452586033,2.19919152238116,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111285408979353,0.16822767118524,0.167078061017111,0.122114846848319,0.174860926664682,2.04128379147802,81.5794547952321,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290600564771819,0.163857677539752,0.162195946238526,0.161980783845896,0.162192163255686,2.20072763195559,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148225384959507,0.188219219226568,0.185211798599021,0.240518859924108,0.174525164569655,2.04521093702211,81.725539263888,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132389331058463,0.163456072763181,0.16231403047628,0.0328597047556931,0.162529368150566,2.19616171172693,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205577534812135,0.172107391222943,0.172107545856408,0,0.174819610930612,2.0417662152624,81.5974393576785,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602538427830044,0.158930472298186,0.157861100205335,0.0762250073316754,0.162473150863289,2.19692160499666,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.31661502134355e-05,0.181327102603914,0.180190482803994,0.0595813635926888,0.174908402605665,2.04072971936158,81.5587857215583,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240811113977196,0.167080828472988,0.167081002089793,0,0.162573100765868,2.19557093813136,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.86430268117383e-07,0.186920636117516,0.186070078164514,0.0504696608833662,0.174751238674001,2.04256506604406,81.6271961416724,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220278911991522,0.169399128370188,0.167898975490536,0.112220354547692,0.162336567491998,2.19877000529186,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.21788610402627e-08,0.187431307506692,0.18507599205257,0.00101962743016622,0.174573183777702,2.04464836831964,81.7046569691198,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480814155764412,0.169427878640974,0.168858900452035,0.0126971856896632,0.162472452727973,2.19693104504963,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0065088063578572,0.163498356759469,0.16326303298237,0.0170800858565035,0.174912712450173,2.04067943583645,81.5569092341068,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971440308861709,0.164407992345142,0.162343144502225,0.147787664847741,0.162665172614829,2.1943281996118,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00058979224718385,0.17115854869608,0.169776728853068,0.0448874638082672,0.174904097016844,2.04077995570948,81.5606603298399,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906535744309,0.17074582010941,0.169666198100058,0.0597610504401909,0.162501198430912,2.1965424182099,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438798622577623,0.175435100814485,0.173987488124671,0.00402067654942924,0.174698430829393,2.04318249264656,81.6501744186412,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172622833892615,0.163512493032658,0.163466345223966,0.000845726291448946,0.162579947235745,2.19547847955609,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119294706253682,0.18463454640824,0.182967314267016,0.221430822633405,0.174704203517495,2.04311498050302,81.6476627452014,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612673488524318,0.156064346249128,0.15559725939372,0.0277839167327612,0.162646502361802,2.19458008736909,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168572018471265,0.178003264085311,0.17800339178327,0,0.174927850409107,2.04050283890563,81.550318024736,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52300113778232,0.15958199398954,0.159286441002009,0.0164827295513892,0.162608123122921,2.19509805849994,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.80380055662604e-06,0.181843493248305,0.181075109682552,0.117910673602083,0.174620615418866,2.04409298700065,81.68402686728,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166848118181873,0.165535586222491,0.163974239323265,0.070387108108154,0.162554494140584,2.19582225179665,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346794475867426,0.179707898042626,0.179175123096466,0.0610007451523221,0.174818783483987,2.04177587928437,81.5977995167639,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0880380729198805,0.162731832193315,0.161408421209103,0.0927652041102049,0.16224395693019,2.20002508640137,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102780069007545,0.177150870577108,0.176021882400329,0.0931896736948705,0.174960469662195,2.04012241195171,81.5361141960179,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766305735785378,0.1639473889673,0.162592128358619,0.12017902897939,0.162542006297596,2.19599095331655,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00197790345404445,0.174457385490434,0.174456934987471,0,0.17513975347582,2.03803401728963,81.4580196986348,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476089069178628,0.161212536079562,0.161212323843222,0,0.162475628500073,2.19688810351813,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311030482409232,0.167400358948255,0.167400237276315,1.05883093978328e-15,0.174698579156791,2.0431807578875,81.6501098825894,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752876785336739,0.159371612435269,0.159371516751156,0,0.16261400635487,2.19501864177982,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.0942485834907e-05,0.18422691518821,0.183562217842792,0.0521233084964275,0.174864793337182,2.04123865388485,81.5777715247105,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763976074998394,0.16409404489879,0.16409433358779,1e-14,0.162452687929976,2.19719833455324,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468890374007356,0.169910409688081,0.169830691737289,0.00267139807861589,0.174864449984767,2.04124266192777,81.577920996466,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940963312849603,0.16745095036358,0.165429736749065,0.234282578265715,0.162444935825723,2.19730318799461,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.44688494501699e-05,0.195754101957979,0.19550659750277,0.0682689689683902,0.175076216831591,2.0387736371228,81.4857008383449,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994854209724799,0.157236103090099,0.155515377263519,0.174042716471377,0.16220985142155,2.20048765371115,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.203740621672993,0.17486614860882,0.173116439265621,0.127862576385664,0.174844820482308,2.04147182844092,81.5864660371585,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481750655851686,0.164717822134883,0.163729612623119,0.0679375731449571,0.162403038421097,2.19787005731953,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.906896795751013,0.181975312980506,0.181159842167083,0.101681060188364,0.17490668063159,2.0407498105534,81.5595354541873,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660316790714574,0.167818841559252,0.166577595289592,0.110794083304806,0.16247407310253,2.19690913477741,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.173827941352008,0.168349489846377,0.167263635654372,0.0284131443764041,0.174834132200885,2.04159663144788,81.5911185884043,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159169733274916,0.17106525560728,0.169121625650053,0.149257983243883,0.162641829385119,2.19464314139165,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111747782793745,0.181137976850046,0.179349047609664,0.0729535291073535,0.174947170475747,2.04027749858877,81.5419054161794,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236736745816194,0.168266023863258,0.163786800668143,0.0670527169303541,0.162707268197256,2.19376048358644,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.29701352128777e-06,0.176136780474616,0.175472802371644,0.0698662358381883,0.174710266711465,2.04304407566919,81.6450246218681,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964690796908591,0.154220648776509,0.153835664275905,0.0257496510513866,0.162577449698242,2.19551220680332,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131713249247389,0.186093078353803,0.183304918147953,0.225072519493914,0.17454173398486,2.04501678317464,81.7183340433097,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0441676505257632,0.172645319416646,0.172645530953663,0,0.162579844808272,2.19547986273684,5.00000000000001,1000,1.12728910446167
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00931243006476327,0.181138785645506,0.18047853358066,0.0506791035720775,0.175060756944453,2.03895368438684,81.4924354318536,1000,1.12728910446167
