"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857820109733219,0.164958598545631,0.163810949505229,0.199852615101647,0.157104890298155,2.27199022694988,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191608062641427,0.171046856006958,0.170450490898736,0.0761445683764898,0.167530845663323,2.13059734731337,84.7215202174476,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532457526866689,0.165642722602034,0.163673960397214,0.173020269583395,0.157135096993341,2.27155347336927,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134864528468462,0.163317710790566,0.162357414361595,0.137229096150664,0.167602562258542,2.12968567158794,84.6913582431311,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23337498985554,0.140175979257091,0.139935777919977,0.0204563884431984,0.157197960272402,2.27064508181222,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107702688158876,0.177360182609703,0.176341872573428,0.100179418929404,0.167771888687258,2.12753625268421,84.620090532361,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578622509780621,0.165412203062686,0.162479298345336,0.148455752933889,0.157161041119257,2.27117848559293,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.3549217932299e-05,0.166735910040763,0.162348165375447,0.0802499071386797,0.167560617180255,2.13021879108656,84.7090008121344,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870781700782825,0.15540158232526,0.151317355169136,0.0213115911526449,0.157204552420199,2.27054986556216,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0329872111398795,0.158352989258836,0.158069955861907,0.0306158828180239,0.16762109822027,2.12945016560139,84.6835603286439,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189841273451525,0.164494770672554,0.163173292768602,0.138606454576348,0.157188795958895,2.27077746340637,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00716111105646136,0.15812113522786,0.157727555995886,0.0245367111223146,0.16753428857112,2.13055356254381,84.72007253916,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684781529048131,0.158948014487391,0.158332079412225,0.030759845430878,0.15694134497734,2.27435782084688,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156424945665156,0.169733346102213,0.169251546361842,0.00293206455875606,0.167665465068819,2.12888668049162,84.6648919096284,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215680348316709,0.160053758565307,0.158864196757999,0.0687768282902213,0.157129141836064,2.27163956470816,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000856351387511052,0.162035473124274,0.158474880286196,0.0284310172272646,0.167681191140298,2.12868702169935,84.6582735428078,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140532551173211,0.15563998905614,0.154870228213832,0.0773857023788886,0.157128095295418,2.27165469480397,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162733225279602,0.174846697168326,0.172828490993322,0.182765939118598,0.16750030976264,2.13098576276815,84.7343586140639,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735537701567302,0.155566708706079,0.152399018653716,0.0853162328455561,0.157317970673192,2.26891291462779,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000248792627425562,0.155462819332224,0.155462699670752,0,0.167473941064498,2.13132128553645,84.7454429724528,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402593298914324,0.150800212152642,0.150407570809377,0.0291289436461606,0.157233764912131,2.2701280196586,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109194519966065,0.160254560255143,0.158428764993164,0.055001339641759,0.167594420385311,2.12978913344973,84.6947831700343,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.060930398420666,0.158529033592151,0.158064949432054,0.0331182537941276,0.157018710610927,2.2732372083216,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00718141551217639,0.170589847087508,0.170075642845506,0.0628397050402336,0.167698622526398,2.12846575592626,84.6509367295225,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181756939814899,0.157879354674284,0.157879251776357,0,0.157071495475749,2.27247327264768,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.795752270606e-05,0.179686532048283,0.178914172082609,0.10637184873605,0.167714346992376,2.12826619644929,84.6443176690519,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20611952306004,0.14834878557299,0.146813975533625,0.0402447119619931,0.157083856623204,2.27229444856089,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496986171527522,0.169898240457325,0.169328341490784,0.11225571006912,0.167573905900298,2.13004986334693,84.7034119317108,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595523125056762,0.162330253977965,0.160649835919268,0.133490639416711,0.157273593456509,2.26955312407323,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228651595130531,0.164354557978651,0.163098806841091,0.0719808791210122,0.167528866559425,2.1306225171459,84.7223523793508,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163616074216278,0.154649531955752,0.151086765779499,0.0971712403174868,0.157274240222332,2.26954379088939,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132205586317259,0.177222599922046,0.176096816883284,0.127305634977599,0.167602063711902,2.12969200651969,84.6915679647447,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0447237547188666,0.15750523967557,0.156280544289505,0.0543276928958029,0.157156168531923,2.27124890290855,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236623354298767,0.162059811307927,0.160250632438694,0.0614040015888073,0.167643504278163,2.12916555819059,84.6741330888906,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342902316171864,0.14725790193636,0.147258264186846,4e-14,0.157118829559347,2.27178866062401,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67627992452342e-05,0.176011251423983,0.169876165626335,0.14036351186513,0.167664766385964,2.12889555186428,84.6651859374236,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145589147350067,0.155919692764347,0.154809142338096,0.0434135529400888,0.157132439030023,2.27159189768092,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00481339515879646,0.178322341582261,0.17498208916938,0.122041326208052,0.167598953767497,2.12973152480779,84.6928761977466,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847206770767049,0.165182821046721,0.163203931199034,0.138615533148976,0.157075292755898,2.27241833582411,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155877129967555,0.165751995342201,0.164070945995822,0.0990975157265092,0.167606364180183,2.12963736257484,84.6897588824215,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0954426332704593,0.142643014989115,0.140878950948635,0.0135388393102851,0.157339915403513,2.26859646166729,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301674626107554,0.167809138944995,0.167537969819464,0.0229742048958464,0.167606418249512,2.12963667556019,84.6897361367113,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109614436764915,0.150840689018716,0.150840836199983,0,0.157081855151909,2.27232340118631,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103341320938066,0.178404105129293,0.177596565117829,0.0653074150487822,0.167479191537721,2.13125446860692,84.7432360286906,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923053574938109,0.16550092775182,0.164527710013262,0.188095447405596,0.157024715963158,2.27315026920468,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108245633440792,0.173151817402315,0.169279650074075,0.146189326224015,0.167760402093962,2.12768192558051,84.6249274959108,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661059618631096,0.150493980899146,0.150226741578323,0.00448639379804141,0.157193984530184,2.2707025108515,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00757697467084419,0.172712807070102,0.17151702302057,0.0896941541471517,0.167597310614849,2.12975240505928,84.6935673980219,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205860001994784,0.153357111622634,0.153357130715398,0,0.157274280108771,2.26954321530883,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00366174688423515,0.172337160257593,0.171876482934177,0.0600669554760763,0.16771119724336,2.12830616697284,84.6456435771045,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198560138916885,0.158467169202217,0.157485826587299,0.177619961265509,0.157071131078997,2.27247854466601,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0850668160825283,0.15605534360182,0.155346946691724,0.00529342280458119,0.167518959289573,2.13074852468749,84.7265179732269,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445552148412822,0.161832710602953,0.161124841318131,0.0997982793267994,0.156972573662345,2.27390535197083,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.74319927435123e-05,0.162135405003096,0.161222114462606,0.0805324273378785,0.167486856727932,2.13115692978382,84.7400139693955,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933714291833231,0.166843518778763,0.164046642935503,0.0604502231137389,0.15714640035367,2.27139008313343,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.53593669825507e-05,0.184419594669972,0.180399884903493,0.0842148216088788,0.167591430469836,2.12982712995989,84.6960408515947,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868419435379646,0.15561571000093,0.154178244092817,0.0698224360825428,0.157176926845073,2.27094893969567,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.96150688463019e-06,0.184065582319414,0.183308712044509,0.183100508985208,0.167695547183005,2.12850478953932,84.6522311894488,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717751834362877,0.165788481625794,0.164563014357329,0.0346111631695753,0.157212405417324,2.27043644816663,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.359182517687459,0.17125433813578,0.170731892734884,0.0518280610995232,0.16747459494849,2.13131296405419,84.7451681278601,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0367056688536831,0.166235028491051,0.165377418077348,0.145974843307722,0.157354258299281,2.26838967830509,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000348440811591933,0.158242571937386,0.156800186121631,0.108777320506813,0.167616484348005,2.12950878162056,84.6855014285224,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911934325693484,0.15101237526068,0.1503399492382,0.0771740467557668,0.157250545856785,2.2698857636305,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0687253519852816,0.162109377086949,0.161088417388475,0.182608842760516,0.167776042667952,2.12748357684099,84.6183412210169,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593071290619779,0.168637212866677,0.165547060617679,0.149457877653851,0.157095040203798,2.27213268414067,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413066570190435,0.176459755727678,0.175648827292064,0.174153290061117,0.167843859283531,2.12662397592085,84.5897761373035,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0768526482634833,0.161576254264061,0.160941040249541,0.0791006408769649,0.15723725968671,2.27007756351538,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219680670995558,0.17508004175259,0.174155451259269,0.186751402773986,0.167567567501625,2.13013043445881,84.7060777510909,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967934478738657,0.162850925425863,0.15912972577008,0.0628071190543901,0.15708390614453,2.27229373221104,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.79972630210013e-05,0.174413371276625,0.173904384575149,0.0155863625876394,0.167620927129292,2.12945233913497,84.6836323092464,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66871298175361,0.158208222106058,0.157668684121696,0.0254704776457952,0.157220283818614,2.2703226752551,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.079941358953139,0.173971126868588,0.164965089555962,0.0740308040208474,0.167856433318174,2.12646467166889,84.5844785041934,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925793630402262,0.167800450748143,0.16699711862737,0.0536833776328053,0.157349667874537,2.26845585494371,5.00000000000001,2000,2.94835598468781
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0215525403652346,0.171244039900157,0.17026797548892,0.111070210832084,0.167606974318329,2.12962961007529,84.6895022110358,2000,2.94835598468781
