"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779986535267328,0.168031712919933,0.166706889680197,0.10963119325299,0.162538598942919,2.19603698865889,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120683369533933,0.17092849604254,0.17092841564016,0,0.174710860837163,2.04303712804737,81.6447661122063,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66696893352833,0.157495351410992,0.157495505667848,0,0.16225137564782,2.19992449332578,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237310513451104,0.171247750428114,0.170339609516077,0.0514418567876761,0.174852924604526,2.04137720985082,81.5829382478829,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286508045478307,0.164356214355086,0.163021833943693,0.127381474104569,0.162444202983853,2.19731310078773,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.92005291881853e-05,0.188498369137845,0.18764508213322,0.102335571758678,0.175173542784545,2.03764089993009,81.443296369931,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866133033303302,0.159075591957313,0.157922123999258,0.0880152936124365,0.162497106115765,2.19659773577231,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237100394081267,0.174624182049004,0.173031076895759,0.1515895611493,0.174623439337405,2.04405993100254,81.6827985173604,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404451649655416,0.171463457430289,0.169847492275465,0.139325854006042,0.16250309878384,2.19651673127933,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0446777924124031,0.178044885485694,0.177168683332996,0.0705047780105937,0.174534301789258,2.04510386614106,81.7215659882982,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9022030234001,0.17464018817585,0.172581387481048,0.190617386949731,0.162467410904326,2.19699922203867,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00862457771848847,0.183782674758737,0.181499616717506,0.218757665051052,0.174774896280833,2.04228858353834,81.6169007030232,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533264574699517,0.160877640081141,0.160397800222246,0.00372925034500859,0.16264244928032,2.19463477673188,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0869138934640067,0.173105490306636,0.172318664685364,0.0864216612592195,0.174871381068856,2.04116175661068,81.5749036521513,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408646790175515,0.17238551868788,0.171549658864249,0.0425034888282244,0.162409653826021,2.19778053185071,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258294659643211,0.183519887921948,0.181659304567372,0.0946514522737341,0.174590210428897,2.0444489670216,81.6972517107228,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431708027896328,0.167509644445724,0.164745408914507,0.156693942665523,0.162412926137514,2.19773625075397,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000451873066300036,0.173382862811142,0.17338287078317,0,0.174883633373809,2.0410187533129,81.5695696264659,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654469239969821,0.167479916478939,0.167479895934425,0,0.162435418104952,2.19743193650549,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252013856006547,0.171514768597291,0.170260647359271,0.142532138789908,0.174615778809622,2.04414960547525,81.6861306716392,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0435478209027447,0.171703760998071,0.170495648058163,0.105032020650043,0.162327585229533,2.19889167240875,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300819875936753,0.187341268732657,0.185946695491194,0.0859126508242391,0.175077327442298,2.03876070407279,81.4852170243682,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239336391745278,0.158343998758237,0.158344116289161,0,0.162558943583485,2.1957621493777,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00816059114664302,0.186685434650244,0.185248016019896,0.158149460895389,0.17484469450451,2.04147329934701,81.5865208755635,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296654419931998,0.173767758771488,0.171842224334832,0.220162740652537,0.162615995788427,2.19499178806397,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0603555650555338,0.182570368758056,0.182570385840868,3.67654237858765e-14,0.174826282493951,2.04168829921664,81.594535419628,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247134461871536,0.167651879472824,0.166032881706565,0.166214300951611,0.162626199650844,2.19485406490337,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.188473450967432,0.178778811755375,0.176562574710877,0.12091419118583,0.174747305663935,2.04261103773407,81.6289076510534,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879680827709044,0.165252812820374,0.164007481709622,0.0992633409917942,0.162631096906052,2.19478797200537,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115754833882445,0.174386999623653,0.173329385143066,0.0707928453948907,0.175008438889338,2.03956322122926,81.5152236073453,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555002812343467,0.161594775784949,0.161045854813911,0.0366727344522527,0.162655960663507,2.19445247445841,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57567876762893e-05,0.178976917910548,0.177535887197953,0.111457960394194,0.17471646775038,2.04297156392498,81.6423264665474,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38875878167047,0.165025012301121,0.164336389983673,0.03502110829544,0.162468106642959,2.19698981380917,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.027418910321413,0.172070641121888,0.171164504014537,0.0682031803635744,0.174798590843528,2.0420117441505,81.6065883756478,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588976754129136,0.175841274156612,0.173904974748055,0.265243919149662,0.162523205507922,2.1962449869723,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28462437775825e-05,0.183559004495083,0.182356936899781,0.0350976474743311,0.174933605071483,2.0404357139818,81.5478123057689,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862319894765462,0.162399572874511,0.161995806959611,0.0165655672671239,0.162117257316501,2.20174447354847,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.89861702323659e-06,0.182996514998088,0.182097704551993,0.0647514165703966,0.17501347113676,2.03950457667638,81.5130318775687,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88670834911692,0.156928414781497,0.156411196074922,0.0254223274763584,0.162495509467214,2.19661931910469,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0428430147652143,0.17415193847527,0.174152119553811,4.80570660750807e-16,0.174709872807317,2.04304868195458,81.6451960129743,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571244690842095,0.172626719438202,0.171052988014635,0.158383205622899,0.162603614729391,2.19515892040574,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219672723118512,0.176171946572086,0.175596257854348,0.0203255710896257,0.17464060182964,2.04385905467524,81.6753329149562,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853210208539871,0.157602307305453,0.156362753608352,0.0698146200343932,0.162308386525166,2.19915176908063,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00950454599641577,0.178518649143887,0.177476485647359,0.0574089898536447,0.174735719117213,2.04274648118171,81.6339495841534,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605788067660422,0.170970977320596,0.169585721961745,0.106492572376626,0.16271928381923,2.19359849051437,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074060044378368,0.165905880857247,0.164600882813869,0.0988317954196833,0.174901119197,2.04081470148514,81.5619568260524,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10297853235753,0.163141576511812,0.160839948256226,0.225780173741522,0.162317685282008,2.19902578541149,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236098255975962,0.177409437374806,0.175934162293546,0.105601196417875,0.174823244492772,2.04172377877473,81.5958577813301,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600386726896376,0.169975314969616,0.169102690103997,0.0703235726504541,0.162648595341041,2.19455184728161,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99324383328595e-05,0.185294509596766,0.183721832615208,0.220152041972292,0.174581805920061,2.04454738844253,81.7009070663229,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204552613639701,0.162289172332024,0.161828262557817,0.0154201142256986,0.16260177794589,2.19518371737746,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179285353708891,0.170382462670045,0.170230303392061,0.000382269986597291,0.17476965289303,2.04234985568067,81.6191826168542,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312601315396733,0.16706276871052,0.165798688504556,0.102168838155706,0.162371828106819,2.19829252109314,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00693046334235903,0.177293144308592,0.176527352024414,0.0712671047674465,0.17462897886292,2.04399508997663,81.6803888971223,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500600353409278,0.167756757457561,0.166404425665429,0.0798287949275983,0.162656929867863,2.19443939863741,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346808266355127,0.184775501759363,0.18406434302016,0.0305656607852266,0.174599612582399,2.04433887386199,81.6931623288898,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301555685493795,0.164185380269904,0.161883991721766,0.0658858696791643,0.162550031862151,2.19588253090065,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0945612097012197,0.181326914293328,0.179804828400743,0.185561669059697,0.174912450393902,2.04068249321082,81.5570233330117,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753431780265897,0.157293265337214,0.156685178224621,0.0397077685457862,0.162660525623142,2.19439088860695,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0751777465203071,0.181499763327494,0.180751310603754,0.0768501649061684,0.174839513857806,2.0415337899746,81.5887760025512,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549547590525153,0.165171322765661,0.164115124859729,0.068821802710627,0.162367638465383,2.19834924457279,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.62882921726832e-06,0.175573982839115,0.173814717416567,0.106186424791397,0.174815058297521,2.04181938809846,81.5994209503095,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234261623248748,0.164241148856395,0.162324141987588,0.0869740204992609,0.162489062752688,2.19670646944843,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266401714884035,0.170543476302363,0.169228148796237,0.207537536916426,0.174708262879953,2.04306750853968,81.6458965039795,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754837706463931,0.156950192529657,0.156950108006578,0,0.162441636817565,2.19734781276745,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00986038651095606,0.171307570858376,0.170893619132033,0.0272494547023572,0.174821059407976,2.0417492982379,81.5968088828942,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403617849525004,0.170932585139452,0.169721965044012,0.0021767142433775,0.162581345279856,2.19545960054046,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.96979320667004e-08,0.18336944116856,0.181676367771468,0.176606354179047,0.174495470791569,2.04555896920556,81.7384506074924,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3050413584534,0.169304201225441,0.168130714626138,0.0924494869248469,0.162588340294226,2.19536514560336,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0622888497292737,0.178379807286151,0.176935723118263,0.096802912224687,0.17499667446255,2.03970033407595,81.5203473117081,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437655358712609,0.156127248896864,0.154526312731706,0.0888994374062236,0.162633944207767,2.19474954691773,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.049777303183694,0.174247384684848,0.173037015050919,0.0987866383263904,0.174594955835492,2.04439339988585,81.6951877551293,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931962730063689,0.162051880307372,0.160682365233869,0.111810619593529,0.162418681023971,2.19765837964637,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.08151720261978e-05,0.176418713704139,0.174401876356495,0.19831520489037,0.174826939739317,2.04168062368233,81.5942493363378,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680131125928598,0.162277201540049,0.161632743136726,0.0195092244400844,0.162304693749745,2.19920180443951,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.09569161716473e-05,0.179154995630348,0.177985876263828,0.0607962952175284,0.174839045888152,2.04153925429096,81.588979707086,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515453927819899,0.171094681643262,0.168693993243069,0.257023967575861,0.162732776923661,2.19341660672874,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.827680786169639,0.180149451424737,0.178727599090132,0.120854572070934,0.174684736567794,2.04334266620321,81.6561325437557,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0130311372127936,0.174335585716804,0.172048298891764,0.141433039659241,0.162604919745445,2.19514130274918,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609232953510396,0.182324775694586,0.182324862555906,0,0.175078881994965,2.0387426015989,81.4845398136233,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388993659487258,0.154310132449884,0.153623205519961,0.0444202020215049,0.162668161820647,2.19428787642534,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103162361837139,0.185741200449927,0.185570331007694,0.0178520875612801,0.17466060559745,2.04362497280069,81.6666308292828,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838414128542153,0.169438280731794,0.16799620069374,0.126983507182605,0.162462487133235,2.19706580677123,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000801243145075342,0.18805940196509,0.187405662791646,0.0717105067689525,0.17461421599103,2.04416790086425,81.6868104514284,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15224181476808,0.166320772088382,0.166140308312818,0.0108317152285985,0.162553484487427,2.1958358905007,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145574170826021,0.176299098367712,0.175464353222231,0.0377513609233162,0.174686266437833,2.04332477098576,81.6554669385139,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579554307068398,0.16807028219717,0.166384316670005,0.172436623013339,0.162473240762872,2.1969203893975,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113039106488365,0.165154190722479,0.163884020361701,0.0376321149499354,0.174774365034215,2.04229479130743,81.6171319024848,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674450534080434,0.155751247605387,0.155751342115048,4e-14,0.162352092347993,2.1985597487611,5.00000000000001,1000,1.15998845497767
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.61413929491246e-05,0.177085650882947,0.176618319880748,0.0477489236182336,0.174856330123524,2.04133745178849,81.5814557702756,1000,1.15998845497767
