"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001527618793226,0.164067182304547,0.160531016959005,0.129405622123429,0.157689087583624,2.26357309077683,88.7020335440458,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519603941334891,0.142697862162494,0.141548593274692,0.0427302571190979,0.147391842642654,2.42171323028256,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.04195171315369,0.166762077142863,0.164833994476031,0.165923793176711,0.157810665970982,2.2618292190027,88.6551440190189,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245865572009197,0.15737633600261,0.156670937227943,0.0600950641833206,0.147542372679367,2.41924247849214,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0172338911102838,0.157600788525844,0.156163143066459,0.121884027690742,0.15751435255659,2.266084135001,88.7693076989827,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401108682014306,0.143727529002147,0.143063325833131,0.0211053798003335,0.147916327867408,2.41312626205406,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67116288215864e-06,0.139505876153479,0.139270328563993,0.00296848049162242,0.157590055252836,2.26499555946452,88.7401785701254,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413200826894093,0.144254748219835,0.143657125129135,0.0775265629326262,0.147783682061058,2.41529220537332,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.047804442945649,0.154889524006297,0.154084538545278,0.0900732317791342,0.158153185001927,2.25693067995496,88.5226892945467,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797464057015281,0.152565862317032,0.151067393648975,0.133328192797084,0.147624790852687,2.41789182766483,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.3958037123113e-05,0.162467031759236,0.161993091471224,0.0703562336784959,0.157702995344204,2.2633734672216,88.6966730528319,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744176323769652,0.15414266016821,0.151906255991651,0.0828228370692724,0.147497209872087,2.41998323678794,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.58377787075189e-07,0.156495941461109,0.15312110762637,0.0522859102885961,0.157426796823154,2.26734445829075,88.8029653055705,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929000371351431,0.146726011263894,0.146725975968069,0,0.148143072282332,2.40943278591645,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000872586143699729,0.153416778026822,0.153417125540869,0,0.15745904588784,2.26688008523622,88.7905723762784,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372105569476646,0.162252080562487,0.161192165415155,0.211968478623553,0.147667496561203,2.41719256895171,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101693398244538,0.170756601187392,0.169110447061109,0.094821656495436,0.157743409997193,2.26279357958468,88.6810910364528,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784048549881707,0.14313729403303,0.137915105690213,0.028460001049167,0.147421822740673,2.42122074417252,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.57482460666956e-05,0.1627671868437,0.160606132317666,0.0216427713443116,0.157821521962573,2.26167363566605,88.650953934302,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355176027834215,0.144362983743315,0.143563714504867,0.117301303772323,0.148274154876299,2.40730271341778,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124772586438263,0.150269946619104,0.150269948448522,0,0.157441121205918,2.26713816968184,88.7974612000077,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666432908469639,0.138112394864524,0.133890259959858,0.0542259187321422,0.14767108816116,2.41713377891478,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04219035642434e-05,0.164848720084905,0.163454082055405,0.0272304804259218,0.157487916528122,2.26646452142063,88.7794737299175,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696486396587305,0.144792708506059,0.143239270588766,0.0971681446789962,0.147943333350734,2.41268577149894,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000606415829525852,0.152409247535442,0.15180166768146,0.0929254897326902,0.157989617655224,2.25926729022399,88.5860069979635,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600640407413296,0.147186606914782,0.144339085756655,0.0408960436581775,0.148007586077162,2.41163838167967,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108020485219511,0.150943558614962,0.150856362817757,0.00794086821587522,0.157684787294186,2.26363482164904,88.703690835768,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913196120495326,0.146007813805377,0.14368968596076,0.0154588436481007,0.147780082875045,2.4153510298492,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117553150466419,0.165625717460882,0.164227340847089,0.131910278439147,0.157817319109349,2.26173386658612,88.6525761711554,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592928427156328,0.141228071485288,0.140728702424308,0.0372779095191471,0.147929171884488,2.41291674127779,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123682010440908,0.158668301082179,0.157377104744109,0.170755156203349,0.157631085442855,2.26440599809763,88.724380024794,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536839954460078,0.161776935289445,0.153561805091129,0.151436262289719,0.147444568889523,2.42084722449756,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000399912624721186,0.165349533292004,0.164607906746467,0.0864596322891125,0.157729104874533,2.26299880194827,88.6866072666926,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112097873390377,0.149818472684233,0.148850402883589,0.0611217721265651,0.148066878845883,2.41067265107255,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34813832975672e-06,0.161274420972324,0.160607184385312,0.210704899404693,0.157708792511177,2.26329026860151,88.6944383845272,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0143313954005537,0.156455766933306,0.155468098054303,0.0410387583131651,0.147860713256202,2.41403390733657,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021052681257753,0.144961306698288,0.143795186740934,0.016388037380064,0.157767517135792,2.26244782096824,88.671792952785,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27496709894882,0.143955581726648,0.143955562844805,0,0.148604083190988,2.40195805995921,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00070750532358084,0.158638124035038,0.158271912789241,0.0349919794585393,0.158054928181038,2.25833372911091,88.5607391725315,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71832480354306,0.149263227996564,0.148165290890688,0.0205758497788459,0.147919539403524,2.41307386977259,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0036807112998839,0.175542390467831,0.165786188594431,0.0774735331431376,0.158073843769694,2.25806349014634,88.5534174404648,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53669745267868,0.156968772698856,0.156233530705564,0.11889243684375,0.147780181214327,2.41534942257087,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.674973818970701,0.16802354884949,0.166556927176929,0.0916739619802049,0.157486636964935,2.26648293621837,88.7799657082972,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0839972849626524,0.148419040615828,0.145581106220993,0.0235697796509078,0.148039663347472,2.41111582728776,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9775740658521e-05,0.152480149095066,0.152042660772728,0.0720617505601285,0.157563916676454,2.26537130386517,88.7502391846302,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207417806769322,0.155273733329049,0.154073819473928,0.138147981247877,0.147726702063091,2.41622381315329,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0729544962133758,0.164244833672761,0.162359326326421,0.0671746257123522,0.158247409266535,2.25558684984377,88.4861610605464,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247169937968672,0.133815296712288,0.133815167958559,0,0.148389458663299,2.40543215521363,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157012810237811,0.148012720741397,0.147656758302309,0.0432204009648703,0.157697145457183,2.26345742865939,88.6989278903974,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0629190295919005,0.153071198595581,0.151792572235291,0.109485844789384,0.148110021805206,2.40997044638133,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.374524412524952,0.152768129971235,0.152768407888385,3.78086419753118e-14,0.157605765424668,2.26476978428845,88.7341303150941,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532882253835561,0.162014008096948,0.160193532510353,0.114578283023849,0.147920900475138,2.41305166624127,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476865696139747,0.161195569412685,0.160866214323091,0.0497452850275324,0.15764185316518,2.26425132790993,88.7202326900223,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459436883970546,0.138374677386984,0.137441801502445,0.0305143015735643,0.148533922467508,2.40309263657616,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151733940115871,0.156956290843333,0.15484781349386,0.117030287109289,0.158442488403724,2.25280970375779,88.4104104314977,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925073223121795,0.152774436041514,0.151582966938034,0.177615025633406,0.147459533151822,2.4206015557905,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107551006802234,0.153109767973825,0.151472183557903,0.0578257319743363,0.157674434046845,2.26378345685006,88.7076805403252,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568922322705182,0.150675165773246,0.148877046361297,0.115541517596503,0.148317655909104,2.40659666022629,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.255061884673867,0.15740991738711,0.156742909440524,0.0597832080750737,0.157659492701067,2.26399799497152,88.7134374543362,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344068960745051,0.143136619465694,0.143136132699751,0,0.147986545242582,2.4119812701779,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82431612633339e-05,0.15886797987895,0.157528964388599,0.0288420635720733,0.157701473019479,2.26339531603077,88.6972598473363,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495467783400586,0.145336351901898,0.14487978653412,0.022285966236426,0.147910872148051,2.4132152706541,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.328239544657282,0.168327690172495,0.161865804906918,0.0175481757076387,0.158033106602121,2.25864556508472,88.5691837708257,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877537975456475,0.149823379447848,0.148762263310739,0.0472002187278945,0.147604438353191,2.41822521968713,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368752168987509,0.151703311024776,0.149292943023032,0.000732743087098293,0.157439451516329,2.26716221331869,88.7981028217458,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993750030039316,0.150955936828853,0.148320341086037,0.073000160316162,0.148137598828361,2.409521810712,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00440154652007394,0.147808904965881,0.147441811985594,0.0489397859113969,0.158129359389954,2.2572707354313,88.5319196583621,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734561045035826,0.148918947187334,0.147866925387456,0.0192453568350221,0.147557067734307,2.41900154864932,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000291074708544252,0.155173273122586,0.154429167681143,0.112132844720781,0.157842378157394,2.26137479383081,88.6429025953473,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737463695806946,0.144509339506882,0.143304171061024,0.0873150986277871,0.148202692220826,2.40846350369661,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135545182187629,0.164775456953272,0.162836126679198,0.00805071788315596,0.15738229871416,2.26798552492694,88.8200576329759,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579788857561251,0.145865439345045,0.145267938934695,0.0752591261117552,0.148953341052374,2.39632607661977,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00182410602124315,0.136794612798745,0.136794660504908,3.32840236686391e-15,0.157964870009168,2.25962123947384,88.5955766103105,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413701396447878,0.163171095789292,0.153130709073072,0.0175480273475136,0.148030635107482,2.4112628788242,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0550068906832009,0.153854504482908,0.153162469056908,0.128196351882736,0.157368991721097,2.26817730392556,88.8251672788463,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361576018554415,0.143596575364722,0.138921281570457,0.0306962218521153,0.147560415047349,2.41894667515612,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.84266634282605e-05,0.160562952713186,0.160097805524726,0.0770968927284683,0.158177789749662,2.25657961164048,88.5131544576828,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224873723288188,0.149705047474867,0.149096081615593,0.0500320275517167,0.148359497835749,2.40591792618911,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000299512362369903,0.167448855159386,0.16624964087503,0.105629342509353,0.15788605936669,2.26074915540483,88.6260335802469,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871262780557845,0.156430187275507,0.15516530814231,0.245233029300182,0.148173746363938,2.40893399892001,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40501375278751e-05,0.151995779081606,0.149344388359582,0.0677624573502432,0.15789680454171,2.26059530716565,88.6218826539165,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755233245585773,0.137452914693041,0.136798955950927,0.0226283742443311,0.147635347740997,2.41771893266129,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.75101033144542e-06,0.153860443496761,0.147598146071096,0.015285354693277,0.157208366816037,2.27049477449968,88.8867805713795,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221638962278142,0.141065768999816,0.139875368934012,0.0354469873209715,0.147990927556952,2.41190984647406,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00844690962479612,0.155614585731173,0.154648214146666,0.0693662578063541,0.15738265298529,2.26798041965149,88.8199215882153,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695864622763522,0.149192575869188,0.134079562880469,0.044338097695806,0.147517553380304,2.41964950735889,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18603900073091e-05,0.150177373840076,0.150177414830709,1.76643562276823e-15,0.157364257314083,2.26824554352915,88.826985011368,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502591425002779,0.130697152384113,0.129998129790949,0.0150036020152095,0.148123734609838,2.40974733930138,5.00000000000001,200,0.4100954413414
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0766552416218154,0.162754756205546,0.162174137165132,0.076100485561016,0.158102380330334,2.25765592281193,88.5423686872804,200,0.4100954413414
