"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000345183583968734,0.171564927688929,0.170207577425934,0.0282958906759353,0.167265199808283,2.13398110170294,84.8331238861778,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593971456811704,0.15186363135354,0.151863580378057,4e-14,0.156393802453867,2.2823204613158,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.2066270591867e-06,0.177321426694843,0.176001994579751,0.12868382389171,0.167293034064839,2.13362604939725,84.8214389880311,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747686267094783,0.147336231863536,0.147270437890179,0.00319317045990378,0.155610491999671,2.29380918199395,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.2176122098617e-05,0.172630071461693,0.165228363699175,0.215132593942226,0.166852846656601,2.13925493340884,85.0059835558504,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211375442658618,0.154126513251301,0.152514085182909,0.138831153258737,0.155897781585651,2.28958213345286,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236743562417753,0.163946097229144,0.163333910651152,0.0532377719609442,0.16746368963101,2.13145175619817,84.7497517698363,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873558041334579,0.157599754386398,0.156453354312996,0.053193667249238,0.15612411669129,2.28626289728982,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.72851856710139e-05,0.176676688352513,0.175693102845008,0.0849891905019693,0.167274517718259,2.1338622297787,84.8292124346308,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446649183258632,0.159700372430907,0.158639279869889,0.0549181937422497,0.15624881119906,2.2844383430777,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0647422578405856,0.164253579819062,0.162953299026194,0.214654681609104,0.167182419676079,2.13503773934499,84.8678628287672,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722982350278667,0.155068686436706,0.154420467589823,0.0325251772992388,0.156205878732958,2.28506621043149,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00365315447815077,0.162928904665896,0.161747373995574,0.0681568981061494,0.166541493686681,2.14325431735928,85.1361915472032,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0667847987681874,0.163578864896659,0.161295276460288,0.152053721669085,0.15613752980588,2.28606649411717,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153792275049882,0.150473220279594,0.149585917516809,0.0099237649883623,0.166918683142482,2.13841116310962,84.9784160456619,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228788647495744,0.148690344869966,0.146817700357781,0.0936481922488003,0.155946360676327,2.28886890220084,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.41436743729278,0.169290065948862,0.168663649354756,0.0458596879221313,0.166716796645611,2.14100068226592,85.062913175736,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921060438627906,0.150792381564459,0.14964951059762,0.0558250331351001,0.156210629293478,2.28499671871141,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251917322098775,0.167235520875796,0.166515229386909,0.0516431177189264,0.16723002681878,2.13442993554167,84.8478866100414,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14985953938386,0.160557802020406,0.159370846625128,0.0548281612647541,0.15573614670914,2.29195843679169,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9247992901872e-05,0.154901637629987,0.154901630686361,0,0.167175160380543,2.13513044970875,84.8709083284648,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999265557228478,0.159533696044373,0.157796501332901,0.158100364503148,0.156331209653576,2.28323427007575,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126263309692616,0.160609198833687,0.159967043464103,0.0618814483650363,0.166156694030037,2.14821784609482,85.2967350214406,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110618965702254,0.152737591133131,0.15033883326317,0.0326397035226144,0.156129485240236,2.2861842836042,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169862518439138,0.173636238225729,0.17187787672359,0.0203135743129356,0.16694664635024,2.13805298379346,84.9667034688984,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330319300382104,0.170843311733794,0.168392410807262,0.219159535915281,0.156021400881322,2.28776804558338,5.00000000000001,200,0.369452126820882
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00911485566028299,0.165387678995148,0.164480525918361,0.0815548860575349,0.16696406473472,2.13782993322884,84.9594065711067,200,0.369452126820882
