"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015537018539799,0.15415060239632,0.154150823913418,1.61420705316451e-13,0.170792731000444,2.08990612933354,83.3368698074537,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339305019822639,0.148166753769476,0.146914571367744,0.0904217973676159,0.160247380022376,2.2274359512998,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299983476601304,0.175116116464406,0.173710233303227,0.0756637578805267,0.171503285589612,2.08124744745451,83.0320918617819,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272576714839963,0.157358953044214,0.156931837213757,0.0132469472011072,0.161559009805412,2.20935233382128,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265224790587736,0.172564267757976,0.170961248209245,0.080687051975017,0.17139576034854,2.08255311938632,83.0782778959608,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139712973875131,0.156425315920194,0.154621551147731,0.0682033021832959,0.160519367800543,2.22366173162959,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.94041015972799e-05,0.186711583884445,0.185517041649203,0.141537079708908,0.171526385007245,2.08096716635383,83.0221668395394,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259999649008112,0.166079869366525,0.165328745496694,0.0353142869938779,0.161297744874275,2.21293097210791,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.95972810127121e-05,0.166800606809834,0.164382722071756,0.0402188263190266,0.170883652749631,2.08879415684315,83.2979282905374,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554106883754869,0.159028426967799,0.157826621118952,0.0849263712650133,0.161067886093198,2.2160890294227,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00036086232123866,0.166877722063576,0.165202381413182,0.0647890762039058,0.171318744845856,2.0834893209415,83.11134478197,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315056664129459,0.142018044980513,0.141525794651954,0.0270127825393916,0.160292035463814,2.22681541431933,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00738259592616804,0.148419613517215,0.148419745100639,0,0.170902033068521,2.08856950941205,83.2900539690918,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292443286108603,0.142298240910679,0.141361940899721,0.0137245365288453,0.16053006903205,2.22351349822305,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000469948184106183,0.159273839306734,0.158829534227561,0.0720371530837987,0.170972214024289,2.08771218996283,83.2599812920943,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557772400345232,0.166645388719317,0.165529851986694,0.0613158755189443,0.160462289651658,2.22445271183848,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201971003002431,0.172003943523108,0.170921607805009,0.118107242471806,0.17059720862036,2.09230138201008,83.4205528564171,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808164534012985,0.178425565328404,0.176703852231189,0.1708966438331,0.16168386887353,2.20764617924032,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112983961201536,0.177306888729419,0.176687927092732,0.0743537896390907,0.171228587265643,2.08458634777898,83.1500392018725,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66467172172944,0.145700733892709,0.142478954087299,0.00272016140701067,0.161604608310678,2.20872894092995,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.231792457738248,0.168575919551157,0.167609676760043,0.104229179960289,0.170940665382937,2.08809749607463,83.2735012035338,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565814953412525,0.16043468738302,0.158695089530611,0.0985243988897513,0.16087001538569,2.21881482703702,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000709548890693516,0.177462103557143,0.173934641368801,0.0795044801800375,0.171595270976372,2.08013177363489,82.9925627040342,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636272376279268,0.157211902492869,0.156147218546049,0.118600116568203,0.161097652537228,2.21567955672697,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129233253238262,0.180655958987196,0.178672580509018,0.0450903868964584,0.171326396641629,2.08339626794388,83.1080599846982,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467324759098492,0.158051293156853,0.156002180979496,0.111673276769864,0.159647032918799,2.23581214656831,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100773465034847,0.169995637025569,0.169019680919325,0.0320862150122255,0.170420695160815,2.09446848592314,83.4960305566692,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180130179110661,0.157524119504048,0.15427779542747,0.00512684341245236,0.160300753470271,2.22669430826873,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134961047849141,0.157107202781036,0.157107091807777,0,0.171209346052068,2.08482062220417,83.1582951567863,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431447156566614,0.167240507435523,0.166905655830609,0.0180455028034614,0.160844588499815,2.21916558519377,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000891458994347904,0.153384312169442,0.152701865055209,0.010653854848699,0.170319014940991,2.09571888075508,83.5394789801718,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497848279043718,0.159311544349,0.157871981725285,0.051412216014422,0.160858601509451,2.2189722651696,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233746346543554,0.165029413617648,0.165029513144706,0,0.171379492210382,2.08275080501037,83.0852636638212,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268526571743286,0.162037348868435,0.160882411321198,0.085064233191665,0.160618601898002,2.22228789906981,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259941129531123,0.163385569181223,0.161940617529362,0.104298914268407,0.17088825836914,2.08873786162889,83.2959552604936,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424014895682051,0.163588102016843,0.162831756738733,0.0261188506137422,0.160087806238354,2.22965623522878,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.742039332158533,0.175252255290596,0.17459756655158,0.0667262421486166,0.170520473451212,2.09324292936336,83.4533732234517,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684628022784819,0.15010348607227,0.1497284901826,0.00589630931327778,0.159536016116315,2.23736798782291,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.371300753666291,0.191655588002299,0.187442831868682,0.180045562037526,0.171053504825843,2.08672003375118,83.2251353660244,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0995718035629097,0.180622924476403,0.178230695533904,0.227011742612199,0.160341467623492,2.22612890260926,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000749076483742694,0.1738208162555,0.172985148763203,0.0825416218505297,0.169723774721838,2.10306880075249,83.7933723970057,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621317026594955,0.174878476502195,0.173290592658544,0.223549964999957,0.16027699032815,2.22702444457338,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838217425440199,0.179155566039846,0.178182731892321,0.164466624152364,0.170990102822712,2.08749377578613,83.2523142845012,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640353252736208,0.168623448566294,0.166833495694348,0.19739955714047,0.160861750743414,2.21892882374995,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00807624803133223,0.170315507678191,0.169314492970683,0.0907256256576148,0.170619039892369,2.09203366510918,83.41121312767,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528982688943377,0.169434071410784,0.169434229946712,0,0.160741973912668,2.22058225785736,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000653494193177118,0.184515136690228,0.183779509310024,0.129940875305434,0.170906092804435,2.08851989713371,83.2883146413747,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247145612204725,0.15351058954304,0.151511731411022,0.0884153149768456,0.160968880585046,2.21745205698226,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000755692711236826,0.176620111822383,0.174492856311839,0.0847357567535762,0.171111119734246,2.08601741323305,83.2004301130078,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688526364757549,0.162677929038627,0.162027367860521,0.0166908905536519,0.160043266354411,2.23027674637061,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59129037014618e-05,0.162508304219854,0.161846664789686,0.0668938523648163,0.170763582368023,2.09026286760709,83.3493504346022,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19314329936629,0.153287751512091,0.151508973021893,0.066919842399928,0.160803914834072,2.21972689988149,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105887621174249,0.159410878996671,0.158552900603913,0.0960039610265506,0.170850848868647,2.08919521165426,83.3119800774269,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0568075488576511,0.186685761352556,0.184514954647166,0.299641004009469,0.160488669127912,2.22408707918784,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143199184950589,0.16073610486627,0.159342272035537,0.139716637817561,0.170275925891378,2.09624921136028,83.5578843778909,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419295292046309,0.162225772698765,0.160441730881038,0.0794254336408287,0.159449872715196,2.23857673440102,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13696991146127e-06,0.1834531321474,0.182732469237499,0.153173219009716,0.171640755754699,2.07958053898088,82.9730102821389,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650193871244235,0.158163007429712,0.155811237097633,0.0127513638411056,0.161321742087443,2.21260179033999,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.201991871678888,0.154759979970427,0.154631120731426,0.00814061383391126,0.170827296159686,2.08948325816608,83.3220676775921,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60936929978008,0.149993951699919,0.148888535066803,0.0590222829610186,0.160901013551073,2.21838736429178,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00768678163167565,0.158950515718301,0.157907820899965,0.00493863959449058,0.171749900927843,2.07825898841947,82.9260759556831,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0158158821367771,0.129962515375498,0.129962555698596,0,0.161703902005427,2.20737267893179,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74397102831703e-05,0.156631907856214,0.156169051418897,0.0594063233637492,0.170080639633318,2.09865612060832,83.6412496687968,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0606955547701271,0.178326607014592,0.176819601055374,0.190756624219001,0.160984695277687,2.21723422060553,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00886247523144296,0.171896644077144,0.170915711754432,0.154309672229539,0.170751762296259,2.09040756337343,83.354410951637,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835978643520662,0.159013017224708,0.156694048881843,0.0837664688934675,0.160458869752993,2.22450012213666,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185366188527241,0.199149488320793,0.198501839883298,0.0874737875663893,0.170540294347442,2.09299964403864,83.4448968364186,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89871411195027,0.177995261103911,0.17626434576454,0.164484927193916,0.160372626990285,2.22569638012517,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139736691460691,0.178285186504275,0.175666989488993,0.0723470971584398,0.170453881624096,2.09406070405957,83.481845008144,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458896944431029,0.147399221952487,0.143326241511735,0.0565201736717026,0.160348542634791,2.22603067978241,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145083590173328,0.190936441033097,0.189940873223604,0.142368011548875,0.171183929148253,2.08513017045143,83.1691998112526,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471150864415987,0.182465583872901,0.180499157987935,0.228049427310113,0.160576398959395,2.22287196422746,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.631233771034718,0.169993647047019,0.168962618579152,0.141782658253342,0.171657253330762,2.07938067537211,82.9659175175871,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404846827068435,0.173587997109479,0.171432199998347,0.189512375759222,0.162332333419919,2.19882735523866,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0516810175398539,0.162867330206396,0.156181693362662,0.00012321846729573,0.170206897771472,2.0970993540032,83.5873611732021,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312751096860973,0.166229665500197,0.157624900873776,0.0479359051253477,0.160429467903422,2.22490780545579,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00549125785178867,0.191268688872568,0.189488212820614,0.294366239336422,0.169786209345902,2.10229544989872,83.7667786951137,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463919010591367,0.162303796115761,0.160587864585004,0.115599449265225,0.160292677638183,2.22680649311466,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878620352639818,0.143333373757382,0.14262367341761,0.00281352804644789,0.170044083123162,2.0991072950472,83.6568458710245,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975376316784507,0.156959083368456,0.156480793935842,0.01646646102525,0.160074546913044,2.22984092253804,5.00000000000001,200,0.38236657778422
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100732831507588,0.180195016389245,0.179194807580619,0.147788247751249,0.171317789406633,2.08350094056036,83.1117549289973,200,0.38236657778422
