"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256723395510832,0.150869054546024,0.150610874585438,0.0245662972183804,0.157362351330246,2.26827301667826,88.827716767691,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702481181465607,0.143289439052971,0.141952100326464,0.0152022755353906,0.15015247408405,2.37718877121957,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90289947704106e-05,0.161116634096437,0.15801817480443,0.0452716761182964,0.158119301725296,2.25741431608117,88.5358153820207,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629589931872921,0.14495556870557,0.144661291989168,0.0263691113341618,0.150387808416017,2.37346882784566,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101025329101583,0.169414558655339,0.166655182341481,0.0874600373731617,0.158260288648683,2.25540328790758,88.4811650373505,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220055319578616,0.167847547370952,0.16631555091899,0.217487765993384,0.149298902438203,2.39077963423867,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.47650343334856e-05,0.168118795476965,0.165745979437193,0.0518985165897035,0.158036877153204,2.25859167678577,88.5677247791889,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00146636232911091,0.127543210078038,0.127543643865016,4e-14,0.149363939446783,2.3897386255711,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000172055823490512,0.164707394427769,0.164053162524806,0.127407425180303,0.157778571134128,2.26228931342017,88.6675285729979,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512650660885144,0.137766424804843,0.136812437519602,0.0236301469696587,0.150751714284036,2.36773941217623,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000788774649709873,0.162745678580215,0.152970380915486,0.0611041016129676,0.158100364556135,2.25768470784713,88.5431492705432,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00703604438574785,0.148168102970105,0.147558101867088,0.0457205537856863,0.149382774225,2.38943731775805,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666959113342594,0.132650686509288,0.131805661468688,0.00867165248875035,0.157629518008515,2.26442851486839,88.7249836999002,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00478399468563589,0.155865318397846,0.155097904545467,0.058430077498752,0.150051440754629,2.37878939094712,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000365156193354041,0.160447427905324,0.155047246047821,0.0608109059248943,0.158715854780421,2.24892954681345,88.303982036161,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985872691866695,0.144215016672846,0.142609274409948,0.0483855986438052,0.15061587512333,2.36987485596166,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020988281480608,0.167983732430776,0.167683978995537,0.0586684820574657,0.157830581995101,2.26154380761595,88.6474566322319,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108888902467791,0.163672970828593,0.162435907911028,0.0936849701662165,0.150380925181363,2.37357746624422,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19473653799587e-05,0.122952993543147,0.122953145088806,0,0.157316331670633,2.268936553331,88.8453798719799,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25969802184217,0.16011737091091,0.159536852560812,0.175385424823905,0.149944287724835,2.38048931892936,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408064992548327,0.159664806730266,0.158741947839694,0.0221506596838727,0.157779911810434,2.26227009045544,88.6670113335243,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57820060890118,0.145370256308144,0.141861475885628,0.0249457275009327,0.149334040141838,2.39021709333262,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15141168283253e-05,0.121186057797003,0.121186471445044,0,0.157827688329056,2.26158527152254,88.648573668561,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0670731450115409,0.161592710642076,0.134968222444149,0.0247124385799707,0.149070119721892,2.39444884078282,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00444011932342141,0.159615174732049,0.158528499843602,0.045568214017538,0.158334135991559,2.25435136351438,88.4525049850722,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317138387276826,0.139526286236746,0.138903151238464,0.0953417131652171,0.149239333896764,2.391733908504,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.87647040750366e-05,0.155686456711526,0.145830375897597,0.0533320366162275,0.157321443243193,2.26886283271423,88.8434184432393,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752008860531913,0.157682196588021,0.152354107717869,0.0394994822870063,0.149990264018359,2.37975963106346,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013951635958408,0.156697549415082,0.156556871693651,0.010699862435879,0.157759770497408,2.26255891624352,88.6747811024935,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770916309914033,0.152233647733464,0.150183858735084,0.0946804742308672,0.149895910891267,2.38125758895693,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125078198131699,0.169537233897308,0.168441377043635,0.0994053431335728,0.157266700265538,2.2696526013502,88.8644183837618,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0592439015167213,0.171774320212154,0.156675033686822,0.263133261026605,0.149781029922698,2.38308399633558,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236900116785994,0.146094094495107,0.145487323372336,0.0424766064945306,0.157461311843124,2.26684746357922,88.7897014192221,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153351737953268,0.154037103854579,0.151623889333219,0.180651993079105,0.149656572356954,2.3850658193085,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.167828663988e-05,0.153522997839821,0.152810426761738,0.0960352032254307,0.157839064309664,2.26142227163208,88.644182005123,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904223122702479,0.133052451428733,0.132394141539767,0.0529156675230665,0.150317189698448,2.37458387879325,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32423114743098e-06,0.140290740660217,0.140291222797554,0,0.158309927509754,2.25469609504717,88.461902894074,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76717623539319,0.145248450852107,0.143421637380173,0.0631026493398282,0.149605728460866,2.38587639013309,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000669532277285829,0.153163173538547,0.150945968731489,0.0769720712224966,0.157929674300994,2.26012481152311,88.609181673699,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23783767504996,0.136118973516763,0.135712458528892,0.037844195017219,0.149972873491733,2.38003558278902,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389503378760547,0.166612814315269,0.164932738235392,0.0848963268019766,0.157818846897888,2.26171197153906,88.6519864773576,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925275560226736,0.146855325616948,0.146293004460112,0.112399517371396,0.150463255242138,2.37227869880273,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197229351989168,0.16530449807953,0.164858908177529,0.0807535014890185,0.157481082231317,2.26656288048077,88.7821013579828,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760707462873593,0.156648677332217,0.150115356208177,0.0786700891208338,0.149662071905255,2.38497817663119,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67168984180942e-06,0.166383781875145,0.165467656819611,0.0919295167141871,0.157492995994738,2.26639142337077,88.777520656035,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510408543988705,0.148371330443819,0.147603309889833,0.0559627839861705,0.149974905635832,2.38000333355877,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00405861682578316,0.158492615337406,0.155923662866926,0.0762675785714522,0.157894601567037,2.26062684740932,88.6227337183341,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970016708089053,0.148901435635744,0.138739443446703,0.0910705096535525,0.149788924109121,2.38295840287504,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0532921731663028,0.140313740341717,0.139958829098877,0.00592284635590636,0.157445966951281,2.26706839352634,88.7955990243591,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998661226824366,0.148441614174241,0.146289797622314,0.0473830066326956,0.14977748752066,2.38314035888875,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020130831594203,0.163568908593901,0.152225918052785,0.0607660232621661,0.157512516703198,2.26611054685912,88.7700137826098,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22307730592717,0.145181341867302,0.14274828171518,0.0363799446764571,0.150032701806006,2.3790864995884,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00631340375866375,0.15865350947773,0.158490427293548,0.0228774956257718,0.158083037370867,2.25793216843404,88.5498582653227,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669695238928646,0.160241569693251,0.159519953062613,0.174418523740265,0.149893427933099,2.38129703406845,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583233418650129,0.160779983990324,0.1569904974289,0.0236796349085785,0.158203825914156,2.25620823833378,88.5030620161686,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509967848570564,0.160966904229331,0.156524427441661,0.0526610682308272,0.150123519393393,2.37764726543675,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184930772985244,0.138757516488244,0.138021219328897,0.00852850858614084,0.158423986431983,2.25307280420373,88.4176020096022,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38375847208538,0.154324164960689,0.153161426113843,0.0333857370741257,0.149962334660145,2.38020284341642,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000421756575393455,0.163927048668901,0.151072758234852,0.109256508113451,0.158275508049946,2.25518641362253,88.4752603628249,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58230244253518,0.146521184690827,0.143391314059807,0.0685286883457561,0.150308470064918,2.37472163218267,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.274682945676729,0.146791282731602,0.146491688155526,0.0599157471459703,0.157762178347775,2.26252438386463,88.6738523390869,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868363822926349,0.109388845178813,0.109290818997317,0.00366781134864626,0.149682674751123,2.38464989990944,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220659160271401,0.126322151085519,0.124996566489061,0.0273224015599935,0.158814732707729,2.24752936505161,88.2654070607547,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45911256665328,0.137647896287627,0.137244131583824,0.0330786324330473,0.149084487216943,2.39421808416615,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00900986611696473,0.162245691944533,0.160293220818621,0.0615112370337694,0.15814264184109,2.25708114653931,88.526774166115,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916947812708342,0.12661546191574,0.126591184496269,0.000699126046473636,0.150236288692947,2.37586257267681,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166192090794425,0.164571505579524,0.163960378775584,0.183424233521879,0.15796019964346,2.25968804907255,88.5973822785726,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840904595666306,0.151038242913868,0.14694980998812,0.0545417637220165,0.149905380123592,2.38110716953025,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010620438038891,0.15673629352146,0.156279487214094,0.126867239617256,0.157872997525486,2.26093620161877,88.6310787556988,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508925191890802,0.131477731387273,0.131477977234907,0,0.15016199441033,2.37703805656758,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18995315672181e-05,0.159774572176004,0.15940364626818,0.119006599499058,0.157661825666547,2.26396449396931,88.7125386268118,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576037203628307,0.155034074949612,0.152727180123183,0.13688072883181,0.149228220458378,2.3919120275444,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18140355378423e-07,0.130232895691081,0.129316671991862,0.0416043617588921,0.158078163981248,2.2580017781949,88.5517449770374,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260249193698322,0.134320985993998,0.133347613828664,0.0196360274720193,0.150022822120542,2.37924317325961,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021032154980782,0.163411813899371,0.158466980152911,0.146019256410683,0.158059471588409,2.25826881348133,88.5589806822173,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659423514649983,0.161693402602064,0.159046944121838,0.0721113910576618,0.149883162032549,2.38146013550159,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.002086445245e-05,0.14899394365696,0.14871552006465,0.0579495047293385,0.157978845577079,2.25942134251949,88.5901727631716,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122071387665699,0.169687309952416,0.169116044696766,0.141234931815772,0.150764804490586,2.36753383237882,5.00000000000001,200,1.07554643154144
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000974278585607835,0.139618636596505,0.138652698384096,0.0461256734727191,0.158552897359867,2.2512409505409,88.3674643735567,200,1.07554643154144
