"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604976876394732,0.143560256506443,0.142521033005326,0.100072280147193,0.140137088218782,2.54708285936544,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50220302064601e-06,0.139124054281667,0.138981610855636,0.00987369468629539,0.149246591228232,2.39161760698171,91.7765413838718,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603893620493654,0.13903580389068,0.137035653400721,0.0760391346880196,0.139965630317229,2.55020303594849,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209036179431239,0.152089336165475,0.149568650469151,0.0809964540992613,0.149591542015712,2.38610265362431,91.6586489196279,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407562093063869,0.123442375052471,0.123063335439275,0.0398368036495857,0.140252815085734,2.54498118376626,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.29370641444636e-07,0.157636809320337,0.156570863411874,0.101156264781477,0.149008200409874,2.39544383719562,91.8575938832526,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720877099491006,0.140842139287757,0.139626974005956,0.0980177833652814,0.140152972576733,2.54679418353413,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119866399657803,0.142105974313335,0.141795897927167,0.0427441551329091,0.149473106553668,2.38799328918264,91.6992070646597,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905767612224548,0.138821222279208,0.137534817404059,0.0298989896914586,0.140622048554829,2.538298787649,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.39190150273528e-07,0.144007534930981,0.144007943344456,4e-14,0.14959922850073,2.38598005444727,91.6560137736632,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530732275601082,0.146970703157655,0.145270079592581,0.0948105702557175,0.140148496393939,2.54687552522953,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168671011165344,0.150288263775154,0.14972555367394,0.0872514984142332,0.149384515430775,2.38940946679878,91.7294897842731,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389542915623372,0.139680569583067,0.139017358018918,0.0481335911058249,0.139914953908043,2.55112670514144,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.0101619866968e-06,0.155294522461374,0.153067013650863,0.0239999332256803,0.149528919698245,2.38710194712676,91.6801044047819,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152815953491887,0.131780246140137,0.127389268016901,0.0229631963335089,0.140533911466727,2.53989070423015,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163025807962633,0.145859164743736,0.145469076334765,0.0491799418933885,0.149638437218062,2.38535487271419,91.6425663902465,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256196646449565,0.146596324642611,0.146092833484176,0.0493460570132188,0.14020607327876,2.54582962789184,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388762020006715,0.147979607484447,0.144973663716878,0.131902510237373,0.149839570513508,2.38215295292282,91.5734391281266,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983267124035478,0.144936364886794,0.143134330504804,0.0420001806146411,0.140586127906271,2.53894733911027,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000505828899437126,0.147930235229694,0.147411525275279,0.0819823966677514,0.149462540333784,2.38816210781853,91.7028213565279,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671076614339376,0.146979450424574,0.146207582836774,0.105266907949129,0.140142030603449,2.54699303147287,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0946681741968622,0.157489368798639,0.155487485636422,0.113255346149836,0.149332865926386,2.39023588778773,91.7471230348632,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643975760625402,0.136668121958934,0.13615203403072,0.0291800798348931,0.13994048921344,2.55066119440977,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64496995395576e-06,0.148455800132152,0.147876269253805,0.052574931003148,0.149449584594757,2.38836913686519,91.7072520911176,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37196578731292,0.141899777567038,0.137571065440171,0.0238474500790042,0.140546369658161,2.5396655654045,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.426408748848703,0.150360270552347,0.150044047253411,0.0531367216221894,0.150104372629454,2.37795054941259,91.4820620500964,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734614866004606,0.137518212157397,0.136884598197869,0.059467077497732,0.140638187373239,2.53800750727935,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258871289599868,0.14785302441844,0.146352124110354,0.0922595269837632,0.149794595397764,2.38286818303173,91.5889175588459,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970646752099586,0.138939925942912,0.138427261413361,0.0369588746999831,0.140208937453062,2.5457776219361,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24411718419083e-06,0.160866582365636,0.159901875790089,0.167598255657516,0.14923604934761,2.39178654838304,91.7801329098788,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76138867787575,0.144286646440273,0.142960080673212,0.180402268979807,0.140589746290139,2.53888199376086,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000843399731230529,0.161171949199551,0.160751538896326,0.0513711057117457,0.149311016136787,2.39058566875228,91.7545777417302,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544876434682151,0.142114242666664,0.140499195788424,0.0774315920356884,0.140245672250199,2.5451108018981,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156837968593558,0.138400182617475,0.138400016511585,0,0.149264554231973,2.39132979159083,91.770419993446,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406065128595581,0.147978889321182,0.1471525092507,0.0724036068937749,0.140483551701018,2.54080119018556,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.52185242517572e-06,0.150677114533285,0.149483707216637,0.0975906766450184,0.149905827712724,2.38110006001551,91.5506143880126,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382939647074817,0.137667424370035,0.13388264082316,0.102973234216782,0.140230408369559,2.5453878335915,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000349839020175728,0.158862936541561,0.158046524587434,0.134112897824511,0.149559250206428,2.38661784457181,91.66971559386,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336073374162503,0.150239405206599,0.149338697522479,0.13483249164455,0.140367987239522,2.54289302271152,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00493749814317167,0.156718012373399,0.154958636741718,0.144040562220234,0.149795374234748,2.38285579369141,91.588649620561,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316272533673223,0.12867372557094,0.128210579083423,0.0498205611967454,0.140098702735693,2.54778073168056,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.4369670990818e-05,0.146075798571924,0.14551368806039,0.0686196128038904,0.149483647646263,2.3878248957913,91.6956006973986,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38323081035375,0.147234220864564,0.146600775832611,0.0808454527114127,0.140286035633062,2.54437851745323,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0882652020591171,0.159500513988213,0.158789178416425,0.20850876167592,0.150466235881399,2.37223170548901,91.3565214553903,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575383089106383,0.152873612137807,0.152055596675466,0.134588656804693,0.140167407281411,2.54653190985276,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71862554470142e-06,0.162491957192437,0.161927546288356,0.0644724680433262,0.14930701938257,2.39064966161337,91.7559410408292,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605685342724591,0.143507535932518,0.142750968834057,0.118056862847016,0.139949512898397,2.55049673250795,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236104721867619,0.151323891746011,0.150358941249535,0.115195204274534,0.149700563529203,2.3843649412436,91.6212401027351,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946728803542728,0.134768196968733,0.13404619819857,0.0784487429533223,0.140229177863386,2.54541016928147,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.67744811916868e-05,0.15146319063225,0.15002236937828,0.0883727816765926,0.14955382067209,2.38670449045943,91.6715757254276,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198193316924379,0.14232402295066,0.141798887351952,0.0643678144218073,0.139921223879403,2.55101238730648,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00223972059128007,0.158444628767654,0.15674711607833,0.0910406288381979,0.149603220294191,2.38591639044619,91.6546451332231,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955537042437285,0.133999770713719,0.13399980053518,0,0.140328944604593,2.54360051213383,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195803370464337,0.152685591259637,0.152030147390072,0.151950031959618,0.150034313337206,2.37906094561987,91.5062783737789,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304302068812354,0.137725698264444,0.136575097667946,0.120343265561177,0.140265767244363,2.54474617988293,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0215215352625958,0.145242048082055,0.143780005003907,0.0555045991844535,0.149455106136555,2.3882808997995,91.7053639021981,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612813652791452,0.142750385278713,0.141841225613358,0.165176373803834,0.139797478625962,2.55327048006682,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00485970244999724,0.150193712691853,0.148743317640216,0.0625714374511414,0.149842462565759,2.38210697589675,91.5724433997784,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865799389133332,0.150120164741578,0.148420454395999,0.17086203672624,0.140302856082436,2.54407348025559,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000777354151562404,0.159089782831267,0.156465001091311,0.153880563522805,0.148966553792559,2.39611353203816,91.8717181141113,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274493698997861,0.145054704444605,0.14313502775683,0.0881456119994588,0.140181513270534,2.5462756610038,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0738071904140546,0.151581518768227,0.148863553140523,0.1074299299277,0.150045709132497,2.37888025873667,91.5023413431575,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575193183581471,0.133675977982656,0.133676222481008,4e-14,0.14059118961175,2.53885592937333,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143591685318933,0.160993123733992,0.153854956568854,0.0577526363021508,0.149603257003242,2.38591580499953,91.6546325465838,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113231149707216,0.146582023974133,0.145181245905583,0.059819467917045,0.14033654894792,2.54346268338055,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.168638659487741,0.148808978142442,0.147806692797809,0.0550607295933949,0.149654927385919,2.38509203537943,91.6369080152128,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741528559195177,0.137629088122671,0.13718413858827,0.0457908405456185,0.14024365308847,2.54514744519863,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000192823342212822,0.151327983184135,0.150923871784221,0.0572480462256114,0.149535560047304,2.38699594431269,91.6778304243618,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930535279200358,0.136124820326113,0.133108646601812,0.0271039667260534,0.140339750750563,2.54340465516333,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128987430136134,0.142366962160208,0.141819504761517,0.0700634141659073,0.149315661117731,2.39051130130284,91.7529932099517,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0080920549536824,0.141244541725199,0.140490332044952,0.0822392807768615,0.14073990042902,2.53617328330753,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.91983267105037e-06,0.151686515121512,0.148335571744935,0.104457011205105,0.14943057136465,2.3886730279068,91.7137525947362,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0864330219416468,0.143827293814585,0.142820189046448,0.182220946525386,0.140409565930111,2.54214001018355,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.81655310806245e-06,0.144777242005239,0.142377645026379,0.000476434563585908,0.149624069930674,2.38558392061401,91.6474949985109,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835512318088588,0.145588686261214,0.143962339131843,0.108880584702682,0.140437105265546,2.54164150342262,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168284165611514,0.150572063563356,0.150081780682935,0.0739777621442392,0.149858057788149,2.38185907806199,91.567073133717,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379164441477742,0.141431974700797,0.140713354778431,0.134913343145106,0.139819827614453,2.55286236189398,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45257812395408e-07,0.159667690959426,0.156345882712752,0.082330462138608,0.149765164824302,2.38333644397339,91.5990397154043,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968089535060232,0.13730828524118,0.135803889390091,0.0503728236190527,0.140296597978053,2.54418696181983,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134844703897186,0.146299385613382,0.144872632161312,0.0185581305685203,0.149155878954821,2.39307211934676,91.8074241764725,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0465318936619439,0.130003615326809,0.129812589565866,0.0043706892508134,0.139949378394138,2.55049918377052,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6661379709197e-05,0.153465461602564,0.1528818272792,0.08913220104166,0.149808380024113,2.38264892328446,91.5841747873256,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373790329939365,0.136843245147056,0.135814234193169,0.0934123727891825,0.140182561030938,2.54625662948664,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112617224292377,0.149287645450223,0.148733782285862,0.139282684800639,0.149806454229772,2.38267955275123,91.5848374488851,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269806490928256,0.149997360448824,0.147796791363764,0.106591034432052,0.139425748002118,2.56007789435005,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.15214897891555e-06,0.154274857973417,0.153667329578227,0.0687499411936291,0.149520444346722,2.38723725657031,91.6830063944075,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46442457620089,0.14036298894729,0.140047337069123,0.0254894596503546,0.139952380685277,2.55044446986668,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00276298649871179,0.149709908826598,0.149710265470606,4.73702422145341e-14,0.149507216479664,2.38744847083682,91.6875347978191,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341173286783183,0.127099008465894,0.124516974819433,0.0172264714702677,0.140156844909971,2.54672381925207,5.00000000000001,200,0.457280560334524
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000642772227823614,0.163718165422081,0.162146389004634,0.0917555963341716,0.149690210367166,2.38452985327446,91.624795669696,200,0.457280560334524
