"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84183082259894,0.166641580330418,0.16565401543466,0.259855804303967,0.157233137952281,2.27013707168885,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119892004525304,0.173820636453433,0.173099746460496,0.0913052288472319,0.167635904660922,2.12926208192349,84.6773307391698,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2866023242021,0.145878639617514,0.145878638940438,0,0.157259928245093,2.26975033847874,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014492467176043,0.148810399203373,0.148532423178248,0.0180494304431693,0.167786660887604,2.12734894106122,84.6138695048521,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656562194833433,0.152663480529488,0.146148331057916,0.0395334463939404,0.157138896821065,2.27149854418217,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00989723174255155,0.167487811659668,0.166804316423651,0.0302985790199916,0.167631545080864,2.12931745747052,84.6791650276292,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755529457471613,0.160162284288048,0.159135409380728,0.143227022574184,0.157350137577287,2.26844908342149,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0450328577860399,0.169616922082968,0.168485645706859,0.0688781911253318,0.167583696376506,2.12992542282581,84.6992940200473,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524428664789056,0.150686331285093,0.150155074098787,0.0249031216925664,0.157034883634051,2.27300308761489,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201244392506327,0.173537392071454,0.173296054313374,0.021814372139962,0.16759302635846,2.12980684888399,84.6953695580686,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969659394673606,0.161345888666664,0.160350799864987,0.110119125506212,0.157123298815884,2.2717240412684,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.980406433364454,0.176581532948633,0.175523140023067,0.166502070173356,0.167684590256501,2.12864387131484,84.656842928581,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567482860258565,0.156004702913255,0.153026710232804,0.0629733266037075,0.157164013971471,2.27113552488062,5.00000000000001,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123471160940199,0.178187388247876,0.177217982034325,0.121411284533131,0.167753203136047,2.12777323288405,84.627958775677,2000,2.96775883833567
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758189035876078,0.161760228153896,0.159490978003871,0.000125012836148087,0.157064041152931,2.27258112514687,5.00000000000001,2000,2.96775883833567
