"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778420598735529,0.160959126291444,0.159461427126272,0.164272392332768,0.155875431411457,2.28991042482662,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.261103917110504,0.179641720044143,0.179086012380178,0.0578340448850514,0.167475568155018,2.13130057891818,84.7447590615207,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635781008023517,0.142337899315331,0.14191447978717,0.00912877259287618,0.156391459406612,2.282354654901,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000206540478454475,0.165666583904991,0.165437393217682,0.0113072756051009,0.166932203709531,2.13823796386546,84.9727531353042,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0389958080191516,0.16346347175199,0.161736880752426,0.117097664304394,0.156052851312868,2.28730697555673,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183466627601301,0.163955011944025,0.163560945472522,0.0565811230068029,0.166868444605002,2.13905496757259,84.9994533605028,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0588819945170832,0.14221642127127,0.142216414132287,4e-14,0.156362542556943,2.28277674132508,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.09384312930645e-05,0.159715815179725,0.159716073955009,0,0.167167405040979,2.13522950407672,84.8741617757541,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454115656126037,0.150454628301387,0.149140313494424,0.112000723150216,0.156233404867007,2.28466361382373,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114038339389496,0.164288456319851,0.162493770835934,0.0768378019486079,0.166660705192428,2.14172125907732,85.0863693686276,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803682474413903,0.166487645367921,0.162314163705061,0.073867014248471,0.155890400576718,2.28969053926948,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00986931906770316,0.159818004835229,0.159817852364093,0,0.167148466485184,2.13547143368546,84.88210601335,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30762697636068,0.146801184575013,0.146801259216923,4e-14,0.155450918763372,2.2961638194418,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137719043415429,0.167213120040997,0.165780169220889,0.167107123430107,0.167577191731146,2.1300080976181,84.702029926994,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377457556986116,0.151744743305281,0.149103121141803,0.052725431133715,0.156692228906806,2.27797369310341,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113623740808494,0.165056863814652,0.164198304169343,0.0131448441509386,0.167154506435113,2.13539427070129,84.8795725155469,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307748079957132,0.180627954571177,0.179178239347333,0.159782359761308,0.15577078217148,2.29144882235043,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000518627027092705,0.166875612208295,0.166875955771743,0,0.167121347373277,2.13581796086284,84.8934800831106,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987764617251791,0.166629762878869,0.166629627406677,4e-14,0.155503544175573,2.29538675311756,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278155548444006,0.180025632347012,0.178903737257216,0.232885748877951,0.167149627788136,2.13545659710273,84.8816189046936,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304069878642697,0.156196261230496,0.154859523637575,0.0545746714873753,0.155493177228781,2.29553978975081,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224059683461571,0.179163550833057,0.177915665994361,0.184784857969148,0.167162968182947,2.13528617757492,84.8760230112502,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0577922966037852,0.150635702937526,0.150187464770926,0.0290658259690799,0.156260237659757,2.28427129453527,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06834207599961e-05,0.158086268661295,0.157722874823686,0.0259361951979077,0.166993729444724,2.13745016983761,84.9469775266419,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.040533195101895,0.154567817429002,0.153437760050942,0.0703326753645924,0.156389129225886,2.28238866173289,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102303184454617,0.166100361151675,0.163268761226422,0.0889767349344276,0.166462447414599,2.14427206200104,85.1692052563339,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73173931806865,0.157407443198908,0.156354851970367,0.0159821274925854,0.155941562722865,2.28893932528935,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208628269584527,0.162836039691215,0.162261906361261,0.0729819570538669,0.167114504651693,2.13590541471784,84.8963496829898,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725173887422202,0.151399550344153,0.150949868202179,0.0167898402269084,0.155835789936193,2.29049293175586,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000595655585753342,0.174658310443086,0.173847690558099,0.0412411128241494,0.16706097656194,2.13658978122339,84.9187930912608,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835760558385415,0.16657102611749,0.163426685238495,0.176106826738885,0.1560841175075,2.28684879066116,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265722187445998,0.161378664171661,0.160580691297477,0.0374152116558445,0.167438660318692,2.13177037300742,84.7602707046992,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839008823003273,0.143195041144965,0.14319498347029,0,0.156011953242673,2.2879065862872,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0502374837486864,0.17280591066075,0.172132980312591,0.0515631815123218,0.167026306936665,2.13703327284121,84.933325283791,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247431812949032,0.16027335922516,0.157757541171737,0.100935507619251,0.155865429711076,2.29005736567175,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.95125355618575e-05,0.173355667045926,0.171940948688868,0.0874962002263763,0.167354760056331,2.13283909727633,84.7955187956915,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14365067151765,0.167801157545437,0.164456326890814,0.105748449571975,0.155762864753929,2.29156529656366,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024063022455602,0.178756849051372,0.178597696935217,0.0177979439281197,0.166812017940308,2.13977853496845,85.0230735972627,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92863311641619,0.153229202567862,0.1527337015125,0.0230544461917105,0.156751387104336,2.27711398257584,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.85804795904196e-06,0.16631504096679,0.16592271313049,0.0564717692062086,0.167628699517147,2.12935360347963,84.6803622683679,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601615402870008,0.166994494339654,0.164065747631782,0.139511182623703,0.155979645689863,2.28838047288012,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013832850269742,0.171966474393086,0.170167558487063,0.032960167414952,0.167295754916527,2.13359134869585,84.8202966547615,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485451021142333,0.159654446909117,0.158866342439096,0.0632169666251848,0.156498034600976,2.28080037090265,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000744604092692808,0.167636504027948,0.161944312247092,0.158909193332603,0.167341941164498,2.13300247911292,84.8009025926158,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242218858906364,0.159648652396294,0.158900955939917,0.0493406350847375,0.156162419438678,2.28570213401186,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015792566074736,0.160021824719434,0.158798864415582,0.156021947243241,0.167286244999455,2.13371263946181,84.8242892493538,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984932053259414,0.160052020626472,0.158010232152254,0.118708396439126,0.155840291747943,2.29042676550401,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.54743392770859e-05,0.17277590782957,0.171472387253498,0.00970184318115817,0.166685475262,2.14140299148678,85.076012167274,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967858511568247,0.168669292591269,0.167126751347587,0.114288509744896,0.155803896746168,2.29096179760485,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127021306610601,0.161537982273713,0.161538065593786,0,0.167207447843629,2.13471815978706,84.8573616385956,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642690536587389,0.160775190075676,0.15902234321137,0.116374608700737,0.156168487143634,2.28561332629899,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000825685784872063,0.169740208678978,0.163595660039076,0.134993082698807,0.166725967914104,2.14088291001756,85.0590771170736,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110588202931732,0.149607277902113,0.148648873456616,0.0706000168436184,0.156231640788473,2.28468941094151,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00390912138028542,0.175471488342891,0.174189258325675,0.143127680713034,0.166993217180054,2.1374567266321,84.9471921779934,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196312119879935,0.157400676507269,0.156468990813446,0.0492899924308579,0.156086750426194,2.28681021540147,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878596507084786,0.167852793573086,0.165387317159455,0.0280436453107705,0.166867134820878,2.13907175757885,85.0000017371812,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252185273638767,0.154574164890971,0.153493262543159,0.073486729612021,0.156092698911665,2.28672306810095,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.58697354429563e-05,0.166718096538126,0.166186034860808,0.0609768383510875,0.166893007479637,2.13874014707892,84.9891685654473,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870063453766428,0.161343863682712,0.159675960533778,0.0708734977937033,0.156318148140406,2.28342505083182,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108795737784963,0.165385996964774,0.164762528482616,0.0435321106874256,0.166677672062201,2.14150324363925,85.0792751341465,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0112788657571694,0.173621885242,0.171219911590909,0.175408987766898,0.156604397293416,2.27925129518983,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580015251902216,0.182514772249674,0.180771352210998,0.246518362734446,0.167670600438199,2.12882147753151,84.6627307447213,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591639103137055,0.168452259169454,0.166583060173274,0.237382326897422,0.155927580198551,2.28914458179195,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117128901784244,0.171682038201467,0.170133277074485,0.131179887347019,0.167227719638898,2.13445938349336,84.8488548570962,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7707881259794,0.153998378588741,0.151689172411486,0.0918280820772979,0.156172794827758,2.28555028266677,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00276677405935681,0.158098002060155,0.158097842804529,0,0.16679395186613,2.14001030235153,85.0306341955855,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114049955057016,0.158418606211996,0.156483145761769,0.122301044953914,0.156319018886077,2.28341233144238,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112197626151307,0.171919198807883,0.1704411477248,0.131957723373096,0.16790086979714,2.12590188362158,84.5657534490539,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779279293836217,0.145828345274782,0.144932010071755,0.0230829546962329,0.156207287043721,2.28504560906647,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389546524365795,0.173386175635061,0.172681736804349,0.076726314743074,0.166914349508334,2.13846668315128,84.9802310239793,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0389748491939411,0.15301731775408,0.152750519552932,0.0153850468438425,0.156826914848462,2.27601732590573,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0491625576701965,0.164542010761613,0.163955195675888,0.0489934396125936,0.16670985770642,2.14108979681347,85.0658153633854,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226272136309293,0.165477322242837,0.163668210901857,0.277227553718681,0.156314267662462,2.28348173651176,5.00000000000001,200,0.438489782810211
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.50483701834177,0.161626508603908,0.160649904968365,0.0873844051293156,0.16662720877906,2.14215180089062,85.1003726050719,200,0.438489782810211
