"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0541143345555402,0.168544932231698,0.167759957256632,0.0626014907833156,0.159427649232469,2.23888878172549,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.2055282232732e-05,0.183185854204119,0.175203565739931,0.0582967018354813,0.171191976067608,2.08503215841423,83.1657475698178,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473801764496529,0.157588868592625,0.156572162386881,0.0623005290530553,0.159700070021955,2.23506962341576,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127500514219314,0.16460508988401,0.163512455064912,0.00352563028709936,0.171180112724198,2.08517665798326,83.1708370650342,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829337435651252,0.16298229393626,0.162101824344731,0.108721738047983,0.159617065654608,2.23623190853426,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000913355556808132,0.16221543151017,0.161950736009263,0.0202311600131089,0.171369922697787,2.08286710844184,83.0893727016924,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308013295706613,0.164218874824446,0.163061161149503,0.240180584747564,0.159577148896153,2.23679128141164,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102892707292387,0.175981023746492,0.173819840151864,0.152363666862597,0.171355076494464,2.08304756804198,83.0957471287719,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210264565644835,0.166778600590806,0.166348262666512,0.0333262290009752,0.159983477857372,2.23111023803133,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0308995293594863,0.182317774274335,0.177741781123624,0.139804948563778,0.171447540753507,2.08192414889533,83.0560391657352,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713428411830348,0.150180192239849,0.150180000973986,0,0.15980598695288,2.23358825391623,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000748099650343599,0.179029335578294,0.176838739731689,0.0707848916496835,0.171276636890132,2.08400154185889,83.1294189788609,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43642407132227,0.160862620645034,0.157516436385861,0.0590330095533362,0.159678539739654,2.2353709893979,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.451424225308e-05,0.186244094779661,0.184510055159143,0.226844209432996,0.171195622993455,2.08498774163805,83.1641829443322,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943444173189624,0.163012565309196,0.162057133208385,0.154537586482461,0.159652508629845,2.23573546339326,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.342535916283134,0.169968789681351,0.169742684193413,0.00505065642524763,0.171217829249184,2.08471732721225,83.1546553071828,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186595306230246,0.166334008051705,0.163986974940118,0.148587476043857,0.159542157032952,2.23728186957959,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0768553977511103,0.164616532860182,0.164616523725381,0,0.171314779230672,2.08353754980373,83.113047113048,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539673122203799,0.155651839597546,0.154045849821306,0.0255223655440396,0.159927417458796,2.2318923236249,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000752628165571342,0.174446138289463,0.173839975707429,0.0830966040252469,0.171158456099097,2.08544049472367,83.1801272439156,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0221332564630984,0.168047537441594,0.166865040496408,0.194147231322622,0.15962686504662,2.23609462767559,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0313299363838216,0.170176185701894,0.169456034816877,0.124633718130537,0.171291347159144,2.08382257062766,83.1231052240278,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0871006311879143,0.167634432355709,0.165062338910484,0.122744694055946,0.159736593524244,2.23455857852175,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317480421201853,0.16966207611861,0.169215932598067,0.0353947260007018,0.171384037630759,2.08269556662247,83.0833118491709,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162096323916698,0.165619800099422,0.162537006709149,0.0479244465393428,0.15967620783863,2.23540363461142,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000647121469349012,0.168795869905868,0.168010819090415,0.034281589072693,0.171315895669811,2.08352397171245,83.1125678591746,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350665122341611,0.158512837947991,0.157757626024677,0.0829568464039437,0.159603758821618,2.23641835254255,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101677986881255,0.169442152992933,0.166186926180774,0.0396150064814653,0.171447450247091,2.08192524793467,83.0560780412042,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597853320502783,0.159087991090564,0.157847273884506,0.0328051642388912,0.159809372589149,2.23354093430487,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0820725331863416,0.17856101664415,0.177682309100043,0.134135163224822,0.171486619463224,2.0814497159062,83.0392520690727,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904750396692569,0.165872265691298,0.164599791709611,0.129862153106332,0.159706322074987,2.23498212673038,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00432996143988279,0.176343484994965,0.166813421985016,0.0344907628391325,0.171296510586534,2.0837597575178,83.1208889405089,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188335684375289,0.164004472933215,0.160081286062891,0.107098461014901,0.159829439989454,2.2332605018637,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000284831545662222,0.158898301326337,0.158459210173851,0.0329037311229949,0.171096065778332,2.08620095231111,83.2068858968242,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327764823316545,0.16370080134026,0.162291736146777,0.0633031216663971,0.159504432872338,2.23781100584913,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363855908189193,0.158552746490943,0.158552881193395,0,0.171323937869733,2.08342616800487,83.109115510099,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188163206190403,0.164203798983863,0.163833964660179,0.00171615300237451,0.15989987775821,2.23227672445868,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0791690897573874,0.169595575920586,0.169595608340054,0,0.171268106424465,2.08410534112412,83.133080118236,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684840888345225,0.167957657858539,0.16684240640126,0.180868798164846,0.160029334255765,2.23047091349493,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540282308083711,0.161886106263218,0.161886156574393,0,0.171297344484591,2.08374961350058,83.1205310037677,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476411232381143,0.164337855657132,0.157502467442897,0.0175258203101955,0.159812630723884,2.23349539862182,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148858232361034,0.178050587331952,0.177433990519823,0.0931781758635531,0.171308213963958,2.08361739991369,83.1158653349351,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0699399706225542,0.165892638238505,0.163391603177319,0.0426267495170693,0.159744175595711,2.23445251779825,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132093764939771,0.168073986337419,0.167402495407665,0.0540490189900631,0.171298601650784,2.08373432079215,83.1199913836538,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384262067255651,0.1634302059049,0.160591430324098,0.00753808923109648,0.159745108754525,2.2344394651353,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.55655867070466e-05,0.174610383328247,0.174610505522937,0,0.171380026242877,2.08274431500898,83.0850343510883,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593204222985233,0.149626291580266,0.14962652268691,0,0.159980955341768,2.23114541728362,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236071704229032,0.168507364981179,0.167604258960692,0.0595084377531179,0.171262090471249,2.08417854985463,83.1356619812964,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00422160977149522,0.154923565371971,0.154923703756295,0,0.159692774186373,2.23517173636714,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254828384470547,0.162735015165201,0.162734930797168,0,0.171327836397224,2.08337876009753,83.1074419068743,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892456616826143,0.158182821074017,0.157628604847581,0.0453458177200686,0.159684633601911,2.23528568348839,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.82451497843325e-06,0.168964721499417,0.168402881943531,0.0138338061481608,0.171414272194855,2.08232821452399,83.0703280090844,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34359158269633,0.16055686969192,0.159524522508794,0.114115276344622,0.159941670796297,2.23169342664955,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222063049400375,0.18881836687219,0.186055499227965,0.143606362351684,0.17137674617327,2.08278417774695,83.0864427989845,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44814143600964,0.165420194655547,0.162980372478127,0.138832792944511,0.160015216193517,2.23066770682465,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00502094703370586,0.172819186411612,0.172114178566302,0.0760961130345253,0.171255278470943,2.0842614519704,83.1385853956842,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725606765811891,0.159308561584018,0.158409656909762,0.112618239120134,0.159768535352582,2.23411183294467,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0908614410277252,0.165275364302978,0.16357899581925,0.0646461437347303,0.171166193884629,2.08534621973327,83.1768080262903,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731401284699772,0.171044890171951,0.170074594166021,0.179172836089212,0.1598663446844,2.23274495997326,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181160855846529,0.179253929839544,0.179254094982277,0,0.171124706822019,2.08585178605848,83.1946029897115,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207557359064471,0.160859606679612,0.160181779665525,0.0167379319601563,0.159929031877987,2.23186979357043,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00794698523298164,0.170618684353115,0.170085378196676,0.101300170805115,0.171186117371537,2.08510351682753,83.1682610456777,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104454471803763,0.160265589614624,0.160265589332392,0,0.159793111652892,2.23376822487068,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111200589418716,0.166158770619751,0.166158985535601,0,0.171256580371163,2.08424560732117,83.1380266839125,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96248849639774,0.162670326151079,0.16233332301848,0.0200627527319142,0.159743453883166,2.23446261293751,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299007200794193,0.168125772024496,0.16525650743485,0.133318454337674,0.1712976501764,2.08374589491373,83.120399790342,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724038544973879,0.16811134923046,0.156339081285278,0.00132377133077523,0.159823274706736,2.23334665128344,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.56601138491241e-07,0.159810328470401,0.159810413624368,0,0.171289928670399,2.08383982721061,83.1237140686413,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357340352630937,0.164709530955775,0.163304398854167,0.126786549003882,0.159814117835527,2.23347461537027,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247028380782803,0.174087695109626,0.172905014353106,0.0315328465423507,0.171445440197604,2.08194965670735,83.0569414191049,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19911270074061,0.157536218391809,0.156638878335379,0.14823917654225,0.15965643898442,2.2356804250048,5.00000000000001,1000,1.32732667922974
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000793639564926223,0.174386842570946,0.173448084184136,0.0787787929466991,0.171293316192254,2.0837986168872,83.1222600677424,1000,1.32732667922974
