"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800489749760688,0.201970328890141,0.200785909887782,0.154813203965217,0.170150817905646,2.09779053522609,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384935030956253,0.188787742738425,0.188040457479597,0.0704858861527104,0.177640265352705,2.0093461054831,80.3645926546219,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861707668584407,0.157824104492724,0.157362176474832,0.0339967980055233,0.170927189970165,2.08826211573329,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152438560972232,0.169888714993823,0.168957319692596,0.182386791227508,0.177719368741367,2.00845173990514,80.3298877545127,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248912104415101,0.164276092629134,0.163783677761539,0.0422030074620717,0.170395389242882,2.09477954156763,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0412124802472748,0.176519390244326,0.175561664701019,0.130165248044367,0.178799023427735,1.9963239648661,79.8556237874752,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110941846667992,0.151125239277275,0.15049754538246,0.0610023958076676,0.170580412383923,2.09250740090885,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012295623554986,0.21498633659737,0.213610469362436,0.265955395755123,0.178009060588335,2.00518318665197,80.2027393929949,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900145920088865,0.155921709038855,0.155317359264543,0.0479350947512156,0.170946493456505,2.08802630663063,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037137294496606,0.167327351466485,0.166793479824054,0.0752080935349955,0.178115418124,2.00398583751435,80.1560379668135,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0646360325423885,0.138763918890631,0.138763315446249,0,0.170981139401852,2.08760320940741,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00035269808742831,0.181297869812643,0.180633605739383,0.0780984304296254,0.177586219463561,2.00995762194646,80.3883005197568,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273426791527339,0.195288028506321,0.194175419270153,0.128055438457164,0.170482168393891,2.09371325298225,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032596705478333,0.164289903708558,0.164254626559848,0.00265131345435597,0.179120523389852,1.992740801603,79.7142013343167,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576025847974071,0.145153892909367,0.145154613600389,1.46537396121885e-14,0.170876980200868,2.08887572184301,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0493744896996623,0.131999965009255,0.131965601268349,0.00132592849996836,0.178749691768349,1.99687491392164,79.877316452011,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00322522580711971,0.183758507347164,0.182853286003519,0.0664881251852504,0.170636504288343,2.09181954853154,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285936190738303,0.154061376158929,0.153829018606025,0.0115655193061076,0.179077627077162,1.99321814337891,79.7330755155766,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928120076685761,0.133596987938556,0.133534229622424,0.00402142143395746,0.169870029075827,2.1012581048309,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465725613734008,0.198837863079129,0.197794864042639,0.144152510754456,0.178135413514759,2.00376089358486,80.1472568394828,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560980376847951,0.138098443436966,0.138099079405809,0,0.170446022256714,2.09415726244313,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00224826756697e-05,0.147467974079139,0.147144379863329,0.0218536066588452,0.178493619497519,1.99973969023807,79.9898861323904,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255206391993766,0.191642837540386,0.190615243533425,0.137124693512473,0.170890779729796,2.08870704392489,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189422359899663,0.191915138872906,0.191174393966423,0.103421594463928,0.178407522075447,2.00070474165598,80.0277218587639,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455656515128195,0.155303817660705,0.155304534269833,0,0.169666549185798,2.10377812878461,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0040474518173437,0.158948691038056,0.158566966829103,0.0274383841647738,0.179040499914768,1.99363147183661,79.7494101180434,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37668174540024,0.128198926528246,0.127767070623881,0.0419445141515396,0.17122023308944,2.0846880588989,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.95282555874186,0.176879124736298,0.176564484613361,0.0194006833214649,0.178157698812241,2.00351024818534,80.1374696445466,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703275181011936,0.184951687870909,0.183955237304379,0.112306960734305,0.170588411150337,2.09240928476011,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00690204804842875,0.20564923363276,0.204548047256553,0.121464235924179,0.1785227729904,1.99941312463613,79.9770730787343,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421632616975477,0.163792444359149,0.162913800755201,0.102237823824049,0.170837949138097,2.08935296381314,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000819506177912128,0.154233776590661,0.153792579694592,0.0107129062292528,0.178305265076887,2.00185213380842,80.0726503743377,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880439095293943,0.163134184785009,0.16245196171497,0.0627460185108771,0.170622900285564,2.09198633223351,5.00000000000001,2000,3.79656424125036
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00977583741801765,0.205471747923226,0.204672135116885,0.0553090062918198,0.177709560068218,2.0085625963309,80.3341914355172,2000,3.79656424125036
