"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759075829541173,0.155828536888178,0.154825201312673,0.0652658056174358,0.165503414758618,2.15669734599754,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.066080385829646,0.165996476804512,0.165996514117631,2.90121965946155e-14,0.177689099599579,2.00879387743989,80.3431684211021,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747532408831069,0.172477787193885,0.170833240091091,0.16961203741378,0.165622478892163,2.15514692058104,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48972176774469e-06,0.195257544863287,0.190165589554705,0.192296833632016,0.177527195522371,2.01062588925121,80.4141886965548,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254287895641581,0.177495341646683,0.176627243600488,0.105484458267226,0.165620249870214,2.15517592590975,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273932605579282,0.181093623101549,0.17885709795319,0.130675361067441,0.177515504271002,2.01075830998132,80.4193161141786,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698894930856929,0.168939508664881,0.167411385994532,0.117262895334146,0.165427142686636,2.15769171592104,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000385875967516058,0.184768427221443,0.183516471850857,0.160552310149769,0.177615201811532,2.00962964725392,80.3755874370078,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0819376267448098,0.166584200158151,0.166216856985086,0.0217423709459718,0.165595479840746,2.15549830047724,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293776312820418,0.186962415372868,0.186401190785615,0.0712407650787083,0.177364542028,2.01246974892587,80.4855108321423,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301108281644034,0.167676515745265,0.166996074082062,0.0378822860470575,0.165566011053899,2.15588195361693,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000542714362502429,0.178635841401117,0.178507404578182,0.0116346363616961,0.177595779911665,2.00984942063929,80.3841069307229,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52213399079145,0.175933147488692,0.174114063740377,0.141018111558149,0.16545511452296,2.15732693662914,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000502313068735807,0.169568891105981,0.169569111478299,0,0.177724865553013,2.00838962096146,80.3274759163315,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624787336141979,0.17123633702841,0.168968455375292,0.306782296761823,0.165624876499026,2.15511572239899,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000457245853897901,0.169696448636045,0.169696608986588,0,0.177327852693413,2.01288613120786,80.5015949961392,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724288984458625,0.185169089888496,0.180413395029943,0.126008466377374,0.165526743669604,2.15639338665361,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.40579408025106e-05,0.180610985335446,0.178689210978287,0.083305092839732,0.17765446345957,2.0091855189705,80.3583640018353,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494182807880836,0.174826942599904,0.173739023793336,0.0873473909738778,0.16566888195318,2.15454327424215,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256659411435263,0.173361369324209,0.171965875590134,0.0189970567132786,0.177888608835905,2.00654093423546,80.2556166141734,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993962137671609,0.170986117093903,0.169774677239424,0.100475879321705,0.165527803037813,2.1563795858627,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00779649712984863,0.1906819411089,0.189495071919162,0.187018084986358,0.177513336913617,2.0107828604289,80.4202666341106,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261330580971918,0.164527230246765,0.164526992061431,2.49999999999997e-15,0.165363667538431,2.15851994985832,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378499729083716,0.190631011249873,0.189827813515093,0.118361690391347,0.17742910760434,2.01173742111924,80.457202656022,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538294451132692,0.16517177968746,0.164741759350788,0.0254172283983275,0.165336641456747,2.15887278354338,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000524958475681054,0.178913834947994,0.177048591869548,0.236492761118977,0.177408071674505,2.01197596025016,80.4664261384326,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315796601453174,0.163994124658134,0.163078898293399,0.0289839380439413,0.16547653544417,2.15704767086974,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123282797847145,0.184123454629985,0.183099954922436,0.133739328978953,0.177644669978205,2.00929628458447,80.3626603845852,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727549873928236,0.174631475049253,0.173204953539323,0.132553991318331,0.165630889580554,2.15503748284734,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132195631954877,0.183284443971365,0.183284607853363,0,0.177765705469891,2.00792821326214,80.309555635859,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774010762748668,0.169701729087817,0.168333939901797,0.0991998113384268,0.165517079570713,2.15651929268694,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327277872442813,0.171409936624904,0.17084925603163,0.033463464314807,0.177442819813047,2.01158196054094,80.4511901101611,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165093952653046,0.168234709508659,0.168141357155757,0.00490124519904001,0.165483718637743,2.15695403935667,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375170341510696,0.180806271837658,0.180300131127592,0.0527799622405114,0.177792625269438,2.0076241903876,80.297742511832,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621352261943687,0.166257913793226,0.164556323352,0.108928236166284,0.165355693885656,2.15862403631693,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.89894141853874e-05,0.181109962699609,0.179636709767873,0.103651496820747,0.177786735380092,2.00769070088573,80.3003272126737,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877314518241796,0.160879063488681,0.158702883676663,0.110319701355794,0.165449970362702,2.15739401210499,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.13238747670609e-09,0.193148546281796,0.191622548366204,0.20100889894252,0.177510546216601,2.01081447255476,80.4214905198703,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68469088489403,0.173257807746188,0.170180506020197,0.149273802996806,0.165449977161305,2.15739392345424,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322643152596457,0.178249198980719,0.176585286589763,0.067108392815305,0.17776183738003,2.00797190569285,80.3112529980948,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0777984958920778,0.170672444552108,0.169821800455702,0.0273672710890121,0.165561985386343,2.15593437424969,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260431122847405,0.169443861045928,0.168590781491555,0.043206374520587,0.177298965581609,2.01321408837631,80.514257767386,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968027483073844,0.161891064077156,0.161601454870361,0.0159155389886854,0.165540530626718,2.15621379255041,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201134454625095,0.18457965162405,0.184300438669408,0.0261501670319162,0.177780392030111,2.00776233693413,80.3031108707517,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978730234076018,0.172402007039302,0.170565085929317,0.0738381204079619,0.165379826522667,2.15830904451046,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208917882014766,0.170900148271817,0.17010974329352,0.0681725777527891,0.177507880417673,2.01084467080315,80.422659623005,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778353755560736,0.165793391325878,0.162946998097566,0.149123277469234,0.165367776239615,2.15846631961864,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137962176353846,0.178810624445736,0.178164248514558,0.0438539725075568,0.177574396147769,2.01009144959397,80.3934865640435,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.745638875490178,0.160546237191909,0.160546388638335,0,0.165296821015002,2.15939286171176,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000423222448162954,0.171584344996781,0.168688862635,0.104790149511372,0.177730104422855,2.00833042056966,80.3251772275593,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998674425724779,0.17149231551224,0.167763642150626,0.100559341659995,0.165290943704331,2.15946964403525,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.01109460215114e-06,0.196216295715084,0.194791103325519,0.135603399266991,0.177537654532134,2.01050744026156,80.409601583656,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499161116993404,0.165904989243771,0.164858532933172,0.0519257516227736,0.165785856306579,2.15302308239956,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306629914938302,0.192627307495893,0.188877884170366,0.00164176027430974,0.177824432259136,2.00726509191542,80.2837838444666,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401045543927659,0.177235598373038,0.175172536514637,0.154733668936103,0.165693614316831,2.15422167495796,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0460598849276462,0.177991097000402,0.177578378357768,0.00487430279814661,0.177687280667769,2.00881444086497,80.3439664533007,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352153831108134,0.168774871020784,0.163994930209096,0.0866319364893822,0.165412347297046,2.15788471172863,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140958853307328,0.181264182186949,0.178298085057769,0.116266885627427,0.177535412812631,2.01053282671077,80.4105847664505,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408093978836485,0.180620163278211,0.178931290582468,0.022442477352959,0.165293944849385,2.1594304358135,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00420262586895338,0.183247945009763,0.182284817636495,0.0775898025096867,0.177640788932694,2.0093401831191,80.3643629657538,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605234216199188,0.162088858473825,0.161498459853936,0.0422855965491779,0.165388685913535,2.15819343017242,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00932048496427003,0.17596206502958,0.175962106800005,3.08641975308641e-13,0.177742097787618,2.00819490602584,80.3199147284634,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310819216707138,0.172826870844927,0.171388043305768,0.0824038379325111,0.165200939691312,2.16064615631369,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372019920361645,0.192070694846482,0.190863792724245,0.158596774717578,0.177601495150891,2.00978474342338,80.3815999577151,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764570993723017,0.175688669507608,0.173555294580353,0.25344589831105,0.165280242738671,2.15960945754303,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139081575981008,0.172806214422656,0.170989396919456,0.168247885517385,0.17781737836495,2.00734471875331,80.2868795688635,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676073985399479,0.171976823807716,0.170865635857966,0.0761298731376146,0.165634498910026,2.15499052258029,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000577636309834266,0.166038059876289,0.165404064523487,0.0493233274327867,0.177875236621238,2.006691780956,80.2614860355683,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751250799309751,0.173628932085007,0.172428359416166,0.0667170474277203,0.165558509958175,2.15597963193565,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.180951164508683,0.178573766310037,0.178019025794372,0.0566857075969606,0.177855670463593,2.00691253999971,80.2700738318683,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258318409946532,0.185972405719477,0.183232780364203,0.107248605488055,0.165440977120655,2.15751128635518,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175425660395305,0.162681260678926,0.162681502606949,0,0.177790638861796,2.00764662104008,80.2986142246217,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641110264785957,0.170560408128703,0.167609420187023,0.162461093092903,0.165708966398062,2.15402209742837,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.48836487293523e-05,0.174230247486127,0.173883262493345,0.0223369050219562,0.177725012914322,2.00838795569826,80.327411258141,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687300943322342,0.171796112214903,0.169927880123006,0.200486171448187,0.165456111819602,2.15731393321159,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000779283291356669,0.186605461480312,0.18660548793329,0,0.177432517513982,2.01169875941885,80.455707492841,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612234088337907,0.157579527459273,0.157373788303074,0.0014731431803205,0.165671633894566,2.1545074855156,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000924684821425425,0.179357914152687,0.178078132999918,0.181753455734394,0.177584766384953,2.00997406832574,80.3889378891825,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229342548238741,0.175584689459515,0.173797379266081,0.238353987050753,0.165466317873291,2.15718086889911,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241223230615686,0.178175542253921,0.178175767179498,0,0.177406229293597,2.01199685481577,80.4672339329661,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660224769456826,0.153348325600942,0.152721915112622,0.0307845047072914,0.165400934290215,2.15803361024036,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000564717134577627,0.178830440643653,0.177936832142953,0.0420384667050083,0.17739667619508,2.01210520410721,80.4714224462035,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908145829130371,0.160689551675933,0.159435645118277,0.0401027352239977,0.165378802236945,2.15832241215557,5.00000000000001,1000,1.14474407434464
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.31628799687261e-05,0.180409508755968,0.179814968173717,0.0416486699512171,0.177360700717043,2.01251333536902,80.4871948826474,1000,1.14474407434464
