"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223347200661987,0.16426869288962,0.161685224041032,0.0969780310062331,0.162236249814461,2.20012959971432,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37878130515175e-05,0.188916746894182,0.186123356286633,0.0626752764902365,0.170053552434504,2.09899040774768,83.6528062369622,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0281838430258858,0.149757368868056,0.148488479257983,0.101519562106759,0.160876988526188,2.21871865350922,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00839841317038508,0.159667459320993,0.158956412846507,0.0759800560024488,0.171135415259173,2.0857212682885,83.1900101752269,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478129310327186,0.150432621525407,0.147698098527366,0.0601018812893805,0.161144341506989,2.21503759936839,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.01191369525802e-07,0.177068909635816,0.174250223185677,0.0370342867518116,0.17010485995215,2.09835730421722,83.6309148630623,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12588391036027,0.177102631495701,0.175835430170586,0.101537128297235,0.161552798503492,2.2094372779047,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.457633853435563,0.177512184069348,0.175426293339267,0.0954897209437991,0.171134418979582,2.08573341056558,83.1904374861809,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224362847702101,0.16473531337768,0.163819249497255,0.0100859810084741,0.161230473608357,2.21385428805774,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.83722557428874e-05,0.155096366819812,0.150839933001635,0.028836962251347,0.170529626715094,2.09313057349141,83.4494589431083,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0638526887478669,0.168648042937545,0.166760783648246,0.113851771983595,0.16111816355632,2.21539749141115,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.08531345679547e-05,0.169271504066308,0.166965845714797,0.0352827656428732,0.172094600653067,2.07409630522351,82.7776994185652,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779441277550738,0.160631623634265,0.157815853898174,0.0147291887233763,0.161315962053454,2.2126810690015,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0040998871068189,0.173704916466977,0.173705212097347,2.98347107438016e-14,0.170823098906413,2.08953459835661,83.3238652355607,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00680596131543519,0.160138522010306,0.157951585765014,0.116592895173937,0.160025747481839,2.23052090666816,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.407737231943565,0.180190378407633,0.179191113909877,0.0524174726053561,0.170760942709366,2.09029517933121,83.3504805747225,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644327198957641,0.150026727472397,0.144174484655796,0.0531269624704308,0.16049507914626,2.2239982512994,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000396258760136732,0.164929896395912,0.161807730927149,0.0588839605667412,0.171938020602089,2.07598513762991,82.8451274813513,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0913223947660633,0.154334000019691,0.153185084717119,0.123112597469735,0.161518419980131,2.20990754743236,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341044897162645,0.184084993380006,0.180361615640913,0.166752588475904,0.170864657826133,2.08902636686081,83.3060651796577,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106291254347794,0.157977627097079,0.157977661465415,0,0.16115704935037,2.21486293526894,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857686981300655,0.155648732271607,0.154865126991965,0.00860948426099578,0.169897168405487,2.10092245040568,83.7194945582924,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394368885462341,0.154473722785928,0.152995265777088,0.0706946789434744,0.160640858715232,2.2219800007182,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0420507260496874,0.16108172540247,0.159427143771341,0.102070787913741,0.169941222312159,2.1003778277397,83.7007137479296,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230263609335914,0.167766834540191,0.16656430772921,0.11839936700189,0.160255897618029,2.22731756315272,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0326966577134691,0.179469777768264,0.178808306520564,0.0217718425221734,0.17164658209611,2.0795099500646,82.9705054371188,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725713862829108,0.165649592974223,0.164350277093403,0.0914522089941061,0.161516527836517,2.2099334361913,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038182371504502,0.161145206821691,0.158422618477572,0.0237647659070194,0.171505829346809,2.08121657860187,83.0309989485372,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860620571943789,0.160020767629222,0.158192502944182,0.190042857941302,0.160321418059,2.2264072990677,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0589148677747492,0.175584243601952,0.17303030308292,0.122160401823927,0.171043540977009,2.0868415920565,83.2294071740901,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48671490160955,0.166215933947776,0.16421572344465,0.144600892429662,0.160659725648818,2.22171906445097,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204837818351348,0.15914302759434,0.157090034621007,0.0775126265081365,0.171307247412393,2.08362915612185,83.1162802318626,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479672025145001,0.16625759685389,0.164153252339624,0.091044058191042,0.160057963979128,2.23007194699782,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121450522951378,0.171535276353038,0.17146502633652,0.0030346653630367,0.170913670933877,2.08842729439435,83.28506782409,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168451018859958,0.167475414709815,0.166589626298223,0.0674009272689318,0.161118056136685,2.21539896844727,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40930601877538e-06,0.177062965799052,0.176259438308196,0.136740519702234,0.170429589688736,2.0943591779769,83.4922288241481,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82797673848058,0.139111344172169,0.138400470946164,0.0294124412921522,0.161501981011164,2.21013248957465,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.13458095448484e-05,0.174902201281849,0.174041318416335,0.0629102134945206,0.170245068584479,2.09662916131001,83.5710625315412,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807648897849467,0.179991908280096,0.17764198191324,0.1721432458676,0.160760511309654,2.22032620110238,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129791895015014,0.166740770519692,0.166097418383296,0.104402352451433,0.171014412586428,2.08719703775289,83.2418942451763,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610376602862883,0.14118790140814,0.140885267286422,0.00257390297666664,0.160143496559255,2.22888086642575,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.030363891753573,0.171384736866579,0.170494221125082,0.0995985233450725,0.171063509292758,2.08659799415534,83.2208459396767,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908398669908814,0.165611030184058,0.162514607979725,0.092457156031891,0.160799379571515,2.21978950611991,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660505455718189,0.17376664993819,0.172170576979229,0.208070358869019,0.171083802687773,2.08635048880025,83.2121444965733,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14129154399635,0.177604889779259,0.176192781447593,0.136858999320102,0.161757187103061,2.20664553925522,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00422344512712235,0.16415718787196,0.161774980419657,0.0816812890277347,0.171083746873351,2.08635116945198,83.2121684299462,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.04764381442356,0.149542009935537,0.148317388438453,0.101032430300731,0.160461863486534,2.22445861968565,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.25500323126998e-05,0.157886765054569,0.157626445655621,0.0131254613929206,0.172027140787384,2.07490965512588,82.8067553139668,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893384336503309,0.158623055719896,0.1547419013314,0.0400505826087556,0.161312069562863,2.21273446141203,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107942049946153,0.181002858261259,0.180585949227141,0.0268829751116266,0.171944377472518,2.07590838741146,82.8423909229109,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870555496889151,0.165924300797042,0.164429066985285,0.157571099870589,0.16095433956361,2.21765238720002,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.86959517722663e-05,0.176363868995505,0.175256753625566,0.104771661129051,0.171104598010514,2.08609692266428,83.2032269652687,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529477083311306,0.170209897549982,0.168628346463226,0.137016054448408,0.161245908922342,2.21364236617841,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103017744232433,0.164421365514772,0.16387346811983,0.037458205909297,0.171526102400535,2.08097059495901,83.0222882722202,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999578274852938,0.155565423150855,0.154690350718279,0.0636843805110236,0.161226787273366,2.21390490625007,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00518153633139059,0.173587638893263,0.172521956307853,0.0775564621422352,0.170229579710032,2.09681992971757,83.5776765445509,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113541579651901,0.150739669923792,0.149956048295566,0.0760267814390701,0.161039264032488,2.21648290252638,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186442631890922,0.155937856304514,0.155547932304474,0.0259473228455838,0.171602496468518,2.08004418763759,82.989456970155,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0839920129030038,0.170581490320728,0.168464389936444,0.109604359989234,0.160789937188173,2.2199198631797,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262815730303715,0.154924890834195,0.154925029048214,4e-14,0.171356573341052,2.08302937205111,83.0951044564436,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585215680930248,0.186022414261616,0.183474042826834,0.207951853830563,0.16052760496086,2.2235476287737,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.65257065771885e-06,0.214989976272072,0.211904576079149,0.208174743038106,0.171323698697718,2.08342907651804,83.1092181835324,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806560726929368,0.161989726712363,0.160142947564398,0.115908538645293,0.161487013072669,2.21033734274854,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.180862157285234,0.177715411507924,0.175944408193902,0.0868730152585994,0.171082687489846,2.08636408862017,83.2126226952093,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531294251767788,0.14911907892365,0.148594054112479,0.0157638938736222,0.160956404654119,2.21762393444657,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000733536531145892,0.166247084349488,0.16624694832646,0,0.170237739894189,2.09671942064842,83.5741920722628,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0546837179812945,0.195782139548431,0.191586856089405,0.213721126624971,0.161619655985594,2.20852329617171,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.604545121780859,0.168812886399375,0.167888026844805,0.0440803058453629,0.171547986952945,2.0807051234087,83.0128842812159,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928447065116556,0.148499675544176,0.148499786710837,0,0.161063801709215,2.21614522677084,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0565874851870449,0.180777953032789,0.177203947154389,0.243706555319342,0.17063348752292,2.09185653147655,83.4050316709896,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231655201435745,0.188015024527172,0.18593626402343,0.243197572097955,0.160408668994583,2.22519629145166,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.26872502207073e-05,0.16024890067846,0.159949645168928,0.0376395434732415,0.171035655993726,2.08693779837658,83.2327875647641,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382401007924743,0.155219229275435,0.154169420081307,0.0469596996584759,0.16061671651101,2.22231398522566,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00701541910872209,0.175102796162181,0.173582235715278,0.256356126761745,0.171530927737474,2.08091205517022,83.0202148618528,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49114242094315,0.147399383298972,0.147399715190083,2.77777777777774e-16,0.159475963042926,2.23821050240257,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121582853809076,0.159253136418397,0.158280762901598,0.027502157348837,0.170972617016164,2.08770726911021,83.2598085799798,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561638792326323,0.162606007590809,0.157252703599514,0.0997726648540181,0.160533132614186,2.22347106513699,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.379218712038335,0.160464026915792,0.156692454306396,0.0428527560502129,0.171540936181646,2.08079064571197,83.0159141642816,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893849628773524,0.166082147354725,0.162995271669734,0.116424169592556,0.162338056068474,2.19874984343095,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.316137464300653,0.179718894129745,0.175692336473883,0.128868758368421,0.171554237849329,2.08062930906395,83.0101980418229,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998240874907239,0.175470761359064,0.173111122208405,0.248122993901421,0.160353393172681,2.22596334446792,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.16886540643769e-06,0.167224958366623,0.162100668373756,0.025751155446201,0.17048351157028,2.09369675739168,83.4691776962556,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996501101554312,0.157906126212862,0.157906387671296,1e-14,0.16037793587846,2.22562270432227,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0483816954286336,0.15742480602128,0.155705829632261,0.0212266461080738,0.170973426908482,2.08769737974839,83.2594614796271,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0996842493739522,0.158844567968017,0.156519321920377,0.0329265065216414,0.160138361477217,2.2289523389074,5.00000000000001,200,0.392481466134389
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0691760705454613,0.157367141675297,0.157367257228963,0,0.170969442413244,2.08774603417547,83.2611691253665,200,0.392481466134389
