"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140707760109782,0.127512038633972,0.127433702906064,0.00452556689095236,0.171221162807098,2.08467673920413,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0056411293289391,0.193292464029116,0.193292661269225,4e-14,0.178768223423142,1.99666791182775,79.8691677461803,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924382647418567,0.147601867709079,0.147374516130155,0.0158261792034822,0.170310326029071,2.09582580038343,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797554557390018,0.159475191326442,0.159279408977744,0.0163125981250707,0.178780123641643,1.99653500676012,79.863934851755,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309900553272431,0.146322688098228,0.146125676032346,0.0119876758715064,0.170529474543255,2.0931324412948,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.558903217699001,0.183507413404523,0.183368785211592,0.008362591222605,0.178259392417962,2.0023672835512,80.0928023166187,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14931807461265,0.18282847829719,0.181734056734235,0.20734473009069,0.170125985578471,2.09809673783669,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209347471033915,0.162343559567529,0.161634250527079,0.0806997552795892,0.178502142856948,1.99964420398861,79.9861401655596,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507138995295267,0.158569897700551,0.157681930875208,0.14212665122177,0.170466057075347,2.093911136841,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000544959595415794,0.196401443458089,0.195172841859939,0.164716766324871,0.178997813389002,1.99410690334932,79.7681892764459,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153594074315651,0.133570869904637,0.133008875029014,0.0613091912460749,0.170148219106234,2.09782257633024,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133018033858652,0.229329830888607,0.227711952051452,0.118554690146587,0.178470990513425,1.99999324448525,79.9998311296043,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846051647607306,0.165517175166049,0.164673872167353,0.0962638661389727,0.170480831661154,2.0937296696962,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.23321559282071e-06,0.159990326145504,0.159990440248254,0,0.178148792404685,2.00361041209087,80.1413811910927,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.027405528777399,0.171466012049379,0.171466081985738,0,0.171142656679685,2.08563301685507,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.720430908225176,0.262801444397117,0.26127368909224,0.260622083455575,0.178453435717155,2.0001899875393,80.0075458096814,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703169972740009,0.132150565924465,0.13189572149545,0.0203192737927454,0.170865948136554,2.08901059137997,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0337204170850609,0.163700727126067,0.163041891933241,0.0656592752085774,0.178472505298414,1.99997626954707,79.999165425207,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778760380015471,0.178481312044392,0.177650784704381,0.0813522621590614,0.170434952629765,2.09429327644326,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034263330966515,0.189971766888936,0.188958730771529,0.116755470622271,0.178254874075303,2.00241803886189,80.0947871292346,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993952970475217,0.16526546271255,0.164696236979423,0.0423741846332429,0.170158942713959,2.0976903691948,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.20087708562802e-06,0.140458460056276,0.140459843598194,9.99999999999999e-15,0.177793161543966,2.00761813482446,80.2975071730874,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932253057972174,0.170257177551581,0.169479049140652,0.0683189072344606,0.170658222869001,2.09155333603487,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00378631318358754,0.191222620593221,0.19010393609054,0.0888951883467637,0.178707447424585,1.9973469517216,79.8958909780168,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00693130332643101,0.166780686878132,0.166251389644909,0.0350739327812868,0.170504648492833,2.09343720841984,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.92823132315889e-07,0.190142184180904,0.189328501405967,0.078878513173251,0.178269317422584,2.002255803321,80.0884424061609,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886888673638849,0.154800428916243,0.154087086900284,0.0800763889286751,0.169980415507214,2.09989353360707,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.32289421060124e-06,0.171399450415024,0.170620737633386,0.071466615676374,0.178467054454108,2.00003735398249,80.0015609049195,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936612405248247,0.17270996994601,0.171932677500715,0.0738536394397226,0.169620865766521,2.10434473229704,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127509420317258,0.147513895675631,0.14751416428546,0,0.177898445167971,2.00642998889855,80.251299075698,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0301575146766318,0.158327010128817,0.157844910377577,0.029889398898319,0.170521968930986,2.09322457159701,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8392982026844e-05,0.170718345675344,0.170084678563341,0.114255850742502,0.178206818852892,2.00295801059157,80.1158956201373,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686195766778364,0.17027597984074,0.169928225789388,0.0212174463159285,0.170156967073464,2.09771472483601,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015471886842409,0.179297708940411,0.178254631239844,0.139254943955306,0.17800590733377,2.00521870711943,80.2041238193568,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852470658203254,0.181535196206224,0.180544723229141,0.111903231441116,0.171007260479196,2.08728433145601,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00265250591088587,0.178096978079614,0.177545085671095,0.083501408075295,0.17812805953306,2.00384361845695,80.1504864395111,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533954474404268,0.168854337916343,0.167907196380599,0.119822130996787,0.170196051117552,2.09723300287918,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47101215414619e-05,0.161020745375415,0.160243406292693,0.112872434611093,0.178885371806792,1.99536033471178,79.8176488472788,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439465371724185,0.183925083322142,0.182955563922175,0.15224300476839,0.17068664664966,2.09120503782627,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.305753849467135,0.162767560119798,0.162466136716776,0.021847629249082,0.17851622686406,1.99948644240197,79.9799501870054,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328640186469451,0.206122070413346,0.20507475776305,0.0960601137232694,0.169950984492805,2.10025717961377,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122207047807159,0.2320057649487,0.230838516745395,0.175972147287854,0.177873923462041,2.006706595414,80.2620624068172,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710117460768135,0.178956277718962,0.177893034491287,0.146713835136796,0.170141179865986,2.09790936941069,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13511776400176e-05,0.141523351271776,0.141523663776732,4e-14,0.178388087344129,2.00092271113858,80.0362615905637,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151683098292515,0.132457746959092,0.132040449047795,0.0394156726196518,0.170427401618297,2.09438606687717,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0804057719329947,0.16261139950425,0.161843471042118,0.0961560700908287,0.179059566912977,1.99341918176824,79.7410214687697,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675925523538178,0.187258032445047,0.186336283010559,0.092585623870591,0.170637143233367,2.09181171578384,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280249778112172,0.196240113433093,0.195291393715598,0.072680677210695,0.178543290193971,1.99918336318133,79.9680552567674,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140329916568571,0.143423876791668,0.143042264633659,0.0347144076985219,0.170031871822346,2.09925804814043,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274556105467303,0.149745402278678,0.149262173409366,0.0451447534995605,0.178190021854285,2.00314681848645,80.1232732840818,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703792726882811,0.157012673164754,0.156145815423468,0.108027444588386,0.169982558366288,2.09986706162102,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.35637360621524e-06,0.158817705436481,0.158240826270002,0.0351591419071105,0.179276449587803,1.99100760966724,79.6455823904923,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418151565268065,0.147254137524289,0.146538965372394,0.0832235437249562,0.171205424333031,2.08486837817192,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51332220006366e-05,0.151446797627132,0.15078774820256,0.0739380208869924,0.178832213620287,1.9959534590414,79.8410278851182,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791599592558612,0.169187945525543,0.168723158837957,0.02983520584509,0.170551289395369,2.09286471318307,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.80300078076215e-06,0.155699473855055,0.15484879481242,0.0573499165744262,0.17877835839883,1.99655472038263,79.8647110911469,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780649652176739,0.137087021139421,0.136805089098644,0.0207003761559892,0.169844119114024,2.10157865474172,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00036137392304402,0.171786636964502,0.171191191922256,0.0866015932244491,0.178713109085633,1.99728367543765,79.8934016749124,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223927928225165,0.142744886436836,0.14197705251276,0.111751529754094,0.170527699691917,2.09315422660545,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000525947193556741,0.161642831837158,0.161128099717602,0.0392214496849118,0.17794898815192,2.00586010109095,80.2291123793481,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0636225992291551,0.146595547155006,0.146318643461497,0.0195123738138254,0.170785813614787,2.08999077738701,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.20570870406334,0.176430520379124,0.175566427341889,0.177411106050547,0.17866646309121,1.99780512351231,79.9139100427229,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163801442005422,0.158261549031469,0.158262448029798,0,0.170274898557972,2.09626185883128,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000560469393087178,0.187802609712308,0.187155415666765,0.0622274169226737,0.178474592144059,1.99995288447182,79.9982483133108,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239210814905397,0.146569796609878,0.146570118930669,7.82544378698218e-15,0.17059122018666,2.09237483015175,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.72491023621728e-06,0.172432263861995,0.172027542731126,0.0316472776554214,0.178832136859248,1.99595431577478,79.8410616430317,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174721725989778,0.188756025805851,0.187681160459734,0.178761056723341,0.17043727352005,2.09426475788732,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0874439394482863,0.175650513944476,0.174899678696563,0.0862824200934676,0.179021579761777,1.99384217164445,79.7577338745973,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294649715970064,0.127777653386404,0.127352392283994,0.0451365136252957,0.170503348348669,2.09345317156775,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000766967081057034,0.212169538147799,0.211258192661186,0.121503975115822,0.178794153381674,1.9963783413067,79.8577653886894,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269579293284025,0.150215134149056,0.149719825318838,0.0432500438779536,0.170977197414302,2.08765134042129,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0508375884631082,0.237895956597071,0.236602342513288,0.17047382065808,0.178836058161553,1.99591055088565,79.8393371293115,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853266440297767,0.166149418268043,0.165513964211864,0.0527746178346657,0.170422096943434,2.09445125817174,5.00000000000001,2000,3.26392481327057
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73763925714018e-05,0.172396307289269,0.171844532140372,0.0648621177302876,0.178355210530413,2.00129154792804,80.050707081889,2000,3.26392481327057
