"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545181522677996,0.135536478768259,0.133412699332539,0.0134176048922481,0.14359410586458,2.48576202494039,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546433919419427,0.161952068253147,0.161361520498582,0.227262459395976,0.152569210220786,2.33953348022779,90.6120521332037,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0181967380969833,0.140922652353608,0.140457891546413,0.0654003396962309,0.143312069006723,2.49065398216181,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05020339363588e-05,0.168730193940451,0.166126865724302,0.012540862265659,0.152964926299256,2.33348117113549,90.4692118526826,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292200278542834,0.136219430766915,0.136219586696109,4e-14,0.143747724140701,2.48310557608596,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195972806338768,0.157330640675381,0.156927605275809,0.102870400381084,0.152829730668826,2.33554540599769,90.5181084842747,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20796806300468,0.146374138504303,0.14575373990201,0.120741027132608,0.143975781789486,2.47917233667356,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18077688408154e-06,0.150502817495628,0.150163103409937,0.0572698213452807,0.153083643513134,2.33167154355597,90.4261937475728,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897368636335349,0.130079299602023,0.129086981894991,0.0248098726520411,0.143287834920335,2.49107522325181,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134886671231136,0.144479476922911,0.143775944074047,0.0131937956238178,0.153063142475633,2.33198384398951,90.4336278721768,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779746330241338,0.129117731071572,0.129117922040986,4.59183673469377e-16,0.143815574747097,2.48193407418585,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000190566052153528,0.15663994208679,0.155281589344212,0.144712680803568,0.153240055201804,2.3292916130406,90.3694012779943,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219171433431142,0.130752285171893,0.130552027602091,0.0109342887269689,0.143858587412528,2.48119199405094,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0781324444215799,0.154460770414634,0.153813538442626,0.0740984480083152,0.153212586374369,2.32970922174286,90.3793845785854,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166301778736172,0.131206671855743,0.131206663370191,1.57962315984329e-16,0.143533935835149,2.48680406683333,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207068682219143,0.164528748140878,0.159004760155654,0.0980561354508741,0.152546989410456,2.33987426918683,90.6200478338917,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378587801800361,0.150177375394057,0.148235753340173,0.0320538529421467,0.143473990857101,2.48784308034585,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00179925113303219,0.157155303410683,0.150565028772388,0.0538679544712698,0.153409391876042,2.32672048952426,90.3077685376179,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813961359419075,0.146900420586779,0.145963465437904,0.194685190273184,0.143480724840185,2.48772631836797,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0891446068764164,0.152972248239512,0.152526363492655,0.100354726526831,0.153429627322027,2.32641362423617,90.3003933299733,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808100850239454,0.147350570661492,0.145816146625692,0.0811197351744395,0.143746232524555,2.48313134260731,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13638632397577e-06,0.166616833657892,0.164639066912708,0.115115830289438,0.152800858661582,2.33598671165836,90.5285379009878,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0548924847400142,0.141870384022533,0.141312504363143,0.0982918744599131,0.143652506926223,2.48475145335792,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286083162887297,0.164259856582692,0.163112661731602,0.168088302783105,0.153049817327309,2.33218687612084,90.4384586515781,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802367262461339,0.144311873487061,0.143814612180297,0.102506019388681,0.143960404641006,2.47943714977425,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00484600317532107,0.150811353975726,0.150527644967426,0.0516292295382474,0.153117855080858,2.33115057140103,90.4137828605074,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110248094522189,0.12793854193371,0.12793873822585,1.30329798488462e-14,0.143496827669084,2.48744715239682,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00383782542490957,0.146169514652189,0.14545828252879,0.0206302776286025,0.152930431560217,2.33400750734752,90.4816970564263,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898954643213737,0.148609843433871,0.146318309343363,0.156233696508884,0.143656864861876,2.48467607661239,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.61857285621558e-06,0.141555827784609,0.141555814944262,0,0.15327542453686,2.32875411333539,90.3565406745983,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546619199205298,0.146870928440908,0.146383237544005,0.0612635716125326,0.143562372159483,2.48631148952399,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158339422121621,0.158214192144175,0.15441574546678,0.216514033929481,0.153170103752728,2.33035538018354,90.394816565318,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664511154632448,0.138446414240854,0.137670192877338,0.00323557569331357,0.143695736054697,2.48400394586221,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185783653487931,0.169614337621876,0.16504545835139,0.190472462874002,0.153118109195888,2.33114670262025,90.4136906520258,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785896160690966,0.136632088693616,0.136252944767774,0.076914359922244,0.143842554167523,2.48146855726533,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228670108008842,0.153795232568644,0.153045015583757,0.041539275179436,0.152605209038641,2.33898159579245,90.5990929743896,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785457388068476,0.147852632471642,0.147114195672302,0.10895515379984,0.143438755254776,2.48845421678014,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112494237575282,0.158187086531384,0.157646887623649,0.134496554873202,0.153252958277686,2.32909549919868,90.3647103789175,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776307330862694,0.146483800560665,0.145063309611511,0.157454115453837,0.143757622312152,2.48293460633614,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0052051022110077,0.160206799363595,0.151660230671439,0.0392312453492639,0.152615288001888,2.33882712562208,90.5954633961329,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441776445048421,0.147987221972721,0.144935710239526,0.113619246805032,0.143822280272721,2.48181835725728,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000446813221386275,0.153213544733378,0.15253671609058,0.0172389379070572,0.152517758147002,2.34032272503907,90.6305619884928,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162220151234297,0.13877045886176,0.136743131916283,0.0186081324117344,0.143810720379384,2.48201785250644,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291432746166884,0.148930802012632,0.148203372221286,0.0230984485877941,0.15310766403987,2.33130573575005,90.4174805082714,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583495664460219,0.134477348765952,0.133904445641705,0.00549204387923666,0.143329840643104,2.49034516303019,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00266482625258277,0.139696272430007,0.139696346594386,0,0.152394600412308,2.34221405743858,90.6748090037836,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808241239331031,0.135441811993733,0.135122979097186,0.0465211288139101,0.143563708116775,2.48628835271589,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.20500362078788e-07,0.156582286995595,0.155891462024849,0.147388100468377,0.152720176991024,2.3372208073359,90.5576585125904,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891176918806499,0.151204578326545,0.149264824455168,0.208465157472749,0.143761297737741,2.48287112721115,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332195674291257,0.158447529253545,0.157591551267409,0.0700539081757792,0.152966780303256,2.33345288863247,90.4685406231788,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629215581785252,0.147206450570123,0.14666342214083,0.120318257522237,0.14351890702885,2.48706447640163,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020071873533403,0.149232568852729,0.148586490596768,0.0898129504172925,0.152694655423292,2.3376114532231,90.5668627039839,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932255287998477,0.138110125898431,0.137739975047133,0.0787754427203169,0.143337378521877,2.49021419984294,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162732747516204,0.154916388025971,0.154533721296687,0.111063273520697,0.153009311664661,2.33280426844689,90.4531373476693,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632454526176241,0.150214737079827,0.144032393838962,0.0473679046263205,0.143756696766117,2.48295059216728,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000403864996374677,0.155311447967627,0.154397294530241,0.00824880204868834,0.152648393876069,2.3383198886012,90.5835375997064,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513334095206612,0.139088074001511,0.13859317377555,0.081882794946897,0.143844687189539,2.4814317604453,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110571993760966,0.148508029447232,0.148129307557977,0.0455814572201444,0.152806557878919,2.33589958649729,90.526479534245,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707706466132079,0.147312332136345,0.144462976855208,0.175117481517408,0.143243556731422,2.49184524252422,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18932077270213e-05,0.149299360548806,0.148245862100959,0.213657920291313,0.153250614649715,2.3291311175443,90.3655624683525,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61937944782882,0.151298879427352,0.150946787758378,0.0486973897203347,0.143866424814586,2.48105682631278,5.00000000000001,200,0.907074669996897
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195147098884666,0.146736784191871,0.146347148285467,0.0210843069705644,0.152802054278396,2.33596843346829,90.5281060987677,200,0.907074669996897
