"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889359657811035,0.139142395897586,0.137344962837316,0.073761298057301,0.133925500418678,2.66521890340207,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0493920083566148,0.137188801836348,0.137103101328568,0.00567560723980243,0.142543580936738,2.50408172025547,93.9156988817502,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10462178410849,0.129264222193928,0.12885053720722,0.0562420006604871,0.133247182158783,2.67878666986065,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101471384734827,0.151200966544779,0.150275664155164,0.274941973154877,0.142798173192672,2.49961723867319,93.8400186645727,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702055454829989,0.138773322753445,0.137939662632067,0.145691565089477,0.133401749098759,2.67568287353709,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00643602131805861,0.137698071426578,0.135871508500306,0.0420762844919943,0.1424068510699,2.50648597789891,93.9561526932607,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692581537553414,0.128671107965481,0.127898194466494,0.0873687144184342,0.133168747762333,2.68036443505857,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112573961907008,0.13950478968812,0.138590742200753,0.0717152437914403,0.142814390306175,2.49933339769338,93.8351823562434,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812036162934471,0.13806093637337,0.137573215131475,0.0506818755080773,0.13360598259722,2.67159275673684,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000335900210320449,0.14694029985346,0.146523499057534,0.0430566681446168,0.142307341275664,2.50823866262817,93.9855103311565,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354327034896853,0.135728750879272,0.135054840858941,0.0960710449806001,0.133894914809833,2.66582771922589,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.30046938253536e-08,0.154448955296608,0.153909647263158,0.119511036496098,0.142408820021322,2.50645132309922,93.9555710935811,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771989089371402,0.133662256040951,0.132821227057962,0.105276681369719,0.133971621310396,2.66430137869611,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.227123498054334,0.147660264633502,0.146980708869819,0.113034104227862,0.142565006105238,2.50370539808315,93.9093478011139,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467714120576034,0.13201710075493,0.130809606485514,0.0198698206050422,0.13334191098776,2.67688360485705,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.52837989665735e-05,0.146846777392773,0.146072742001765,0.083009120858309,0.142583407113432,2.50338228402327,93.9038905636646,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507575469248934,0.134665356108026,0.132610451556416,0.108381918014084,0.133715865268218,2.66939734224852,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0684751602153937,0.142906395499264,0.142302204786779,0.0715119648864818,0.14266850002031,2.50188917183981,93.878622973447,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293542963274679,0.139216294819984,0.138508091872295,0.113060611568865,0.133586831503962,2.67197575797623,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143079655133547,0.150066237933285,0.148929304426836,0.104752579635456,0.142563475311842,2.50373228193739,93.9098016840072,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313340976568974,0.133755355369281,0.132879430355989,0.0995764369914727,0.133397646873241,2.67576515575736,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.009924812084e-05,0.14579591452549,0.141776459665439,0.0628669743510525,0.142379769719676,2.50696272417215,93.9641493190898,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404579686311261,0.133671818640766,0.133028265002388,0.0310201210574234,0.133812231964396,2.6674749394989,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.04898782843307e-05,0.125997796912562,0.125997641621927,0,0.142668753153803,2.50188473280232,93.8785477308195,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335131292192088,0.137467581379174,0.136500956849223,0.0650008865365581,0.133029848332945,2.68316306330062,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.93165673322004e-08,0.143230590070047,0.143230581027417,0,0.142589859527716,2.50326900205734,93.9019763822457,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301871713055434,0.133101903441743,0.131990800599218,0.0695451042598765,0.1336056078899,2.67160024942655,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110286896828855,0.141678400464123,0.141545306164548,0.0137018121932268,0.142753103273684,2.50040641623825,93.8534497299049,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863708458662926,0.131087037675975,0.129012164747642,0.0390433075038919,0.133375317992369,2.67621311601195,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.23360000836774e-05,0.144318415901339,0.141510272420603,0.0427691390215799,0.142507524593098,2.50471528701812,93.9263797055117,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609999664687817,0.133500888462794,0.131901603177023,0.0856868715589034,0.133463372699852,2.67444743934481,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388433866031377,0.150152060419757,0.149851602905495,0.0658285180308464,0.143044325387915,2.49531587076573,93.7664101321786,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411997099031369,0.133059993987669,0.131783897501386,0.101914148489909,0.133165657014895,2.68042664576436,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140006983306339,0.145549300145251,0.145198268942846,0.061687905379627,0.142506370625423,2.50473556934277,93.9267213875244,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767082773319349,0.139557720754053,0.13755396345006,0.125310817689365,0.133522987702655,2.67325335887721,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137820144434513,0.136905009061603,0.135956526537669,0.0476364660891839,0.142466967895564,2.50542831532077,93.938382567275,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399672831010932,0.13439536685004,0.132414140582479,0.0180653928351907,0.133848679215612,2.66674858097373,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.43482793014742e-05,0.153414606720817,0.1526707027401,0.154585340138297,0.142599494745513,2.50309986020951,93.8991174342722,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323987076393377,0.133210521205152,0.132367872915034,0.0903451611807161,0.134100431551937,2.66174218257605,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.9136867720709e-06,0.151035151074153,0.147585900646401,0.095811072207421,0.142290663071086,2.50853265885141,93.9904238435127,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420790955352567,0.136355391285617,0.135652705178613,0.115004008507112,0.133343373796797,2.67685423879695,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00304816524358958,0.141762425012731,0.141436571248396,0.0269683330145323,0.142461383654072,2.50552652380644,93.9400343187139,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900240306819532,0.144260958975396,0.142883260607554,0.070885808582597,0.133538926760453,2.67293428232905,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.23756019590626e-06,0.145925920285375,0.143113714910564,0.0343869652578571,0.142270778401832,2.50888326733753,93.9962793980356,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222128920217773,0.136987036573308,0.133181793422592,0.0371655114401902,0.133299113232176,2.67774306001372,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476524871417404,0.134214431215505,0.133746186752717,0.0682597719171505,0.142405017884711,2.50651824398784,93.9566941646554,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889216551818211,0.137452629082665,0.136607347881114,0.225551299065371,0.133957859801805,2.66457508272786,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00498924098061098,0.141660765363333,0.140808119514942,0.0643672971205262,0.142523101606508,2.50444153502159,93.9217665278096,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298001229902827,0.133890726815518,0.133433347425872,0.0525777371544057,0.133674870143766,2.67021598733969,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58237264062155e-06,0.14291270829757,0.142732720646218,0.020761015927442,0.142486501503299,2.50508484381012,93.9326030098444,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428589882936789,0.136282865896679,0.135270141635353,0.137963458987754,0.133321873122928,2.67728593217655,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000965035487050935,0.139594513028731,0.139229481110605,0.0683220157061867,0.142286352333906,2.5086086578831,93.991693491926,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511536982228888,0.129622208938946,0.129622082049499,0,0.13379940559257,2.66773065083978,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000148869031577972,0.139403278230323,0.138272542992862,0.157690387418491,0.142789335226959,2.49977195282894,93.8426535595342,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336109522483835,0.14361123026977,0.142988218108081,0.0911055798094123,0.133678500814199,2.67014346502551,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65571405749944e-06,0.14143942467424,0.14085044509957,0.052555522004093,0.14233050143373,2.50783051958569,93.9786838877317,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911690387551775,0.133980181083347,0.131590925205811,0.197730152871674,0.133805597074563,2.66760720902084,5.00000000000001,200,0.509934810797373
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154770538606514,0.150927212205702,0.14805915266149,0.166536361760452,0.142590631312788,2.50325545288072,93.9017474036487,200,0.509934810797373
