"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.276401587494712,0.118165351510143,0.118023582660909,0.0436709617569135,0.166917817144113,2.13842225755485,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100077860555993,0.195091735780098,0.194910511529423,0.110579327271133,0.171154986685447,2.08548276784618,83.1816154519127,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844427767197703,0.158288670953714,0.158114295851556,0.0825191392049928,0.166248048729703,2.14703738233812,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.32290768120047e-08,0.123855370925893,0.123766708262266,0.0640349062130003,0.172135316760701,2.07360570788419,82.7601583096961,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493667731993798,0.131931693699564,0.131773807554866,0.0525588070489354,0.166760321822628,2.14044187167674,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100424032268231,0.155543801545059,0.15536478687036,0.0457022854591381,0.171514972937668,2.0811056273971,83.0270703429046,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205775970105045,0.0757883669957487,0.0757195121019854,0.0123546415485538,0.167587093535027,2.1298822471006,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299951857465951,0.156836212550862,0.156669380444569,0.090433991805067,0.171633872455273,2.07966393962508,82.9759694466482,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663892372730277,0.158265536349174,0.158092471902671,0.0728175109384922,0.168292134093978,2.12095935015073,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00524151200728985,0.186598859142839,0.186172732383924,0.0873910634438185,0.17138507648108,2.08268294236719,83.082865758532,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794929018189652,0.151633640433751,0.151461424516756,0.0794861746926123,0.168696104890669,2.11588036128501,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10885248343539e-06,0.141626989817011,0.141478391706352,0.0693026818559051,0.170323269076243,2.09566653634191,83.537661616657,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0572615035048285,0.111967806072098,0.11182667447192,0.0490814377305159,0.16749627810261,2.13103705590865,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237727722432955,0.18518605694298,0.185117641546341,0.116128545128432,0.171724068746954,2.07857161764211,82.9371863244638,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833666225627824,0.0833458607990319,0.0832488036268871,0.0264452282433285,0.168768093595475,2.11497782406077,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108672188650823,0.201229393142293,0.200972213888282,0.0724141972746219,0.171227248048544,2.08460265192282,83.1506138527708,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145305756496568,0.14782617265935,0.147661019919124,0.0706668656974469,0.167375792411674,2.13257108582057,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111554833841317,0.159245154280718,0.159059635350901,0.113096238446072,0.17200244963479,2.07520751083097,82.8173879979424,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372080520164266,0.189734170675472,0.189527495322451,0.0883934780947103,0.167970390294522,2.12502200380422,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116049680511098,0.162110239419172,0.161994984057381,0.187515780662841,0.171033144996316,2.08696843744018,83.2338640339704,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586450791641385,0.162471357054909,0.162310755051289,0.121433787579533,0.169500535722531,2.1058386266563,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263175816093651,0.131755572673025,0.130588534069286,0.0366876443185832,0.171397303731679,2.0825343665979,83.0776151181825,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583020367758331,0.102804995234742,0.102688258515233,0.0690952496499922,0.167394682363697,2.13233043202603,5.00000000000001,2000,21.3629721164703
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012450449569603,0.147891736307313,0.147752393088121,0.116617888993784,0.171652174797838,2.07944219631255,82.968100975785,2000,21.3629721164703
