"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.069691262861109,0.165743663332618,0.162736668677499,0.216088591293478,0.149310988673739,2.39058610845714,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000981874796139775,0.154167997568486,0.144813400686036,0.0246334672872814,0.157582081912501,2.2651101637408,88.7432477982038,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82721987294114,0.159905412603912,0.159083562317365,0.104140279001616,0.149419954815414,2.388842747305,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.63456107766482e-07,0.143959293268266,0.143058201044227,0.0374848120765609,0.157830944959866,2.26153860673017,88.6473165150019,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84408868205371,0.146973395440372,0.144481163528542,0.0586397465011588,0.149982933212664,2.37987594800088,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09881696754436e-05,0.148186768465231,0.1469533745056,0.0532905038496779,0.157014085587037,2.27330416904272,88.9611457000794,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889807594545031,0.153743878662806,0.145863250169676,0.048053041240384,0.150192337145672,2.37655783342158,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000526643765123521,0.159266743894326,0.149284524138278,0.0957572755462206,0.157763259565992,2.26250887782991,88.6734352798372,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22454699738412,0.160522945045271,0.159834657290973,0.101427440618162,0.150129373421679,2.37755455330434,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.194695870878505,0.15669757103376,0.155884328079391,0.049668435991015,0.158117204300802,2.25744426067892,88.5366277396411,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60066733111466,0.157225494911761,0.147373764006868,0.0457974355750433,0.150335619604975,2.37429277440268,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0476346907269042,0.148726629771095,0.147550232965357,0.029235650280771,0.157806040463374,2.26189551626375,88.6569291650818,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56991827169284,0.150723304937252,0.148239638000001,0.11173954411525,0.150587895748177,2.37031518097804,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103122623795052,0.133431948489854,0.130897754097625,0.0285395442410101,0.157549870132292,2.26557327571089,88.7556443578487,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0365568559836846,0.113496106056986,0.113496061393177,0,0.151091710405439,2.36241137522123,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35821007930142e-06,0.156616367480297,0.15649085030856,0.012358277165823,0.158490915671696,2.25212135251222,88.3915800663043,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20685124628844,0.134074588255268,0.130831335869571,0.0112614691782849,0.149049662279355,2.39477748493284,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00094826232879917,0.168940065027202,0.167440116599783,0.0976821718871994,0.157691249749882,2.26354205404291,88.7012002337881,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.015763065452152,0.164378030015348,0.160467914276017,0.0730147388261359,0.150232174825185,2.37592763187239,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.0351971974471e-08,0.157994115768983,0.150488179732139,0.0314136869525536,0.157106873433905,2.27196154796886,88.9256509354874,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485729870698959,0.125217184401153,0.125217192895467,4.27514792899411e-15,0.149899542261053,2.38119990214395,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268780172162008,0.163990036279445,0.163421190020645,0.145928676472568,0.15737331661173,2.26811497049454,88.8235066871521,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106382110894125,0.139249800235108,0.138255895789993,0.0803238461346697,0.149813165431652,2.38257281551323,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.48543227439929e-06,0.163526832555177,0.163200277338972,0.0547094368992691,0.157728374869195,2.26300927565794,88.6868887410559,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253409943797183,0.158826067220527,0.158309231438475,0.237810759067265,0.150018570940544,2.37931059551892,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00784351720535472,0.154437874439291,0.149361107234777,0.0594020588254706,0.157406519948904,2.26763653423828,88.8107550452985,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929097037692528,0.165611473908959,0.164719331756221,0.192698943881551,0.150091464611656,2.37815505556551,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117571164694334,0.161575513519011,0.160766395673526,0.0615478271855015,0.157665961074317,2.2639051126273,88.7109453075875,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676377042378047,0.143512750715421,0.139559841512749,0.0353233331266565,0.150567122981475,2.37064219794754,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135341947115381,0.121369522088214,0.121369279542744,0,0.157917562292193,2.26029815925729,88.6138623523381,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494701277686083,0.145463768349292,0.14430960787521,0.0561141342264545,0.149645729454477,2.38523863437096,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00950349288498642,0.155168443772942,0.151813634917005,0.0354205085781581,0.157556458915664,2.26547853271126,88.7531090755087,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901717544808882,0.159394903545979,0.158896205811353,0.106505998451292,0.149248411148878,2.39158844382864,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.657297350629468,0.16591930961797,0.165534698632048,0.185262916725862,0.158374110829149,2.25378234797796,88.4369808548462,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428735392528104,0.135441852162429,0.133727417969032,0.018086280914219,0.14993632599607,2.38061572465633,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110104734514976,0.14910158983073,0.146707316659937,0.0460428142419041,0.157974865554151,2.25947826644036,88.591711782565,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0129253143295592,0.170381015125401,0.168625698154208,0.125979363416632,0.149999976349605,2.37960554428035,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.00237810562551e-05,0.149922681705857,0.14637969183902,0.0379307392053193,0.15768306799724,2.26365950318577,88.7043534136225,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253080596319162,0.146316178913863,0.145373912459094,0.0523059148038002,0.150246379818306,2.3757030005987,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00616437078073306,0.167655393734439,0.164010553442054,0.132382902143781,0.157955473590533,2.25975565929888,88.5992093781044,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914381227872603,0.151887944368902,0.145173079026035,0.0720849870373952,0.150262464785583,2.37544869154635,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154114593413442,0.170982234091258,0.167526252128156,0.16765715020449,0.157770005045962,2.26241214392722,88.6708332216636,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522966649723028,0.151418325325181,0.150923115060792,0.180005033694479,0.14908423924373,2.39422206649154,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327794561558826,0.146724622198262,0.146724855969956,0,0.158491546904278,2.25211238287061,88.3913345517752,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636583623564873,0.162400143032775,0.161781131444888,0.064543699392051,0.150645649990654,2.36940645405684,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000395558549648057,0.170110063176942,0.169359746734121,0.167851692386779,0.157786607137843,2.26217409600308,88.664428123022,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774839933165176,0.140039189344237,0.133770254502535,0.0243806649674039,0.149577430660062,2.38632776207157,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.33894881513679e-05,0.153500834408469,0.152265888438941,0.086609651983785,0.15794701632809,2.25987665776477,88.6024787213644,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967986657779578,0.168514539172885,0.158799047709337,0.0772653005308347,0.149577573757735,2.38632547912273,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109443138884993,0.147238862062328,0.136402674323539,0.012005532220241,0.158015743158359,2.25889375469207,88.5759016361331,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232620740524746,0.137981899804643,0.136101935438811,0.0227632514178468,0.15006889236343,2.37851275998638,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348773397348209,0.156956719747796,0.153611935171625,0.0137703066203536,0.1583994692222,2.25342153680282,88.4271293691697,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709870668344254,0.132238934524171,0.129594752397904,0.0147074645479226,0.148955726909811,2.39628769412512,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552469999035836,0.15874150038675,0.158313862248931,0.0558666675870511,0.157055886260251,2.27269912553274,88.9451603237907,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415666703969906,0.152593573973311,0.151159384795616,0.0982911027003321,0.149829187717545,2.38231803029152,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.189956379995765,0.161356470209976,0.160979704423998,0.0620192232141267,0.157751500532431,2.26267752863664,88.6779708207775,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888832316839866,0.156196352264325,0.151658561984669,0.165545398028827,0.150233805748095,2.37590183904375,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000562671447994584,0.147131920545827,0.145167046773027,0.0417512798614457,0.157871833188507,2.26095287648454,88.631528447427,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517783093192185,0.140665237984594,0.140018145393518,0.0782561227726977,0.149460881004642,2.388188621425,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196558539445108,0.134649799978213,0.134359821842724,0.0358658717661863,0.158347420906257,2.25416222961253,88.4473465954521,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778948544112704,0.161142800342453,0.15934021237877,0.10828491088641,0.149754372439377,2.38350820446285,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115600490415399,0.157061572250473,0.15635642026901,0.142503524789967,0.157376869500045,2.26806376627881,88.8221424509068,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318197371830944,0.121501245834032,0.120220221817024,0.0298305488834329,0.149919828844004,2.38087768719941,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000282705962643535,0.16862999550982,0.164763935552399,0.0518478505475838,0.157778478968308,2.26229063492962,88.6675641307264,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701390210939172,0.146954659359419,0.146611851017436,0.0514162033428166,0.150198105669804,2.37646655909324,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207819637466936,0.152681346179087,0.146212550271207,0.0629131232779413,0.15782270525494,2.26165667852959,88.6504971873608,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388143715782963,0.126845100567041,0.125432280964245,0.058244387150474,0.149883012165645,2.3814625167058,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28893569817482e-05,0.152798969368051,0.149901975995173,0.021652269734034,0.158410287365193,2.25326764631494,88.4229257740749,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18891468423558,0.122036558488892,0.122036210012162,5.91715976331207e-17,0.150540257734743,2.3710652601139,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.68719938244692e-06,0.166376469798396,0.163526957316679,0.0712118502636828,0.158077992399604,2.25800422908418,88.5518114022156,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520090133604999,0.147604101649929,0.141903196257632,0.0110537532779548,0.15070315707755,2.36850230801579,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00910352152038259,0.161302121631887,0.159740120692406,0.137057951257091,0.157259460047318,2.26975709605033,88.8671947760104,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544697666858742,0.146264325217986,0.145801876076693,0.0250063486691099,0.149947407044492,2.38043979818558,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00952871332146962,0.164240371364682,0.145412429089512,0.0567496281858572,0.157974753880606,2.25947986368259,88.5917549641538,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175381150913549,0.141000800204309,0.132810519801621,0.0138406042045855,0.150356506337968,2.3739629501707,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.50982291061613e-05,0.16033185468723,0.149932360584355,0.0228051902317986,0.15799787929665,2.25914915410519,88.5828117169218,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601190891393909,0.138509007298498,0.137598741389314,0.0149352647296024,0.149610844494141,2.38579480364753,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.316840372542411,0.141749509702037,0.141646732538101,0.0170112208401089,0.157507982629605,2.2661757798195,88.771757557504,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871930937158931,0.150605197108972,0.150282817263258,0.0215597118455693,0.150352174557782,2.37403134615965,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000265891932340453,0.146169374988293,0.145944336527145,0.0140723428035693,0.157146542783085,2.27138802446414,88.910463838516,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994981851922914,0.147045289826762,0.145607202507128,0.0938171366535708,0.149621207493587,2.38562955975838,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.88021154932712e-06,0.163664673699049,0.161433735621457,0.107632450821507,0.156977493727198,2.27383408212484,88.9751324944612,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523802240514215,0.146707648049224,0.133944538564315,0.0495181005899651,0.151372098149521,2.35803546179869,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104784945799271,0.157244065696139,0.156998216077616,0.0497416582281246,0.156724864423485,2.27749934049364,89.0715272790627,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103014040637263,0.1534577163324,0.152810816000231,0.0837252129404754,0.149856348358249,2.38188624822309,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108145202168975,0.164139272772605,0.163585965912656,0.0655004510155218,0.158726668729046,2.24877632865059,88.2997652634855,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955653132455509,0.159029779727492,0.152420607809139,0.176843349109779,0.15041255858372,2.37307827700283,5.00000000000001,200,1.10322269996007
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146877335532404,0.165762171958585,0.165196587886568,0.238216250766573,0.158732134402322,2.24869889583127,88.2976337970039,200,1.10322269996007
