"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000371489263552034,0.171356579413715,0.170865586840416,0.0519920202777787,0.167281186745314,2.13377715873624,84.8264127813008,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124577297392053,0.159852284600751,0.158668461800419,0.0580587732920389,0.155377656329344,2.29724648830368,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.56929483586163e-05,0.164075130241355,0.164075264605087,0,0.16708835480988,2.1362396904894,84.9073148410118,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747651838674005,0.158776497598215,0.158080913387836,0.0731672483971327,0.155303235825265,2.29834731689071,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0369711544433374,0.161504928888081,0.160956976154758,0.0435198345317612,0.167101445553027,2.13607233726875,84.9018258608994,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861811562787954,0.152747503214133,0.152747704662093,0,0.155503067914144,2.29539378323079,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111764464977852,0.16442667523921,0.164426751654016,0,0.167035398105092,2.13691696139084,84.9295149295069,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398187873633018,0.161000160184973,0.160089615543843,0.114563997794346,0.155418011537107,2.29664999463861,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110434350095286,0.168749857037085,0.168300051765021,0.0518832265203097,0.167056116562917,2.13665193892503,84.9208304171646,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298736434074277,0.157455836522673,0.157125322381834,0.0227385721569296,0.15555849367671,2.29457593042303,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363139132557471,0.16537219202393,0.164174996368066,0.113156261866032,0.167023925344411,2.13706374477437,84.9343234359463,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659771996985263,0.146434811380773,0.146269595418036,0.00818100098632004,0.155413101435259,2.29672255470774,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569226825867668,0.159411302136916,0.158952442274471,0.0557693602775391,0.166969249016334,2.1377635550635,84.957234613847,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76877225555901,0.163066456794113,0.161286306993225,0.122910917061488,0.155429673561214,2.2964776749844,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540369144262947,0.162768261063549,0.161768113567783,0.0914410334784928,0.166976179966096,2.13767481946177,84.9543307734555,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0361187300152948,0.149075006035719,0.14883358103637,0.0154656467011008,0.155371631496389,2.29733556844151,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110517777702564,0.178261581371037,0.177102018404571,0.108202229325911,0.167318281139406,2.133304101218,84.8108383886179,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894449910521517,0.165755326370848,0.16491672946375,0.0799858610156333,0.155364651108731,2.29743878556802,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280964032688819,0.164982522067414,0.164300690820602,0.101216873226963,0.167125320955446,2.13576717952033,84.8918136420693,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308237755233921,0.165838645181503,0.164493019041762,0.123967714880335,0.15551771942728,2.29517753139601,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000474602275003,0.162566946259276,0.160631195819265,0.029710818771304,0.166949283867678,2.13801920615814,84.9655986156485,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8798453098293,0.153578297767091,0.153131722548163,0.03844940698897,0.155539866923068,2.29485071849771,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100023861716129,0.169268850250752,0.168625306032889,0.0391232820642927,0.167206227937224,2.13473373430475,84.857873520082,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190740317153627,0.159807628825197,0.158853124707779,0.135439420123199,0.155427211402141,2.29651405402829,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00480008530661636,0.158379200900695,0.158379229554541,0,0.166884187711914,2.13885317870627,84.9928617092737,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191127153497514,0.148588914486804,0.147750229601488,0.124045932880926,0.15561370526742,2.293761817123,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00018730636358791,0.164807066283785,0.164552529787409,0.0237844084180286,0.167180219319058,2.1350658398302,84.8687859619294,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683624894169403,0.161111366716202,0.161111734543819,6.72399999999995e-15,0.155685719348522,2.29270081326076,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00680662223945135,0.16783357135643,0.167179765330238,0.0613837453570275,0.166911395144976,2.13850453441726,84.9814683172649,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234325022222437,0.154019955778801,0.153153666103652,0.13240109202494,0.155232596770904,2.29939318666571,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67541946762315e-05,0.166925285859917,0.166925485353276,4e-14,0.167154280346162,2.13539715898539,84.8796673518741,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218076198595202,0.157818315292711,0.157275927093004,0.0463792027939463,0.15531102639158,2.29823202934414,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.3665802061501e-05,0.173041992445293,0.172382365589373,0.0741112774345472,0.167110886476177,2.13595165994363,84.8978669685461,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730811540234168,0.154125911559428,0.153662113028887,0.0312184609913731,0.155181971593845,2.30014332011231,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00623063526362727,0.169472494336462,0.169246726022526,0.0145202442011985,0.16705230832738,2.13670064746383,84.9224267954985,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550753874863605,0.168338259599313,0.167263362531939,0.180650835420161,0.155446100921567,2.296234985936,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282944993330324,0.174432203205785,0.173577090201746,0.0202463661620235,0.167028264249221,2.13700823012119,84.9325049403823,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496313210646636,0.159967040294355,0.159848837891538,0.00731455085683984,0.155050565203017,2.3020927069571,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156662808186724,0.165584250556977,0.165427694697882,0.0157867710874659,0.167223669390151,2.13451108126721,84.8505545775995,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000586422152313397,0.160534580289786,0.160031786331983,0.0146679724383817,0.155230560086652,2.29942335558277,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0061845281581509,0.161258409201892,0.161258424792864,0,0.166840456100927,2.13941380708955,85.0111704713843,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990475551994797,0.1592858647903,0.158500546556922,0.0635646949232362,0.155299492108267,2.29840272184922,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06724742446512e-06,0.159329003465148,0.158525618711172,0.150506926588918,0.167164029704446,2.13527261812562,84.875577714182,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847329886134345,0.153508511626441,0.152270245174887,0.183258133217462,0.155499307998465,2.29544928500239,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127485628587337,0.164505999268124,0.163688160507135,0.0675079785831307,0.166885845968944,2.13883192604522,84.9921673557668,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517145009449686,0.158071135350067,0.157396782816859,0.0447337952583528,0.155420080765678,2.29661941754869,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011913757771579,0.166721053385293,0.165358102042812,0.0501341068921833,0.166979999155072,2.1376259262761,84.9527306021277,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685687673617696,0.157124551392984,0.156534928756083,0.0329525330214638,0.155197443945578,2.29991400817534,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164509822270078,0.168063929017733,0.167337444824674,0.158791234178929,0.166926655926802,2.13830902788805,84.9750768116984,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491326123074195,0.162675867967548,0.161820093658784,0.110353655500865,0.155309898160155,2.29824872459427,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0686516599709134,0.162588396770537,0.162203242257955,0.0487774374004459,0.167189024789593,2.13495339070643,84.8650916543148,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248912220511277,0.163560238244118,0.162862681665766,0.0646756758679485,0.155464458827687,2.29596383671888,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58571456223831e-06,0.17314180032443,0.172760289516813,0.0653831628352885,0.167117780989484,2.13586354037278,84.8949757166037,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296490358659226,0.156537019757124,0.155723583620187,0.125993558727922,0.155244134686856,2.29922229321855,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266933745344789,0.171086833687625,0.170239430995981,0.0602633846346703,0.167027628641477,2.13701636230262,84.9327713356898,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540300178153675,0.156032210837904,0.156032283869408,0,0.155246349380122,2.29918949327092,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187723296812188,0.161744000160618,0.161453307158864,0.0261652452585455,0.166880794064701,2.13889667390397,84.9942826901088,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242405519158494,0.154973604796238,0.154603467912295,0.0152824825851107,0.155558791121703,2.29457154294922,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000875991435042307,0.167091268749383,0.166315391214474,0.14995250551711,0.166965994986148,2.13780521832038,84.9585979000033,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774814949589463,0.164451398828005,0.163948827655424,0.0411364532367916,0.155349800366322,2.29765841038585,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0598645287999891,0.169542614395504,0.16954230234462,0,0.167023141317611,2.13707377640972,84.9346520270078,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72238421181975,0.165262420373997,0.164218286743609,0.250498843372154,0.155344430327467,2.29773783721122,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031903237488744,0.164696215869883,0.163856928859436,0.0889366630818652,0.167146875899977,2.13549175503011,84.882773178537,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811978809134315,0.152602789998561,0.152145666749896,0.0402238700340682,0.155430354302369,2.29646761705929,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.08554141102143e-05,0.165881071083674,0.165881354684837,0,0.167257066947461,2.13408486635464,84.8365376886734,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294631151623209,0.158507667956935,0.158507609631715,0,0.155539126207647,2.294861647139,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252300433782274,0.163718887867637,0.163575856495271,0.0126525495300834,0.167137377730301,2.13561311186426,84.8867570078616,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947813836068437,0.160764842382971,0.160348275311396,0.032113456973706,0.155258929314508,2.29900320026288,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173180021062145,0.165586461966706,0.164176508101807,0.134873283462449,0.167087422732367,2.13625160725097,84.9077056454948,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754998023834707,0.151530315984276,0.15125813811483,0.02091889149482,0.155433244461346,2.29642491604946,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733335019551054,0.17489990806419,0.174164904243205,0.119943725961584,0.167168348644953,2.13521745148985,84.8737659326073,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674719515696523,0.15025900039161,0.149833761521506,0.0349783898047593,0.155327448824084,2.29798904228251,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000670365705851766,0.167504819252809,0.166899963090422,0.0532698388966582,0.167206192772413,2.13473418325648,84.8578882754296,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550007374259602,0.154550510682494,0.153486259690438,0.112760143320457,0.155557302004448,2.29459350839882,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147405824939285,0.170563656001331,0.169679696795306,0.217408200878246,0.167117327272237,2.13586933916181,84.8951659894053,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624608805815396,0.153035510780807,0.152311960432002,0.0602350337461773,0.155396326372722,2.29697048633769,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.981601573136e-05,0.189603485947922,0.188924341597887,0.229188496888885,0.167151486373729,2.13543285260036,84.8808393131129,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.949378189583825,0.151068135330259,0.151004532641726,0.00280945498636062,0.155473458322728,2.29583093612359,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115618366740868,0.164694932191685,0.164694845770586,0,0.167031847323885,2.1369623882044,84.9310031848271,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680469813727269,0.160489077233754,0.159577861353052,0.126240918304943,0.155430600294697,2.2964639825535,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000703328540652247,0.167558517242556,0.167558560673789,0,0.167100057771114,2.1360900775532,84.902407783385,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532440503080042,0.153818503176069,0.153088615167105,0.0811907278661003,0.155462274921493,2.29599609000765,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138322922259209,0.167990739942417,0.165976734028253,0.0160311423975788,0.166978617932799,2.13764360839957,84.9533093139955,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612942467235263,0.162443982745319,0.161383014706686,0.118114555703069,0.155251801626778,2.29910874864769,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000754543409555018,0.172026384615527,0.17124818385676,0.0989806892398681,0.166975899003986,2.13767841642177,84.9544484899283,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742049386712309,0.15715871133239,0.156205960065675,0.116031240004871,0.155162371650188,2.30043387173896,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0714424702904613,0.162173259511302,0.161705919196073,0.0644832725777124,0.167174806722661,2.13513496657183,84.8710566952597,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167937065994168,0.162254064205728,0.161453830275871,0.0750520142958589,0.155602193713871,2.29393151114438,5.00000000000001,1000,1.32027720212936
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34951664483091e-06,0.175792969972883,0.175279327316402,0.0953686552669616,0.167126144048783,2.13575666090431,84.8914684477698,1000,1.32027720212936
