"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313380887059031,0.153627058940049,0.153271378488093,0.0564051429425502,0.167241227687069,2.1342869835381,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026918426915912,0.138906876687117,0.138753006501713,0.0169346387288074,0.172077344783539,2.07430429503923,82.785132571372,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623951380896694,0.204150134154151,0.203671598174713,0.0784297704183767,0.166844548832487,2.13936132682293,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000952883977363295,0.155873758340188,0.155523954419338,0.0625878300506699,0.172073740317873,2.07434774593766,82.7866851636763,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220882345416747,0.188481886821969,0.188003225419409,0.119957840841556,0.167547088695782,2.13039079426527,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131464955839726,0.196290285332834,0.195772769298099,0.0878689657600631,0.171525450183041,2.08097850775227,83.0225685215805,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116716728510511,0.152130104670492,0.151763475749695,0.0744427862429622,0.167876849117959,2.12620606854872,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.27718130708206e-07,0.123019517780082,0.122659661843305,0.0214654421116813,0.172479808787212,2.06946411799308,82.6116235335659,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0107550343904667,0.165238626451872,0.164817349737357,0.107893291594402,0.167408377067199,2.13215599850277,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161273357813285,0.148983826861234,0.1484880467271,0.0936258983913089,0.173233066231003,2.06046560930503,82.2861039431083,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614293849709241,0.154425553324412,0.154058191616292,0.0600581988701621,0.166585847690375,2.14268366918462,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180903956575764,0.144523736154341,0.144097244417122,0.0773327028661064,0.171853125607864,2.07701066885402,82.8816664276354,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0490599084024942,0.132402858871202,0.132073372202381,0.0743772507599754,0.166926903701592,2.13830585392951,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247600385374937,0.165055555578095,0.164781854549717,0.0866270828416425,0.172377429472718,2.07069322506596,82.6557891471554,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341873455839775,0.13346848490358,0.133161681273131,0.112592005174447,0.166642875677366,2.14195040689593,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0562227691381001,0.143453661055007,0.1431299222919,0.052317329825157,0.172497582852092,2.06925088144278,82.6039540119569,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482131683726925,0.134064854931443,0.133855747925187,0.0199943392289096,0.167688862472049,2.12858963977371,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150190237415644,0.13241619477096,0.132235258000028,0.0384749481215396,0.172825500539438,2.06532470179069,82.4623560907768,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61288171651138,0.138117959462036,0.137800272484091,0.0547889242057938,0.16836246364338,2.12007336813211,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0004435234290675,0.214797555819553,0.214242971263684,0.0827353716745086,0.172891117770326,2.06454085071978,82.4339991926824,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554538614723057,0.117798190316734,0.117532780636893,0.0503403296749038,0.167089397887801,2.13622635472733,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347006963323179,0.156180549655815,0.155896045960043,0.030647881454315,0.173027378998097,2.06291499894573,82.3750891938906,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993002848270986,0.146896575572646,0.146538368842574,0.0837547689409953,0.166809020499542,2.13981698528361,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324241844816558,0.156779755076564,0.156315074937212,0.0476008879717954,0.172694527191746,2.06689106578996,82.5189344840626,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503577542813989,0.153548911513849,0.153210346921733,0.0496557392670168,0.167465407604627,2.13142989032189,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000705358326459285,0.13394767907682,0.133444748481427,0.0808377346120693,0.171839830646901,2.07717136370373,82.887387357402,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0660516316151522,0.144134599709541,0.14378879891462,0.0841579386824487,0.167609272599902,2.12960040829895,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253625053627524,0.143266928974317,0.14279017480942,0.06561453944349,0.171882430529757,2.07665655101175,82.869055090487,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,8.9730176879386e-05,0.224437632073453,0.22388004527458,0.138289833499266,0.16692281866985,2.13835818378684,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.06598610045939e-08,0.111772492826794,0.111664719507697,0.00668493553388602,0.171773006586653,2.07797943609597,82.9161371694201,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862152549060342,0.133964246884287,0.133723248836062,0.0266028921533234,0.16772350955028,2.12814993151833,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00486853024550652,0.133581168054986,0.133370795847634,0.0989087527350339,0.171220930209544,2.08467957116346,83.1533247549988,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388845926837213,0.153596217731582,0.153250661119574,0.143398231076096,0.168504379121023,2.11828782863311,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00580063716258004,0.174292206909625,0.173904780461554,0.100406009329847,0.171720408946057,2.07861591731691,82.9387602933125,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929265007111099,0.170104202792485,0.169712212876557,0.121731849436503,0.166912891226265,2.13848536647525,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0046376306118013,0.179727001354375,0.179353998616617,0.067191786033209,0.171786659177121,2.07781429054638,82.9102640918251,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795717894583513,0.139152285191279,0.138827413618723,0.115247002901598,0.166257373245978,2.14691696611463,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350485920916714,0.126083000142997,0.125883349131006,0.0524752977048191,0.17216688014837,2.0732255533459,82.7465582048054,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628321074681316,0.127114977443047,0.126829819103157,0.0454837771411958,0.167496117653091,2.1310390972925,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000801301083507974,0.12942447742918,0.129131608601785,0.086451398827708,0.17300711314391,2.0631566464353,82.3838527846234,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39272800051121,0.181185538017143,0.180768691419828,0.126297366209199,0.167360408045768,2.13276711936451,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239733664011283,0.157122831914436,0.156919219082744,0.0578539938326054,0.172146960835008,2.07346544854514,82.7551412999367,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478095595350435,0.106416876793875,0.106209634627585,0.0309707989263727,0.167879920149466,2.12616717380883,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.87973331984214e-06,0.163536493658671,0.163216890901486,0.0508008146864677,0.173036789483259,2.06280280875169,82.3710195653733,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837765222037424,0.168629305524592,0.168240285433298,0.133803271609348,0.1664629930132,2.14426503394143,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.86365307470666e-05,0.154167998347861,0.153800432020745,0.0709282608799224,0.172131048147045,2.07365713045866,82.7619974374371,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621101844716921,0.153980152748674,0.153604566502023,0.0903590813286256,0.166891514837915,2.13875927550962,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.6438143735461e-06,0.138119116214456,0.137824147719,0.0591920489552388,0.172033068240452,2.07483816346601,82.8042026202423,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924044086464964,0.198141963404538,0.197677722510188,0.13239852252797,0.167530511444684,2.13060159779491,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4303956051588e-05,0.133226572263483,0.132968743436172,0.0262858422654078,0.172610413394196,2.06789827070447,82.55525430992,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119640808893582,0.149029165161369,0.148664448352109,0.115076632720388,0.167080976252858,2.13633403017261,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192560956091939,0.154859272786364,0.154583436841956,0.0661879762497299,0.172772167952206,2.06596224145421,82.4853985578292,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611431887220232,0.189371963543315,0.188949088765681,0.1505807966218,0.167538166826533,2.13050424344809,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000260475091707423,0.157237494436415,0.156695905826472,0.121165010005912,0.171906723076197,2.07636309375305,82.8585995831408,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972252792309012,0.127183176695588,0.126876859671195,0.0701584006801193,0.166814387504866,2.13974813984813,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72164107201409e-09,0.14416335549532,0.143822173324561,0.04729983295118,0.172210073134487,2.07270555587472,82.727944114746,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672100618895838,0.163095956821568,0.162689234514091,0.0726850204657193,0.168026506548808,2.12431230461701,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311254818784984,0.144460346145479,0.144183181341814,0.0991774637910524,0.172501269181199,2.06920666182754,82.6023632870009,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.069594486096242,0.142810708909524,0.142456724796063,0.0652167292079318,0.167220085162718,2.13455683278782,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1530181556542e-05,0.115941652175395,0.115708894548369,0.0445694587482665,0.172813913260163,2.06546318308344,82.4673628252845,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499951230623486,0.133336599930197,0.133016207133771,0.116257558767379,0.167724207749835,2.12814107249103,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00746298399002191,0.187687902466962,0.187198173957778,0.0560934453800569,0.17301695071704,2.06303933738377,82.3795987976769,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866885558275285,0.112193471061245,0.112108850385412,0.00735980235183945,0.168078270533806,2.12365806852856,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.65844180461132e-06,0.143918393566153,0.143647838668073,0.0590609614481725,0.172027776455516,2.07490198802716,82.8064815627801,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310025764094357,0.104844945950837,0.104845848434296,1.43819083853339e-12,0.167823037259381,2.12688782894429,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339732242103191,0.133732620984361,0.133735881812161,3.33243801652901e-13,0.171880621163307,2.07667841172337,82.8698337965257,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347078465329128,0.163666516421848,0.16326596413071,0.102716781675946,0.167344716052496,2.13296710994728,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0551970449710803,0.184995329114357,0.18459799831282,0.0632892285323156,0.172542304182065,2.06871455122566,82.5846542094431,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385242763403775,0.140506258827806,0.140127975484041,0.0968315080633078,0.166843439110957,2.1393755563026,5.00000000000001,2000,6.04765256643295
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89623073534286e-05,0.11450988503583,0.114339974526493,0.0294048603730084,0.172846064013793,2.06507899037237,82.4534702642499,2000,6.04765256643295
