"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.35605381465795,0.183947334270483,0.182992506328946,0.0877033337186294,0.179371620877114,1.9899512175785,79.6036908698695,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795587846512005,0.163679715654062,0.162806188893669,0.0287239681196324,0.168383644298655,2.11980668817424,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.201253318700476,0.166172933340761,0.165545060726571,0.0285734295208084,0.179339195930967,1.99031100541367,79.6179641211463,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573841266404184,0.174426053136064,0.173492225427823,0.116006124069212,0.168419643303185,2.11935358823249,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244537239214054,0.191638378187122,0.190673326296664,0.144623263874787,0.179699415901081,1.98632128865643,79.4593540176274,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291377054298195,0.165469216230069,0.164714830467019,0.0872158845158297,0.168916054775326,2.1131252197324,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.129455768399996,0.17071473178501,0.169663792764281,0.0258441875801789,0.17994354943113,1.9836264011234,79.3518059481916,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.059783458312596,0.158426217477251,0.158014174937642,0.0355307022582925,0.168467327762597,2.1187537079382,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267298010480796,0.173947602562557,0.17324824223842,0.0517765790259378,0.178874025063976,1.9954869089337,79.8226393547124,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981727086679676,0.16996241384627,0.162798498511958,0.0349859436944469,0.168395132608434,2.1196620700043,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00414150797188552,0.204284939059216,0.202579735251636,0.181083677409451,0.179484304762478,1.98870188586017,79.5540820325423,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563104241372067,0.168838798724832,0.167790326158466,0.0553157447181917,0.168050897661143,2.12400397933712,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56613519286358e-05,0.192699544851666,0.191677057167851,0.179699224650897,0.179340547011559,1.9902960111995,79.617369400078,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989774062989506,0.150936581786808,0.147153590517306,0.00662741795364499,0.16864400922571,2.11653397593103,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0728286737698532,0.181566995043269,0.17960601757176,0.106540926691307,0.179596767630089,1.98745656769627,79.5045611722601,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482036151634382,0.164548704237245,0.164548634280958,0,0.168319106682333,2.1206194733263,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374580629284564,0.182721899936297,0.181356952745747,0.0996804665776848,0.179315168248606,1.99057770098162,79.6285404381588,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806476890189942,0.161920296418776,0.159480521857776,0.072254818489335,0.168173135152805,2.12246013632985,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203812956706842,0.184090453772728,0.183480528838138,0.0867490985043196,0.179042051687361,1.99361419286416,79.7487274164956,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71943649879234,0.185663533087205,0.18440272109458,0.118589799240726,0.168295844578729,2.12091258852482,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00885810165757943,0.180140625314388,0.177772717655649,0.133834828358017,0.179005045125838,1.99402634217665,79.7650079086704,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0708817811619896,0.171011112402879,0.169212476607895,0.123527436787811,0.168421783105842,2.11932666179604,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00562406937385228,0.185116143165578,0.184115572021633,0.0411701269315479,0.179380248165553,1.98985551092568,79.5998930599368,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542238477175355,0.16761092182745,0.165528722135786,0.035520345144653,0.168378582401824,2.11987041506043,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326879538404838,0.198299385699287,0.194307796147062,0.142014207243335,0.180115702865376,1.98173046372436,79.275943031865,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591072798205581,0.151275782354579,0.151275777615242,0,0.168170317729805,2.1224956947333,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.182526598733707,0.176626037825211,0.166551207069054,0.0434167273931287,0.178966732016494,1.9944532223483,79.7818620367702,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643292249088872,0.160109195700051,0.160109090972291,0,0.16778392577175,2.12738361986486,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14556370287873e-05,0.187171646575326,0.183594424829111,0.169958291653012,0.17984459502289,1.984717835518,79.3954032480808,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0737209510436486,0.168274143971307,0.164770836985102,0.0102160914152002,0.168912306802291,2.11317210759093,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203587597012633,0.16901599540612,0.168607046175314,0.0393908311969872,0.179407293971028,1.98955553847818,79.5879868912464,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272995177437404,0.159239951122118,0.158253377217631,0.0702774058057342,0.168651109805202,2.11644486523523,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127212374439245,0.164185211180568,0.163520978954587,0.0180549466379688,0.179280337425058,1.9909644330776,79.6438712172921,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266971882536541,0.185715636657578,0.184331151454272,0.125774009207592,0.168621475850418,2.116816814485,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016083391094349,0.188391526993488,0.18446067700906,0.157384234514337,0.179452129737535,1.9890584518863,79.5682479806295,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532449733725638,0.168928775895431,0.167904645962103,0.0515392667728336,0.16865540763465,2.11639093207533,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.18948764644184e-05,0.187919741652198,0.187920100312186,0,0.179094324266945,1.99303231313691,79.7257290015372,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397057357248829,0.176242349994368,0.172776740211016,0.0863257250083425,0.168166163827355,2.12254812287857,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103646204902474,0.186602384886705,0.18576602892376,0.141726647227568,0.179813353611613,1.98506266745024,79.4091661893142,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954433564418006,0.178958533903889,0.178291693260551,0.0426686008999519,0.16830903825614,2.12074633104512,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424659571039954,0.191964625373262,0.191651104465195,0.0465524554280156,0.179386374423813,1.98978755499091,79.5971961920198,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10763310315239,0.158883801446422,0.157693402427323,0.104414454580934,0.167596606304001,2.12976135516726,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127296776499254,0.189775970537493,0.18065596405742,0.144652955715883,0.179469997675747,1.98886042227702,79.5603812191465,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0246306118133302,0.160701641925352,0.159710742208315,0.0458998452612032,0.16807195976786,2.12373780764172,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185071761935135,0.171501144554255,0.169429803031768,0.11081727030703,0.179285609735863,1.99090588413266,79.6415506703651,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33059934305204,0.153858422704596,0.152312894955968,0.0391748189811486,0.168417033528602,2.11938642953727,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.373466078652074,0.179322938884701,0.179323130906422,0,0.179330795529979,1.9904042376468,79.62166179364,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866164021944967,0.181702003946058,0.179671549950994,0.1426320165436,0.16794835780101,2.12530077719697,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116244301824753,0.183730486555021,0.183215266446268,0.120232512775483,0.179287862672506,1.99088086634979,79.6405590597462,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702780012753583,0.162696299456651,0.159628648108441,0.0218202593227358,0.168121208617571,2.1231156871789,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.18355371455337e-06,0.191915103472569,0.191351112157668,0.0452788746514716,0.17954410609695,1.98803950250922,79.5277508124665,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313218103266323,0.172100812329778,0.17081708674976,0.160469441470553,0.168518764101269,2.11810700883697,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000693138048526334,0.199307991687177,0.197956952120739,0.0969517034662994,0.179057012136423,1.99344762377409,79.742145476073,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644352289305752,0.170347209378367,0.164673007358615,0.0493569275002799,0.167477638195925,2.13127423582288,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187920416922147,0.182153104339207,0.181065203155631,0.0361049405439372,0.179592991612533,1.98749835479957,79.5062240179773,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94670062106228,0.159770650090454,0.159770552811768,4.03010983461679e-15,0.168334185835215,2.12042951104927,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0314486625950088,0.185424584851525,0.183748066665114,0.144281569944782,0.179286166816933,1.99089969795556,79.6413054763013,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12661202017486,0.156897095771945,0.156897147394295,0,0.167983658964418,2.12485415286167,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188609328886232,0.173990177414169,0.170166779164314,0.00907261691341407,0.179540890235203,1.98807511144587,79.5291668601567,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898972427337089,0.183962154267348,0.181475591168035,0.232485748986594,0.168244125363292,2.1215645692989,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408907071101001,0.176708479752448,0.175914788485136,0.105255363581133,0.179231948499848,1.99150195236394,79.6651680496431,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463344239527196,0.173378517934474,0.169244896351715,0.131470923513119,0.168489619156618,2.11847339408875,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113315216311447,0.191734998184758,0.19001395621217,0.162205902438246,0.179299305863123,1.9907538049028,79.6355223783056,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338624043546922,0.170889419611471,0.169917989159377,0.102303160369298,0.168550645111596,2.11770637322162,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703152411526068,0.176032938381042,0.174936326331797,0.0879759572087168,0.179411418768668,1.98950979716446,79.5861710149204,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646891121330266,0.161277627379686,0.159828918869295,0.0687810363293206,0.16832056437396,2.12060110831391,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176031592758523,0.204338730945328,0.203479467219493,0.168161209320583,0.179576523741673,1.98768061618629,79.513475857707,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439361638874246,0.163759750000974,0.163759901456282,0,0.167592638810145,2.12981177393953,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201610913708373,0.180108980359627,0.178870614574972,0.147856321048587,0.179391416512219,1.98973162876569,79.5949765703001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0329631600424361,0.164576020335287,0.163500323478594,0.0317366666351574,0.168270573458323,2.121231110274,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103075711770405,0.190598881487786,0.189244953122544,0.235266860146403,0.179545650269717,1.98802240448175,79.5270708606963,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11805014431922,0.159174262191459,0.159174202059269,7.22499999999998e-15,0.168717390665573,2.11561341694146,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000268209789039211,0.176645327090535,0.175458935804196,0.0433458359346166,0.179572610206791,1.98772393491635,79.515199204526,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723871671490436,0.152210493139621,0.15201432191469,0.00741178156719403,0.168462349925449,2.11881631427676,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223511029211682,0.192389406396487,0.190470688874195,0.114594162701931,0.1791819931825,1.9920571761912,79.6871523823746,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754463200790866,0.163959023968428,0.157565908507251,0.0532557516215531,0.168615224926626,2.11689528937121,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0768525690284597,0.168955956958495,0.168383502373167,0.0809399065480397,0.179640057958566,1.98697762302977,79.485496667924,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30359079382119,0.177152658676439,0.174505136344568,0.0668214212213299,0.168359193803764,2.12011454378597,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00630591479785266,0.185762608597393,0.181684722860287,0.0545881167595909,0.179744724700491,1.98582059060823,79.4393972675626,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717276073829573,0.158579863133913,0.152751024803301,0.021808194548523,0.168066166740172,2.12381101019141,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166244571876901,0.173001135242719,0.165238055176325,0.0240382101887069,0.17963721320522,1.98700908901135,79.4867495019825,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292277942865267,0.168385640493458,0.167661387417191,0.106885204041167,0.168488870487214,2.11848280738833,5.00000000000001,200,0.3339404185613
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.71794752340842e-05,0.176224596150959,0.176171566650398,0.00302620579987013,0.179697912225021,1.98633790979427,79.4600163031963,200,0.3339404185613
