"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945959231997151,0.143947125897331,0.14394730051438,0,0.174092922733531,2.05028883287679,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544351572992256,0.171689562373481,0.168708609985842,0.0374832904399997,0.184138038848175,1.93844127805524,77.4994030937286,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469724199340964,0.189266977910818,0.186653663385756,0.0730088222787528,0.173175687521515,2.061148308241,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184249574047258,0.18255596871061,0.18230764065221,0.0275351537289652,0.184497417644163,1.93466542741464,77.3404581344194,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717836780400112,0.19231531519205,0.183586430811265,0.0647529742033323,0.174480452998239,2.04573503352289,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0209966971633737,0.199800558216119,0.199067305532509,0.112847104714275,0.184837413509217,1.93110674179415,77.1900764190794,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821017711055734,0.139586533269778,0.137723986701108,0.00510464028299284,0.173964811624289,2.05179870590339,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204952905618954,0.21048887677756,0.205813333468487,0.193034140373985,0.183679720287371,1.94327808647029,77.7020831504496,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883103301427397,0.16688454759688,0.165210039532847,0.0277393508965542,0.173141390552159,2.06155659386317,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0379726182446515,0.163994586350995,0.163994451579637,0,0.183792263640624,1.94208813958232,77.6523166598201,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27557392942882,0.170525319712743,0.170141343099149,5.44007386935367e-05,0.174605783591355,2.04426662176794,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39229453306213e-05,0.174720041452454,0.174462522858433,0.0289864516600385,0.184868546447725,1.93078153218657,77.1763058947807,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136805098075149,0.198656971845387,0.192011619906349,0.253321436387597,0.174912127960562,2.0406862550087,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65196981866227e-06,0.161303940886212,0.161304088422649,0,0.184713499326397,1.93240221567516,77.2448849675595,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149643199477575,0.1297289487015,0.129548414662689,0.0129682944185406,0.174045374227518,2.05084896365494,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000221429831908604,0.167622667281585,0.16730236215923,0.0126607515268561,0.183289591863388,1.94741431706325,77.8745785972352,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383061842752134,0.190452839424267,0.185485701633583,0.127291607009442,0.175467417558572,2.03422823638636,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236179899078561,0.151697344347979,0.151697414820084,0,0.184065619948201,1.93920393968136,77.5314305772224,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658202114016692,0.184802592031189,0.176699867050234,0.0879944019810289,0.17448464841018,2.04568584466149,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85660772651852e-07,0.182126076964079,0.182125932286106,0,0.184403487941654,1.93565088897006,77.3820022813855,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468126078647841,0.188938907068559,0.187535645935508,0.145211440888464,0.175677010602011,2.03180128202475,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000652514358937529,0.181702309918326,0.180897627853919,0.101685456820799,0.184874027361285,1.93072429079451,77.1738816083794,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602134880085847,0.179033727916781,0.178235895281498,0.0646920718651838,0.174489494506333,2.0456290298353,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394297149625111,0.180424247824473,0.178080977055508,0.0954582774997741,0.183924007893846,1.94069702727147,77.5940569164645,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753510126330354,0.16537136279123,0.162488662757201,0.0365364867018905,0.173630980635481,2.05574358940471,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218965656278236,0.188799927876692,0.186812816466705,0.133764214972528,0.183959881441254,1.94031857689268,77.5781925116,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665916659962942,0.163471975078534,0.16067322404654,0.0465145946812888,0.173216257670683,2.06066555278,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.583494730350672,0.207625083007871,0.206853909220444,0.145392221506766,0.18403465541229,1.93953021817436,77.5451245321533,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632422355630189,0.187568595437854,0.186619365286049,0.123555747730733,0.174564711314598,2.04474760491637,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000850263699594973,0.197215101545709,0.196542700778525,0.197474083276632,0.184569160597859,1.93391341330932,77.308726490265,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0823593747552091,0.164755133995971,0.16421656457964,0.0707599567427102,0.174482082577336,2.04571592733732,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109659122798469,0.161568857414784,0.158179207150573,0.0305090724811814,0.183379574645628,1.94645873758411,77.8347954836647,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5886471720278,0.187770309388257,0.187091172083813,0.0433181919147671,0.173430558501727,2.05811927521347,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011942571740224,0.151787366229318,0.151082445742612,0.00686534727696894,0.184317396001301,1.93655500298475,77.4200791746781,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453671656055494,0.160400744730929,0.16040072142399,0,0.17515000335168,2.03791475040253,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0159034575628669,0.169149348099025,0.167799329771166,0.130996456799279,0.184912798496691,1.93031947093608,77.1567325545388,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515077807484279,0.162338274167133,0.161814089306181,0.0383606249105752,0.175417945588155,2.03480193640772,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000580116357734695,0.169605325047865,0.166502414655637,0.042763647350408,0.182884701336416,1.95172571983947,78.0535642446928,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362204978684369,0.189380266303283,0.184751628833392,0.101792847922662,0.174493624302867,2.04558061527739,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384169175774907,0.169350297524729,0.169350129171602,0,0.183124881266734,1.94916590740901,77.947395453373,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556154938680032,0.147891909562248,0.147891893802051,5.10204081632759e-17,0.174112480919267,2.05005852239248,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.83652683214436e-06,0.147667862413309,0.14766795188391,0,0.18363930686491,1.94370574283434,77.7199533563862,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432274197160784,0.176145951189283,0.175338614216877,0.00760706708836156,0.173831759037268,2.05336917339091,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135624246163428,0.174463315540578,0.174172274486612,0.0351159704457624,0.183830059832389,1.94168883853321,77.6356027661448,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567868088195403,0.209111430932142,0.199548007908805,0.174239876971817,0.174475313399205,2.04579529567458,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0716901524043453,0.197863160488312,0.187469986486446,0.16195592368382,0.183971074384122,1.94020052640541,77.5732426038407,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453126513386219,0.165038261937835,0.16157344803713,0.0521263896619932,0.173599691946347,2.05611410574253,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127145571165391,0.186075892402239,0.18546206351499,0.091496849006227,0.184124081105268,1.93858822388023,77.505576000219,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865242068192793,0.177895126964603,0.167834306707196,0.0361708013879793,0.174443348562638,2.04617016529738,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.585124113881978,0.181823407116514,0.177528902934668,0.0372767884689709,0.185022017649128,1.92917999651445,77.1084230877046,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65278731730934,0.162154235397488,0.160870819044303,0.104675163945251,0.174701629509744,2.04314508322049,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000563095010762474,0.206116869192674,0.20463414705851,0.131590749705582,0.184001291398335,1.93988190327816,77.5598795026177,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107829934040549,0.161059356439584,0.159832494852417,0.0190106619679455,0.173875607563157,2.0528513479603,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13115511918389,0.173683288466573,0.173161146707875,0.0790239017693222,0.184917926773545,1.9302659379291,77.1544642376261,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183790316437303,0.189069626393168,0.187908500438235,0.161676488411166,0.174917176986145,2.04062735011848,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266058920437072,0.19386712616833,0.191380370452743,0.0483853676041053,0.183477119616904,1.94542390957917,77.7916669992591,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.041028758506483,0.203684177231674,0.201866738557932,0.257540768558495,0.17444098773425,2.04619785750823,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037978566232621,0.196300474861162,0.1923658929899,0.117648455835536,0.184343079674471,1.93628519168585,77.4087198291167,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876419004602273,0.188164900935252,0.182946710511513,0.138058659454228,0.174499731639374,2.04550902176232,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58022799176321e-06,0.153339284101136,0.153339322216684,0,0.184365247947164,1.93605237070348,77.3989152193373,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679923785644151,0.188317792598049,0.181500265957958,0.18992018176776,0.174266410721003,2.04824770239227,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142577848668724,0.163311703495634,0.162941414398983,0.0406730606111222,0.183843251459851,1.94154951312637,77.629769228389,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609043697427206,0.171732074030889,0.17102738313737,0.0936135510456236,0.174243017894156,2.04852268789482,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0339093713288182,0.169750977735093,0.168342630645306,0.0654763707889232,0.184387312702736,1.93582069249467,77.3891563472324,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448291819010079,0.182261183932588,0.176856629846795,0.0523485445611237,0.173782755337858,2.05394818760641,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83854520904878e-05,0.188656462394253,0.186741777004198,0.0425207372505012,0.183938673806008,1.94054229041518,77.5875712141376,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954658617449796,0.163995502113812,0.160571413226231,0.020548920759326,0.173336011626352,2.0592418852516,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105973294610562,0.1677910008843,0.166785556496982,0.0540992008679174,0.183587852374849,1.94425050865915,77.7427053191405,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302118487254091,0.194965856142018,0.187682506507393,0.0636553580625571,0.174426272449323,2.04637048279035,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264824663026975,0.189679640395856,0.189063914979262,0.122512418119926,0.184038209590248,1.93949276162897,77.5435527162093,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516511958193328,0.160493531777502,0.156461204764904,0.015210431531017,0.174318184004805,2.04763936362258,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0561287057286678,0.175845883133191,0.175064727359379,0.0303084897608144,0.182509624151392,1.95573672907988,78.2193298501476,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105598086165822,0.182185515397661,0.181084662564105,0.148038506140475,0.173625625987155,2.05580698893981,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205428387882381,0.200987450196516,0.199648998196777,0.181624751501694,0.184046482648909,1.93940557964561,77.5398939942679,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9066772890556,0.167968507766087,0.165586918864804,0.0404043321040806,0.174579038338461,2.04457980041929,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00332134955583384,0.208061388114204,0.20131728012591,0.106386878143035,0.183892939411154,1.94102490561305,77.6077962168904,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671755766785935,0.170507072621559,0.166799764834956,0.0484131883209395,0.173925693567255,2.0522601810147,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000675307939290915,0.17806599367906,0.177162397100319,0.0854305712051111,0.183510088303337,1.94507440252237,77.7770897945922,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424496011322985,0.173999835233804,0.171686115582027,0.0342338024209379,0.173933679323452,2.05216595631065,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000602820233550706,0.188587255520706,0.185681546999858,0.109339617099798,0.183425619720445,1.94597012079036,77.8144373876584,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329430744807188,0.17616943769381,0.164066481559988,0.0850396206676414,0.174028793949567,2.0510443545732,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105923331885607,0.172805149495693,0.172805405454397,0,0.183320455339191,1.94708645417123,77.8609334664597,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139715991148021,0.17577718124508,0.173107448787881,0.0734916538578659,0.173807821501009,2.05365197193597,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165552753408981,0.183165491520661,0.181107017391193,0.137554271557772,0.183978455903759,1.94012268235451,77.5699782298902,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37931791964446,0.197759483959019,0.196557927266941,0.142708198684265,0.173769044365845,2.05411025114437,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181775766729865,0.227378171131557,0.200985950528918,0.263400966418914,0.185021738632075,1.92918290576242,77.1085465019227,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71509205858162,0.161448752560663,0.155332533828966,0.0241158991106407,0.174492708613018,2.0455913499231,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000574023340973269,0.202158860286262,0.197812573775227,0.0966867185656371,0.184089919922795,1.93894796365352,77.5206839123422,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957709377439395,0.160565195992448,0.159146882818485,0.016773198689272,0.173677952444584,2.05518760636778,5.00000000000001,200,0.378942433993022
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11959529258774e-05,0.201671647156147,0.193957990911557,0.153860950395231,0.185109341935078,1.92826991675347,77.0697979570834,200,0.378942433993022
