"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14461221351068e-05,0.186557000547881,0.18355626494654,0.204098262082174,0.166854744108278,2.13923060606422,85.0051892098795,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0433746801228311,0.158779701429174,0.157562382156145,0.0696817386478502,0.157621236838385,2.26454748435598,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285577833333493,0.175336520594836,0.172127132428128,0.0608263526444894,0.167016137504042,2.13716339449416,84.9375872988876,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870376512577576,0.141134636866179,0.141134948893626,4.14951989026057e-14,0.156819655510158,2.27612268501841,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164823977149688,0.178832619941647,0.175967301230628,0.178201912457955,0.166546098417107,2.14319505984163,85.1342678332171,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72397202963383,0.175372196286179,0.173354329687257,0.141966520403342,0.156064208377167,2.28714052424377,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000245750830650055,0.154758731192351,0.153299728513181,0.0728543247571817,0.16665538758804,2.14178959666022,85.0885926135691,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241745373958576,0.172164587886139,0.170158721013907,0.152980306760268,0.156229985559508,2.28471361682027,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.80197955631138e-05,0.161552632937768,0.161552700544561,0,0.16723154838523,2.13441051530063,84.8472480510598,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635123824527009,0.153143763859268,0.15236338939804,0.0792919891744963,0.15669449156229,2.2779407993519,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185778831218115,0.173321168985365,0.171585954435455,0.13822479948363,0.166075743396151,2.14926495624354,85.3304543277393,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811527231127253,0.133732211279649,0.133732422464668,0,0.156489770979818,2.28092081117223,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000686428448427538,0.161310223835276,0.161310142062598,0,0.165720964824886,2.15386614325239,85.4780076268256,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704892972196407,0.165311455600438,0.162540053855531,0.0687955256282519,0.156990628835708,2.27364383473476,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00623818727053063,0.150538532729024,0.150538675392958,4e-14,0.166566661149987,2.14293048140065,85.1256766268223,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420584190214615,0.153294486702968,0.153294356154168,0,0.15760887201623,2.26472514394168,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222058997015152,0.16241708042031,0.161728746375714,0.0533644773231161,0.167718198778026,2.1282173190749,84.6426961985964,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935296799014484,0.164170130404563,0.162330724383526,0.167770111200269,0.157622793234632,2.26452512380054,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277963993262384,0.163892718713728,0.163006051603438,0.0756233397813008,0.166443299545168,2.14451874205112,85.1771996993654,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0858143767574862,0.169827956763482,0.167476150618659,0.13486416809758,0.156558859201358,2.27991425834525,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132781716237154,0.143740989061255,0.143476741883568,0.0277145447223844,0.166866229685478,2.13908336058309,85.0003806939063,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322093777290721,0.167341554282308,0.163408428547169,0.141143897268781,0.157146588000542,2.27138737089355,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0879652096369721,0.147170007655588,0.146621955087382,0.04964209428919,0.166576224053675,2.14280745881493,85.1216807933093,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812909134082902,0.159085306497154,0.158146023184462,0.0690637546852054,0.156839692782164,2.27583189581479,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010397864891175,0.184614241178409,0.183713848787554,0.0793010719367902,0.166879012365254,2.13891951003517,84.9950287067838,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0100914413708186,0.152972638841239,0.152972612373034,2.06434139252216e-14,0.15652736727925,2.28037295693249,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52295419107284e-05,0.176959642638396,0.176037036275143,0.136574234838098,0.166919718362709,2.13839790088685,84.977982475246,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0992543925995221,0.15222590362854,0.150814248330748,0.0485570530527324,0.15652677196086,2.28038162987669,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000394949011817542,0.181133853542468,0.175245983242393,0.0852347561135695,0.165789174774585,2.15297998707549,85.449667824731,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495161449355106,0.161821041721597,0.156671818950406,0.137616368535755,0.157123300570207,2.27172401590401,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000242570968805461,0.174958451914865,0.174297851741731,0.0775162757676695,0.166533825190294,2.14335300924947,85.1393950745745,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849803297108589,0.16117955123222,0.160066996875831,0.0655538028187692,0.156108232141329,2.28649553240917,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573565114761835,0.150086372053347,0.15008636617098,0,0.166347427381902,2.14575470736902,85.2172116266275,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302621852413753,0.164550882419266,0.162008372549683,0.0989134828033904,0.157082119507849,2.27231957705794,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00315636854381574,0.174298465259405,0.173829289283193,0.0703915320659963,0.166548885794909,2.14315919112773,85.1331033237892,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806008189118821,0.142113010456472,0.142112891857079,0,0.156119031748345,2.28633736301164,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476258484957341,0.191431171620178,0.190607688075719,0.0668960017518472,0.167705182952066,2.12838249289805,84.6481752612357,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780538786435561,0.154441849579754,0.152613978760232,0.162442987038293,0.157403018332648,2.26768698049423,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133321019584492,0.178747895570525,0.177157573191109,0.112325569616152,0.166423929233558,2.14476834555753,85.1852859511562,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991244752672864,0.146634381389113,0.145220650150534,0.0847649137790592,0.15699312863288,2.27360763156793,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60298927075031e-07,0.148005120011737,0.148005431114879,4.15308641975304e-15,0.16677710191804,2.14022651346259,85.0376850289855,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47060970674566,0.151801533643024,0.15026211249768,0.0794120568075267,0.156806870136419,2.27630827050442,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00748384554451548,0.153550633672198,0.151762357810365,0.0121598480242734,0.166124074740683,2.14863965936678,85.3103246053533,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338509545200862,0.170938967667683,0.169214540278059,0.221704598877097,0.156517407264093,2.2805180689019,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309191630513833,0.16274432499268,0.16217577599254,0.0840864241700765,0.167823145430933,2.12688645804425,84.5985023040023,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0503329862953272,0.154951351072054,0.153717703351577,0.0693403276293784,0.156731349493233,2.27740510445138,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00705681548706794,0.177125709521595,0.173749423376315,0.170615273146624,0.166627132608541,2.1421527801358,85.1004044446968,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0923741146890903,0.166510457165702,0.164765157010014,0.059314829706798,0.157259453223092,2.26975719454574,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107287133954007,0.150709071060522,0.145644104631553,0.00483388978619817,0.166437383855183,2.14459496475873,85.1796693528211,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668769995320225,0.15924103195866,0.157130247828498,0.146472893002072,0.156201289432785,2.28513334723167,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.61283113742297e-06,0.151184653952934,0.150169141389152,0.00882239937917681,0.166981292058442,2.13760937505811,84.9521888898246,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935729127355451,0.147692944510017,0.146837999080943,0.0690930214182936,0.156107793423161,2.28650195827113,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.160362103051382,0.170092979931646,0.165363217505924,0.100090329020723,0.166946917858541,2.13804950664551,84.966589735246,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516053783062908,0.17305874227721,0.169751249180423,0.161908576157373,0.157185619018277,2.27082335898641,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00051623737443159,0.154861179945274,0.154420948204845,0.0444863276513457,0.166143733416637,2.148385425217,85.3021349371948,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325767404413695,0.173639730995875,0.171643350575907,0.192002526535491,0.156705130993416,2.27778613948793,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00049178948240641,0.16496170854484,0.164670065221766,0.0228162037959756,0.166754262857683,2.140519643975,85.0472407320681,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95402743370578,0.146397655620118,0.144748184518675,0.089325191866873,0.157049604679444,2.27279002766036,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.51947172604151e-05,0.145122153534984,0.145122306788437,0,0.165973143664625,2.1505935688288,85.3731639065301,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742688615556858,0.159116788979891,0.156518603225704,0.116127256166646,0.156347463915267,2.28299689950127,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0217806046553051,0.151528650114437,0.150753146241521,0.0825824121243748,0.16678406965496,2.1401371012344,85.0347694867937,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510976170682903,0.155852793214626,0.154396013185609,0.10542239631619,0.15720010941904,2.2706140388997,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.53688804660241e-05,0.179029005451635,0.177851309053483,0.144099023911107,0.167122267678998,2.13580619938116,84.8930941290947,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28961915154732,0.145157838500862,0.14515776142129,0,0.15654339126425,2.28013953499267,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110868137401689,0.17381356128488,0.170418531648001,0.0853606102801125,0.167219061262472,2.13456990290824,84.8524883625703,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931942470195181,0.139268853930385,0.13872179067254,0.0328679129259355,0.15775309223381,2.26265469861226,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00848727209889465,0.162267595362112,0.160615111640389,0.0328339306757456,0.167153168797739,2.13541135911908,84.8801336051424,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338245529247857,0.151249862533151,0.149602652278908,0.0545472268950007,0.156964267382576,2.27402568314134,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0096440009739146,0.14540318334922,0.145403244657665,0,0.167250163342026,2.13417295523651,84.8394353657322,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800210403776825,0.154782097014709,0.153706675102434,0.058934360719418,0.157110354470906,2.27191120894289,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336699217738007,0.151884259319086,0.151473148233794,0.019055087869169,0.166420659238168,2.14481048805735,85.1866509245839,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207708740346516,0.167336808606097,0.161455711477754,0.099666795766448,0.157015339281328,2.27328601776864,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00878374605207818,0.16374163251316,0.159085990884055,0.102033227464426,0.166886056319842,2.13882923016261,84.9920792760638,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0177347863131633,0.165154340618924,0.163421339716391,0.131835034115059,0.156636197846161,2.27878855763601,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.01471234567504e-05,0.182908873844988,0.181109587841846,0.0372742653954196,0.167018743217967,2.13713005191051,84.9364952697351,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958557520835118,0.147239125712884,0.147239179322362,9.99999999999999e-15,0.156530389194888,2.28032893292709,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026896362294318,0.140203151749143,0.139950902486943,0.0420341045271422,0.166870336589109,2.13903071486186,84.9986612215977,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352464874579732,0.168981997876048,0.167507630450853,0.129367282874571,0.157833294772764,2.26150493707514,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186540034916644,0.162192959142559,0.161168933530338,0.102405946574188,0.166203794470652,2.14760906332057,85.2771069708942,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15413849099666,0.174705586830378,0.171933536117568,0.174232284647092,0.15712578403483,2.27168810998149,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105680150947059,0.156875735302962,0.156875972354241,0,0.166803890892814,2.13988278962154,85.0264748549575,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197658547457188,0.147615287975115,0.14686524050147,0.00536581564982992,0.156905924967524,2.27487123534258,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000673428379832297,0.167969338975905,0.165657526532318,0.0845723883027761,0.167093466612296,2.13617433763371,84.9051715056855,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655755362420349,0.158363891608643,0.156893811729736,0.0733000245905638,0.15626354259359,2.28422298278348,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100783039070086,0.170193390626575,0.168928678875899,0.10650080015784,0.166336058170188,2.14590137153686,85.2219547841933,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0135366103876133,0.168740771854274,0.166125779268023,0.124071710603676,0.15639942254119,2.28223844796765,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.74648612744229e-07,0.151211987670759,0.151212062295221,0,0.167049987452769,2.13673033327441,84.9233996659228,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716915127975983,0.148803148631656,0.148032794733876,0.0328713073051438,0.157197238062677,2.27065551381459,5.00000000000001,200,0.507966502507528
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.83972601073545e-05,0.17840806703595,0.176807563698182,0.100154513722922,0.166901938854909,2.13862569729485,84.9854284681533,200,0.507966502507528
