"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010343541130313,0.172358317362046,0.170902126400789,0.0703595634332769,0.166874415243903,2.13897843382245,84.996953530179,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729271976653618,0.154089360504135,0.15119891550588,0.0533916415080671,0.157776128813995,2.26232433287957,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.34458878242413e-06,0.168544016587933,0.167830635180463,0.103070748520308,0.166385053161909,2.14526947331082,85.201511766278,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754674408392076,0.168592280794158,0.165786865061734,0.195434838915202,0.157270422542212,2.26959888320792,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00501998524746244,0.172078579658269,0.170183761750929,0.186247975631768,0.167098819099222,2.13610591198429,84.9029271768517,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529602222562287,0.174805185897565,0.174159357183489,0.0306297357393104,0.156670642650375,2.27828755486749,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0481120530906444,0.162232573996447,0.158088581007985,0.11377524793734,0.166514373967675,2.14360338304928,85.1475201082029,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559186729759788,0.12460770270526,0.124607752187709,0,0.156699798741463,2.27786364902966,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29670884707972e-06,0.172225043884993,0.171203127145928,0.140209568959505,0.166175376656189,2.14797632805696,85.2889502260149,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688014810399864,0.158125691017285,0.157427452733244,0.0317627979551403,0.157428780553082,2.26731588791725,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138761085158398,0.154916080474762,0.152269152101193,0.0605167009642883,0.165869650737756,2.15193541299351,85.4162139931972,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897339631325726,0.152286699160197,0.151250847613482,0.084986263207586,0.157491708018547,2.26640995804939,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.8543282454617e-05,0.178262337210608,0.175720619325239,0.13375028153133,0.166493065506164,2.14387773015223,85.1564197029697,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579894235080721,0.170317485975886,0.169067339796639,0.100753510715171,0.156073469658488,2.28700480705966,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00109534163377e-05,0.166659659520248,0.162809302627435,0.0021762200277445,0.167286751990143,2.13370617288615,84.8240764031521,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855079092726395,0.154517318248614,0.154211101575737,0.00621677631797929,0.156849100303509,2.27569539559199,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147471766394204,0.14627728345019,0.145745509063227,0.012483789428963,0.16668534275505,2.14140469380069,85.0760675774813,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980503475166639,0.162184249929031,0.161361423745124,0.0684494290015218,0.157674817000505,2.26377795867236,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144789666757884,0.166346735722671,0.16615472135417,0.0139739096217131,0.167119932555773,2.13583604244407,84.8940734189314,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511791518409003,0.156853117137939,0.155711120928278,0.0813022267686269,0.158198009801066,2.25629118730567,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000547246460699574,0.157864079818159,0.156898718036002,0.0940428538151415,0.167233257709301,2.13438869907029,84.8465306879654,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592635358773523,0.145247975921297,0.144776907257608,0.0308070073133568,0.156913919290962,2.27475533704295,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002079760834124,0.183100896621842,0.182277807890828,0.118372200248736,0.166452551083784,2.144399548336,85.1733372121112,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608636304929882,0.140132591415594,0.139738935277958,0.0302311519142758,0.155834899809905,2.2905060150124,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00933410596269806,0.162744474510612,0.16274493479617,0,0.166751984855696,2.14054888565394,85.0481937522681,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352174255548647,0.148989892180664,0.147716899240171,0.0562362516307861,0.156856415775194,2.2755892616787,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.87239847986913e-06,0.184316085659421,0.182656020172415,0.0760258611781688,0.167297675319199,2.1335668572944,84.8194903731939,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0808516104807225,0.153948582180103,0.152954966340946,0.0647328837106481,0.156467208765447,2.28124971474704,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.44459959709322e-05,0.175403002283445,0.174697070334531,0.0212634712908283,0.167650838427441,2.1290724144987,84.6710469938624,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224171529567863,0.161699663212769,0.160645471830369,0.0994888889394912,0.155314591945561,2.2981792688774,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000383236553418445,0.170669608143257,0.169186962820982,0.0409045796251891,0.166217099772889,2.14743715208091,85.271561121468,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24697275968887,0.148555605899103,0.147998760388977,0.043968540808861,0.156349854633172,2.28296199060048,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92580276164422e-05,0.176329147253448,0.17521999261978,0.0635797080390391,0.166764921420922,2.14038283544359,85.0427814450067,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.040758038151338,0.165298694542632,0.163484302304857,0.106805075851523,0.157350190270522,2.2684483237661,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00823034680684817,0.17945701268822,0.176780611497212,0.0594993189353661,0.166700675780116,2.14120772872126,85.069655465359,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74879012973927,0.162119905064503,0.160518003125382,0.122495001119046,0.156567070373937,2.27979468805888,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13779302183717e-05,0.155175197871488,0.154427556209773,0.0334435922031406,0.16642447059791,2.14476136881234,85.1850599699256,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261152770980741,0.185594502616117,0.183201513325091,0.327496676846343,0.156464817695751,2.28128457643124,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169777022292125,0.165177156243258,0.163725351712162,0.122639175569213,0.167294481991039,2.13360758295998,84.8208310873818,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274930926576731,0.157782001791478,0.156119439680084,0.0713852067856377,0.15560263525802,2.29392500179424,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158702302050199,0.156104449472407,0.156104099363174,1e-14,0.167240419924572,2.1342972920328,84.8435247887137,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710887259659582,0.152337929414059,0.151281292739608,0.112130552642516,0.157697569005201,2.26345134940964,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.161764532242261,0.190886053485121,0.189616302853807,0.209614645437439,0.16719887928943,2.13482755913429,84.8609569800423,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251475319977978,0.143017342429961,0.143017233264421,0,0.155614684761199,2.29374737937612,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264524245173572,0.173555116933016,0.172719814308613,0.0805531205672342,0.166557068248424,2.14305390408923,85.1296847350454,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665291295284746,0.163302228074542,0.162201062163235,0.0729517496935845,0.156846794768823,2.27572884667192,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00787687726570653,0.15727886055869,0.154474445997688,0.104076910622535,0.16622275838953,2.14736404823087,85.2692023700792,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481162407661932,0.15890345450184,0.157485503972939,0.0771598077256398,0.158215309751859,2.256044474604,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139739552895278,0.173294956489532,0.172523819755998,0.0749861871704579,0.166298765495559,2.14638259219653,85.2375104284805,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161318828006375,0.142795542820447,0.137005716175886,0.0741752542115352,0.156764264777,2.2769269250948,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432509459258591,0.180029074305092,0.178587887588373,0.254013506599018,0.166545858549572,2.14319814657655,85.1343680439386,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0853807671619772,0.161836084311929,0.156807822052391,0.0081342532827566,0.157220890252719,2.27031391814211,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116149402985434,0.177305876780769,0.17610199935254,0.100206947855236,0.166383460490895,2.14529000845595,85.202176411731,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890527432355357,0.155365435737644,0.153073856211732,0.00675951656556994,0.157345046533946,2.26852248117283,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238199766765677,0.155565627343705,0.15504344531968,0.0602241750997636,0.166529604262344,2.14340733555778,85.141158303284,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51258956353778,0.147727309674881,0.147481885934283,0.0138404549874612,0.15618414584103,2.28538417546394,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.166764862740901,0.199555312485808,0.19031372337448,0.281652985732406,0.166227677163194,2.14730050647953,85.2671519414346,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542631629580534,0.152325616079787,0.151736214252627,0.0311233063762648,0.156192860967105,2.28525665740008,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00630608133568107,0.161522721721639,0.156628566919,0.0723073078855231,0.167365656632662,2.1327002357889,84.7909420035439,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668667320793282,0.171481275169655,0.169078465072324,0.196559056251814,0.156727303637578,2.27746389479681,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552469547129369,0.163433597600736,0.160948123773963,0.0991553316596712,0.166393352186377,2.14516247598422,85.1980483417477,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430193370655897,0.183672449010246,0.181537617479744,0.29612471097506,0.156708655351465,2.27773491236267,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.50552195986335,0.164298533053632,0.163272959485916,0.158609265457991,0.166020199271555,2.14998401959272,85.3535797151145,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657972299535402,0.141468285455835,0.141468323256798,4e-14,0.155632704223754,2.29348180476428,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123882705130707,0.157824282550164,0.157557486632052,0.0290133516385808,0.166923440133756,2.13835022257763,84.9764237004963,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224174713716243,0.148408688899663,0.148251176371167,0.00939288987669659,0.155719261122427,2.29220696778681,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22376070925563e-05,0.179427136900202,0.178838229876848,0.100764286159587,0.167221995915816,2.13453244238954,84.8512568520171,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155166647048376,0.165720609113699,0.163617341911627,0.158969142831934,0.156897088587816,2.27499935515796,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.81149598573212e-05,0.174713577626619,0.173900519681037,0.104686724957396,0.167329320200647,2.1331633627354,84.806202830312,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253972044513648,0.139189208283779,0.139189235496888,0,0.157066680894772,2.27254293100251,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231389502148355,0.174021088846959,0.172697590057762,0.134040163831358,0.166645355657307,2.14191853085581,85.0927866615483,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129445034437742,0.169124004955804,0.167656251970976,0.0939252494149105,0.156330356920649,2.28324672440056,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156096626902064,0.185134129685803,0.181985490159193,0.298570433239303,0.166297237782361,2.14640231024513,85.2381475880555,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605261044628741,0.145816012663755,0.145257756938651,0.0372457891045592,0.156051443807678,2.28732760591018,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00369865164900322,0.163348697086432,0.162393657041674,0.116684591313261,0.167011755362375,2.13721947050354,84.9394237694269,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199769136303658,0.161231968885225,0.160153577190805,0.119454128566579,0.157599747527751,2.26485626381216,5.00000000000001,200,0.417918634414673
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00398994098070042,0.164956066588802,0.163783144483271,0.0145837855062704,0.166647655226079,2.14188897455056,85.0918253061384,200,0.417918634414673
