"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809264456313657,0.139710360603209,0.138835433737775,0.0430842587717217,0.143589460410789,2.48584244513689,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212342889215567,0.157000530761381,0.155687927611151,0.0167551064264442,0.152945424265535,2.33377871275013,90.4762713080297,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710747664549347,0.152564909564782,0.150218796183169,0.13801632859055,0.143318552701123,2.49054130561734,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00412045153804731,0.150892049094003,0.149544940466102,0.0699799708592758,0.153246304206156,2.32919663030349,90.3671295703183,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216182627014608,0.146643565273536,0.146063495016091,0.0434158490784576,0.143507998933601,2.487253519078,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000253417799412838,0.153336379109029,0.151821784474075,0.109645522252838,0.152522595277027,2.34024850360781,90.6288224504445,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107557565264712,0.147551424158974,0.147094032312334,0.0971397774239396,0.143725306030661,2.48349288807426,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212093459009898,0.157603808603965,0.154312422132201,0.105860372033311,0.153329789694965,2.32792842195598,90.3367600152439,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567793003823787,0.144736856302421,0.135919594248644,0.00552600420629161,0.143810483913167,2.48202193366489,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.53868744357348e-05,0.158413761011625,0.158121322642112,0.0829274571123752,0.153021666429849,2.33261592094266,90.4486610859211,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394596518604424,0.143369089946159,0.142921484061157,0.0663744827799746,0.143462837154746,2.48803650089834,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307478713653346,0.149710910141363,0.149186237811553,0.011638736293364,0.152956264382231,2.33361331623177,90.4723475951001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56617574566309,0.135145551976497,0.13477478299419,0.0408925407631673,0.143598105443558,2.48569279003293,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00628145369879451,0.159480836402859,0.157182475522675,0.0895413533418055,0.153436413421112,2.32631073292756,90.2979195158071,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899912102164877,0.143326960925084,0.142451382574639,0.0479840900542873,0.143668062218965,2.48448242323633,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0331516212572175,0.152202134052991,0.152201754000291,0,0.153172219286478,2.33032319454649,90.394048317452,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773910936267085,0.148514468838247,0.14526846791548,0.0862027705004412,0.143647079702062,2.48484533137584,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0648717776662236,0.149905050193901,0.148935864862745,0.120879829159938,0.152783793261423,2.33624763297172,90.5347002995991,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0625002183502517,0.146161029745314,0.145376557963698,0.0541404394848379,0.143657416691043,2.48466653226194,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163205168984339,0.153054932580029,0.146939265490792,0.0500699160520223,0.152773762552309,2.33640102462769,90.5383217000159,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897750360824615,0.144119974946612,0.143514378188452,0.0498342160500855,0.14345111718104,2.48823977378281,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00073906400982543,0.141713337931617,0.141713633946039,0,0.152980591823771,2.33324221790583,90.4635396732315,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686996272517149,0.150941901851209,0.136434921140773,0.0233769467684358,0.143296613590942,2.49092261441972,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441918669390112,0.151250395851007,0.150656826912806,0.089151170204785,0.152719166585477,2.3372362706266,90.5580229762844,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0966188060464673,0.146148183012443,0.145309280224449,0.0779419275434978,0.143656992069151,2.48467387644886,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145980378959411,0.147595598120711,0.143965547515542,0.0522666065585271,0.152977710222455,2.33328616858227,90.4645831438738,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372922392478967,0.141395961640795,0.139895295110705,0.0395419966325978,0.14359480898453,2.48574985326869,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125749582937924,0.153141871500848,0.152896489188155,0.0356431609924626,0.152742185330389,2.33688404150667,90.5497185008878,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243878775012215,0.139710280998213,0.139335085882952,0.0591091316589541,0.143651398490096,2.48477062607958,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107525206351081,0.156323549132898,0.153754644216146,0.0654547456899984,0.152310309896383,2.34351026930658,90.7050441076052,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509347998764354,0.150051176119369,0.145997803994754,0.0454288219735065,0.143346244399467,2.49006018161693,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261760693296708,0.158761935181719,0.153765156348638,0.0404797232164861,0.152573386857245,2.3394694364189,90.6105489553133,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410413200825227,0.131014939438522,0.128979379660469,0.00429638341639562,0.143376382546698,2.48953676347069,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037124215053275,0.154163327713537,0.153714957637909,0.155371861864476,0.1529370564605,2.33390640322433,90.4792997039332,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417363026623693,0.135718096504157,0.134890345535816,0.0522563472928915,0.143790019808469,2.48237517345706,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.20450136228759e-05,0.14327584365123,0.143276225537935,0,0.153297993787614,2.32841126321564,90.3483308075871,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0527203756949203,0.148822483674077,0.147918332144919,0.179901871290665,0.143730429082684,2.48340436775642,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111034981191283,0.145374088572431,0.142574255701117,0.0194246063724462,0.152819370992344,2.33570373340514,90.5218512232238,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768357147319701,0.157742258315444,0.157092972379826,0.122326139212248,0.143233585401975,2.49201871447756,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353472628861832,0.153332265092727,0.1500710009944,0.016882240621901,0.152989971773677,2.33309916477059,90.4601427441821,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226237167439034,0.150514965638052,0.147312884530411,0.0809119488335157,0.143674826119985,2.48436545916091,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.320420509332417,0.141185628624648,0.141185564684042,0,0.152709253715615,2.33738798847227,90.5615983562027,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897562905611841,0.147415773211534,0.146916961559725,0.111620490298889,0.143663454394185,2.48456210988819,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000811147468970961,0.158194436715875,0.157451858716805,0.237884844077396,0.153326932705964,2.32797179897905,90.3377999172006,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412172597933052,0.148100330902684,0.145995881960835,0.227262209175069,0.143377947502224,2.4895095904334,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0533089114086019,0.157696409466754,0.15671089606291,0.16093513346464,0.152997476449068,2.3329847239818,90.4574246005424,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688183693544186,0.144583578471162,0.141694199034158,0.0562030294689396,0.144019484005418,2.47842004037464,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93653294669233e-05,0.161233319454533,0.15462016274227,0.105027868474661,0.153302150638077,2.32834812739271,90.3468184015073,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793662943603463,0.127329220812131,0.127329310632176,0,0.143719110574999,2.48359994669724,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170407705098874,0.150544594153929,0.149573465763964,0.117326491380062,0.152891974577588,2.33459458123686,90.4956088028425,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464733002355142,0.144992797595143,0.140017058053878,0.0544293717144835,0.143888432192056,2.48067735484819,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.03409650566895e-06,0.159164653424738,0.155713833911934,0.0718049085496653,0.152746352466322,2.33682028801402,90.5482148149452,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0674237341097015,0.140007547924378,0.138290735720761,0.0260196970903665,0.143419928859284,2.48878087029071,5.00000000000001,200,0.901175904273987
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0416667423097992,0.155729115576941,0.155328837517482,0.105315206173082,0.152867201894902,2.33497291072838,90.5045660451444,200,0.901175904273987
