"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200518540755705,0.179139112668891,0.177615582607175,0.13668051075485,0.167271170454036,2.13390493050638,84.8306175687623,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154535172536945,0.15899728558274,0.157929515500637,0.0640768158518407,0.156541847276736,2.28016202423138,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.282412240952778,0.167814725133375,0.166988421566457,0.0519097080086797,0.166513642345179,2.14361280154759,85.1478256956818,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821263168225459,0.159046440202591,0.15728033888557,0.033280651501203,0.156009122832324,2.28794809485004,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71546148914664e-07,0.179231244718144,0.178633167388156,0.0514545081754859,0.166669941429334,2.14160257273974,85.0825075880202,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257261980363477,0.15587740478601,0.154578537676516,0.110745172229124,0.156239753843416,2.28457077397324,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000279287271940618,0.177338700914646,0.175761460137178,0.0519418584652485,0.167193760151352,2.13489292327849,84.8631048610245,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726839971157102,0.15344572451975,0.153445692111814,0,0.156282099088742,2.28395176059646,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104826851962142,0.161306721115558,0.159238976887705,0.0428007191445016,0.167341897851068,2.13300303120211,84.8009207830424,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688178931764315,0.154549676918506,0.152812473360083,0.0947320111948219,0.156526905270863,2.28037968773337,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.8564121769909e-07,0.157791432566685,0.157502956983436,0.0366254221646065,0.167249371583669,2.13418305840914,84.8397676852961,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769552765628644,0.161316737347374,0.16064457555375,0.0432532988723156,0.155991285101847,2.28820972357779,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164024521810337,0.175205399345464,0.170643693833561,0.113742376696482,0.167027409194258,2.13701916999927,84.93286330994,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906754069835629,0.145321935748823,0.144573467765513,0.0190937432761433,0.156536630403351,2.28023801485765,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275685032957071,0.162275772108992,0.162169916950632,0.00486602566015228,0.167056991098468,2.13664075365186,84.9204638140599,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602047666365035,0.150553577294832,0.148600861755032,0.0137622904188223,0.156091216834811,2.28674478040098,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000300270955910194,0.170345499687114,0.16934135745029,0.124803928766567,0.166482144015631,2.14401837190377,85.1609806229235,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60280356974078,0.157357942973057,0.155960318750551,0.130418003397172,0.155910824447035,2.28939059638351,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0773855716772584,0.165519977671447,0.164621198499606,0.0814686072640094,0.167113377492411,2.1359198211385,84.8968223622049,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96087286299395,0.153862010397489,0.152628708981493,0.124545547535533,0.155875546948993,2.2899087275071,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368858874925817,0.15838943012562,0.156894572148005,0.0348291566176088,0.166436253054601,2.144609535558,85.1801414225849,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839905563378185,0.157326094601988,0.155839360735029,0.146751375659192,0.15563719396033,2.29341564365662,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349725101048372,0.155894547199963,0.155894672044332,5.60143981646281e-15,0.167098139441582,2.13611460041557,84.9032121655838,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92581660075237,0.164435744569187,0.162621655165157,0.104233648968364,0.156262985158932,2.28423113125866,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.450330206539307,0.167742692682305,0.167428498280447,0.0288009734738464,0.166191101367231,2.1477730902975,85.2823971692486,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703489698504345,0.1481015124271,0.147598250053461,0.036539634755762,0.15604522425685,2.28741877275218,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0065534158624709,0.171720418893499,0.171250969601326,0.046374968408348,0.167086744016097,2.13626028483178,84.9079902183596,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.015533815077203,0.174205069722981,0.172063834063668,0.334076744874267,0.156017939990269,2.28781879433675,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165580838474317,0.15680246878992,0.156802567651412,1e-14,0.167470036421576,2.13137097829791,84.7470841725678,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957628525946735,0.151210920285314,0.15098180201256,0.0144680864124219,0.156452859747919,2.28145893874075,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13158738807482,0.163733095058045,0.162199944803432,0.0753507366571672,0.167152360962074,2.13542167941277,84.8804724600817,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0440896825409194,0.152519778712919,0.151190900990267,0.107777141155427,0.15613446052702,2.28611143343126,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00584284787604938,0.16689095629078,0.16385589700334,0.194145206777503,0.166595931989933,2.14255396935509,85.1134450703314,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499359912513761,0.150921850152602,0.150134341580594,0.0552480481423698,0.155553946749395,2.29464300213798,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130797440902247,0.165836223657654,0.16480822080547,0.106715180389589,0.166941265237545,2.13812190087059,84.9689575517487,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231427408375864,0.171816777224209,0.17015448756403,0.177168723195812,0.156744983182941,2.27720701559454,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225202300035532,0.170925138738397,0.169169869804172,0.0429921029376162,0.167168988813005,2.13520927474602,84.8734973798627,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911737920989534,0.143519956540001,0.143520230200371,0,0.156590636254982,2.27945159365866,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0242906661002063,0.179436050030607,0.176162135264198,0.460732094844825,0.167848546449986,2.12656458999959,84.5878014104081,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352826969205337,0.160256788302413,0.15932964912188,0.0818779092206173,0.156380438538047,2.28251550322004,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07888305006256e-05,0.147047606948353,0.147047719421745,2.28862590401054e-14,0.167179248496111,2.13507823832421,84.8691932547661,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.077832294141783,0.156944506875039,0.156944575704113,0,0.156341531499118,2.28308352835507,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00431918398606505,0.178733423814823,0.177128791659318,0.174543940728904,0.166932691291723,2.13823171843358,84.9725489085288,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898549060682269,0.16503788611474,0.162352698584935,0.153126201537007,0.156101160042859,2.28659912114325,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0577653809667171,0.180037661517321,0.179191832137245,0.105643439669221,0.166872300612236,2.13900553928882,84.9978389107807,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106338109366246,0.169877686638863,0.166908263654492,0.0710075834527223,0.15681468819118,2.27619478430667,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216741189043129,0.171997189212837,0.170364594840957,0.241257408143792,0.166966836396164,2.13779444509881,84.958245391434,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269461503871519,0.16323942104541,0.156731946368704,0.119605018410184,0.156305702705465,2.28360686261104,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00782319431797855,0.160993784482101,0.159217218791701,0.10672256693381,0.167386251462831,2.13243783311978,84.7822908697407,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865521748653907,0.170883908285962,0.168642621366796,0.346107776243751,0.156247262848087,2.28446098099319,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78613444836749e-05,0.159711084541094,0.155466889040807,0.0181687541573123,0.167408671946215,2.13215224285466,84.7728715533477,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389939212255264,0.161090129811683,0.159601917693673,0.164052973498536,0.156179130172612,2.28545757022046,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111499046858631,0.151947700809688,0.151947780803124,0,0.167360914668387,2.13276066320917,84.7929337678524,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.188865463294493,0.148790081483219,0.147785427688312,0.013924592733546,0.156224052169517,2.28480039025059,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0483842584305345,0.167310065055462,0.164860078999767,0.125628735533958,0.167207371912511,2.1347191291913,84.8573934999555,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815534302681695,0.160213106278237,0.158477934356255,0.207553190528372,0.156077346081754,2.28694800574373,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321317545446849,0.168940989156869,0.167739202913972,0.0770676429179296,0.166844631342603,2.13936026883892,85.0094226857115,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636088352115586,0.153795842177339,0.152625255609361,0.0193770341839857,0.155493708950468,2.29553193999086,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000874629660500902,0.166330949314843,0.166330794030479,0,0.167492604524887,2.13108379546636,84.7375977828623,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478083988474323,0.15601915939768,0.154805358850525,0.115105134718677,0.156204096958759,2.28509227550978,5.00000000000001,200,0.380064872900645
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0312889200017885,0.178044474335465,0.177664061064712,0.0314608911543254,0.167842196174109,2.12664504814495,84.5904767999772,200,0.380064872900645
