"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785830968243516,0.139095264578419,0.138801059605856,0.0237283642224116,0.140406134405011,2.54220214007048,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144713461524655,0.151856939015246,0.151285289443684,0.0826360603275644,0.149850662260384,2.38197662912702,91.569619988706,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656552989051448,0.146366881906645,0.145590851154184,0.113229252067424,0.140297208279939,2.5441758944428,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127562928731609,0.152604130000008,0.152052706438557,0.0410291167686489,0.149554959546359,2.38668631549325,91.6711855674341,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142135890648058,0.138471155657384,0.137985624087477,0.0533058936761014,0.139948263562378,2.55051950111796,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0958604264909e-06,0.152447670888674,0.151057680958021,0.141545938477409,0.149734466103915,2.3838250781602,91.6095925152816,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384930572235459,0.130566543832069,0.130566509682066,0,0.140238932335011,2.5452331205058,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186265804183731,0.154863025290207,0.154166550710245,0.0813576313316884,0.149577390830612,2.38632839750265,91.663499420839,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122625569812372,0.138192409567489,0.136962861355215,0.0944376069208573,0.140228730569505,2.54541828849062,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361600827031983,0.151844922286461,0.148704841847229,0.179515735061086,0.149112108955752,2.39377457580833,91.8223076820411,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2536921247422,0.134666732423774,0.134183044109812,0.0334054463984208,0.140256753213967,2.54490972580062,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.85964260200434e-05,0.146850069880061,0.144350624875259,0.0413728098313876,0.149584065016754,2.38622192359502,91.6612119073429,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804391019535343,0.147525655895831,0.144273021236933,0.153839256252991,0.140009095988202,2.54941132820055,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127471776030344,0.142330171771594,0.142071660928866,0.0157591537826536,0.149556766609513,2.38665747766132,91.6705664838536,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810766210555858,0.144538843782216,0.143760007459952,0.11811915213257,0.140348618039782,2.54324396170589,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482908356763181,0.157742245656789,0.153941000815208,0.158087581843639,0.149581309833432,2.38626587613732,91.6621562525219,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132284875510523,0.139428202554947,0.138413766198178,0.0886661349309011,0.139982420780502,2.54989714689347,5.00000000000001,200,0.460151485602061
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198601074899879,0.151605126961668,0.150682865780058,0.0616565881652968,0.149557592852641,2.38664429237728,91.6702834138502,200,0.460151485602061
