"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.049815585744198,0.180095002100366,0.178467822651054,0.0704369756344655,0.177726898318166,2.00836664984974,80.3265839916042,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862409777277357,0.190001745218163,0.187264979558328,0.0697908596789484,0.165528262899816,2.15637359512119,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000290170226620724,0.179198604593848,0.177398087427193,0.126086599828345,0.17769896901324,2.00868230888187,80.3388382894722,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165240323616296,0.172928514747928,0.171408654785195,0.126521921427453,0.165753975488469,2.1534371909425,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00573651204665744,0.17421811061306,0.172660075195583,0.143500300921611,0.177599672766976,2.00980536620569,80.3823993446754,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331660001842201,0.173367861950602,0.171681605005395,0.12248727393531,0.16564780011108,2.15481748096917,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112048927142324,0.170623372823995,0.169395711627425,0.137458022316949,0.177577858761708,2.01005225455737,80.3919677772144,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558838276149989,0.166445008385575,0.16584604382029,0.00875605399536056,0.165319788209,2.15909286619816,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11687810782011e-05,0.186791223666354,0.185307861141306,0.160690903374327,0.177667468925807,2.00903844424383,80.3526583789161,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699629420672119,0.173016121405792,0.17069106854064,0.131415342297715,0.165639552764435,2.154924771326,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0826661066906888,0.168603011139085,0.168439030179618,0.00160416557702592,0.177618023277778,2.00959772424232,80.3743497580347,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995164477536655,0.167378514084911,0.166244841756001,0.0473267324292693,0.165599775320922,2.15544238916818,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124947345703058,0.162333934342334,0.162334008915109,0,0.177283831548688,2.0133859486527,80.5208914759636,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755382306439143,0.171938672626712,0.169577136772056,0.0982851620091965,0.165510150885565,2.15660957019026,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117361410579531,0.188245516824673,0.184071794318106,0.139105736635015,0.17756068377167,2.01024668176228,80.3995010271192,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321190876471067,0.163311351746019,0.163311593137145,9.99999999999988e-15,0.165488481492099,2.15689196097001,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130479438137159,0.187965493358064,0.186112189795086,0.0608616611001605,0.177619901889456,2.0095764695647,80.373525672085,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623237423122217,0.173290866304837,0.171533307776652,0.171888752041046,0.16568269969198,2.15436358791249,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103276232164159,0.183935016262105,0.178799723339374,0.100284422608765,0.177734628708737,2.00827929794356,80.3231920590337,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318806271964503,0.171138186196687,0.169511271176502,0.110989001895376,0.165647168220534,2.15482570090319,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295263086201608,0.169167673315204,0.168420865022569,0.0455864703426319,0.177876806875627,2.00667406635547,80.2607968180233,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194601962912476,0.167062439932616,0.165759278107551,0.108641804318796,0.165529487579611,2.15635764106242,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00508212379481086,0.179267234593248,0.179078568449313,0.0113835835451028,0.177694794892969,2.00872949361538,80.3406696654177,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867281097667856,0.167994988314166,0.166598643399468,0.0375778499780145,0.165607964269317,2.15533580729834,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.501094837035039,0.192536665439221,0.18323497141857,0.0944707168566412,0.177694507779469,2.00873273926074,80.3407956345004,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447445312382598,0.16434669848642,0.163057108805847,0.120531477531485,0.165448160837783,2.15741760776303,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00552535857525918,0.189053030116148,0.187324567421898,0.265007062470085,0.177498028276237,2.01095628402103,80.4269802795324,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647598476330562,0.166402278205401,0.160412648262681,0.0535133482931632,0.165840446436036,2.1523143662129,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0297526596061338,0.175779630390602,0.175124812330991,0.0563372812588141,0.177964212583299,2.00568850434673,80.2224288784469,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109359113300794,0.173640979294825,0.171067695440541,0.348949996656864,0.165435157088171,2.15758718791076,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136541277458596,0.169974279947885,0.169622852370675,0.0170150637868922,0.177716298835036,2.00848643429588,80.3312347254907,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420442541056646,0.16304674661588,0.162409001371449,0.0100286019789044,0.165399511908133,2.15805216862851,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021859085367748,0.192381561438176,0.191157529098754,0.0840699196806369,0.177897895629376,2.00643618689607,80.2515402914492,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479939051891211,0.184621359448237,0.178522053184466,0.161846169074842,0.16550972926712,2.15661506392393,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133945090870502,0.183210624106649,0.181016907932229,0.155028428043265,0.177792680452846,2.0076235672599,80.2977182951552,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303396165309027,0.164605254173478,0.164100231728656,0.00943706268443114,0.16547781114241,2.15703104180088,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00345519608941619,0.171659882457665,0.171240314287393,0.0279447513972263,0.177391445103416,2.01216453902471,80.4737159547946,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689905087502801,0.170089362414744,0.169135173713954,0.0681032074966688,0.165687313736456,2.15430359340122,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132937601813366,0.179703352729512,0.177382982368761,0.0951904013390839,0.177593328594057,2.00987716255568,80.3851821839487,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650376834760326,0.168650846187027,0.165584668125785,0.102112701336594,0.165513542025386,2.15656538429161,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.39863156967634e-06,0.193884302675708,0.192081274307909,0.125833688288482,0.177803819195985,2.00749779716488,80.2928301100898,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485739328830128,0.160253810371992,0.15789736672188,0.0559405853982494,0.165461879617501,2.15723873189754,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.0949016211609e-05,0.185013712605751,0.182605812264534,0.0916506356811319,0.177760386245154,2.00798829763554,80.3118897689413,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567708270373438,0.166857751648848,0.164595447081917,0.203705252303501,0.165461918168871,2.15723822927731,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000730390796572667,0.183788294439943,0.183533137495951,0.0228681945294512,0.177701357824432,2.00865530648392,80.3377902018361,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947845383033753,0.176741679084219,0.174834794569291,0.162747335838819,0.16570564137329,2.15406531971565,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00479483550093233,0.172093840628239,0.170541617167468,0.173636761246826,0.177537026559429,2.01051455170091,80.409877003089,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243524949076803,0.181777269763825,0.180027332104427,0.235160989985276,0.16548563751253,2.15692902857757,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69836388800735e-06,0.18613107138794,0.185610994960306,0.0729972034828273,0.177555831088435,2.01030162273669,80.401629444421,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89734385303092,0.16403702221951,0.161874808642524,0.0620306338557242,0.165435386472759,2.15758419630625,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.297308437449637,0.165511453143667,0.165511363239289,5.97107438016522e-15,0.177520477348727,2.01070198038199,80.417135094668,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204228645174099,0.165743854208535,0.164872032974567,0.0538533808455874,0.165620526234418,2.15517232965575,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25884653513678e-05,0.178900601523131,0.177121417872459,0.143578014040551,0.177573961534967,2.0100963692988,80.3936771949498,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0199763636100448,0.157508307964237,0.156872329746789,0.0380024973949647,0.165454803754914,2.15733098866185,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102420398844171,0.17616869485045,0.172843136277119,0.0359542674606134,0.177409292255024,2.01196211780352,80.4658909712295,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383332341012628,0.154284462710126,0.153696493189463,0.0374851471056025,0.165675889511514,2.15445214397738,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0379547444641878,0.175857310899929,0.175222862459734,0.0300229797965937,0.177847899446488,2.00700023151435,80.2734845115963,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79855495658493,0.156551754057126,0.155575769469086,0.0462524844335418,0.165426736588277,2.15769701273752,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00415536849621339,0.171538930020417,0.16892301114563,0.183535757433852,0.177391832972446,2.01216013940667,80.4735458993049,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69460400367759,0.162503999962519,0.161365258192672,0.0652703391103156,0.165475772937673,2.15705761046897,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163582505189367,0.172211603654992,0.171848879361483,0.0335171781535556,0.177483121147051,2.01112518788591,80.4335176121453,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171671283527397,0.170881576115004,0.169670791877602,0.101921181276778,0.165594026512389,2.15551721810894,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.897664939261124,0.171853399413893,0.171308088492812,0.0500749294504751,0.17760020077278,2.00979939104973,80.3821677357792,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.966024417994829,0.166412234738227,0.163865431620511,0.019955647360093,0.165231601085528,2.1602452134969,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.185659614068535,0.183653912482955,0.182048813827909,0.0844767905880717,0.177547853050754,2.01039195478982,80.4051286098791,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839761067484802,0.161178158509085,0.161178303055733,9.99999999999979e-13,0.165499299239319,2.15675097721888,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02352249601582,0.168454625193678,0.168221402933111,0.0137040313505487,0.177644321708049,2.00930022379246,80.3628131683128,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216801751621507,0.170107643658262,0.168474306692239,0.0758941685121372,0.165471435751931,2.15711414928771,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0947212492729623,0.173546029032068,0.172681635042587,0.0553793382928812,0.177394983062418,2.01212440848933,80.4721647827588,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0285760737152585,0.166629473788759,0.165615133897223,0.0227069293217905,0.16536023694209,2.15856473094221,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.235794115556483,0.171181504761485,0.16984693023143,0.0894694368703525,0.177616705539826,2.00961263344346,80.3749278047741,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938152621190645,0.168316122510855,0.166472813861926,0.127335553950543,0.165321305163889,2.15907305479831,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0396443447353577,0.176520247274676,0.175454178668192,0.130076747186457,0.177704492647051,2.00861987250025,80.3364147941153,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847784464194276,0.173306497674821,0.171336091617033,0.0942388523574951,0.165524019451623,2.15642887688432,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.159591000796287,0.183456416632898,0.183456705471872,4e-14,0.177576610812627,2.01006638053293,80.3925151594808,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49250886511642,0.171645214190937,0.169138478847963,0.161207707584169,0.16544546074462,2.15745281712148,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00589879321075904,0.176425773348159,0.175284572996288,0.110962689317131,0.177894451595139,2.0064750314742,80.2530520172328,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0373002552057751,0.172335574321799,0.171096021218095,0.0993359679781646,0.165466410685229,2.15717965891252,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0735328774102178,0.173581131184202,0.173581141675409,0,0.177654794439719,2.00918177575307,80.3582187997606,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786907849581272,0.169514201869634,0.168244440584345,0.102588360011216,0.165360891569082,2.15855618566452,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000431603170280097,0.178499577230552,0.17849936063257,0,0.17766490040787,2.00906748909888,80.3537852257795,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34613625243106,0.17474858224739,0.172533316076356,0.258137366798446,0.165802517712025,2.15280672627298,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0351238985034005,0.179311123583418,0.179311108469652,0,0.177415147391715,2.01189571809983,80.4633237474725,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13643792664972,0.185057243741352,0.180168567124671,0.117219082212106,0.165277114435707,2.15965033381735,5.00000000000001,1000,1.15137081543605
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133298236249673,0.174100945691218,0.173722204071262,0.0282672919559586,0.177713140878334,2.00852212503414,80.3326203202516,1000,1.15137081543605
