"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.0726021863975e-06,0.163138381210379,0.161392453811084,0.0962830966604017,0.178838556357153,1.99588267001332,79.8382384640462,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842775547229736,0.144941019826441,0.144222584915582,0.113310827772593,0.170652659388982,2.0916215231656,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000172596138986521,0.16156946347607,0.161176095411323,0.0378826763459618,0.178870416604827,1.99552716507627,79.8242263996166,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792881097611386,0.218907197749308,0.217598264306525,0.141035351821278,0.170730931922645,2.09066260778782,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000358420889324522,0.143662020008552,0.143277107429215,0.0145330375766453,0.178951758958178,1.9946201000844,79.7884484373015,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464206032036311,0.153688584774268,0.153176975059419,0.0436552471319866,0.170249338761035,2.09657657387116,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.240749681442542,0.163543363934893,0.163175298560402,0.0780930619415212,0.178356068622377,2.00128191947968,80.0503300637398,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773439198798333,0.168602325924167,0.167595610346553,0.259130305489202,0.170760294840152,2.09030310996811,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162786709590741,0.160073499727107,0.159789090149366,0.0201455040220299,0.17844956548837,2.00023336782349,80.0092465947028,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33414253697596,0.144059590482717,0.144059716018785,4e-14,0.170909474038761,2.08847857832908,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000817164028489901,0.129609381415975,0.129608662474358,0,0.178611713210418,1.99841751107857,79.9379789957989,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314523254353228,0.169507519009422,0.168823816706685,0.0530664845191108,0.170311395263964,2.09581264254352,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000295548982841326,0.143329864396187,0.142748732746944,0.0338049808266662,0.179420524770523,1.98940882499349,79.5821621979684,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205907681515313,0.203746382480574,0.202589577179303,0.172819522761891,0.169881404246686,2.10111740567629,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9259860791875e-05,0.219767957585909,0.218471131541093,0.105789196670605,0.178085253570862,2.00432527795689,80.1692842532917,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787165068354961,0.12341592070062,0.123108866912299,0.0302104137125083,0.170611403371622,2.09212730397605,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.328062485875068,0.193203759035686,0.192470279374332,0.11339854792214,0.178373182587581,2.00108990704466,80.0428105972291,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210678668909783,0.161397881742311,0.161010174589534,0.0264831145454838,0.170357808827833,2.09524164357017,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0068797460221909,0.161875215486506,0.161165080077261,0.113718256509261,0.178614977517308,1.99838098867635,79.9365440245767,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503431352215201,0.12507456235415,0.125053826955837,0.00122924798475323,0.169985102929517,2.09983562801644,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606991187490715,0.175001632390383,0.174549772084213,0.0677747090357629,0.178531280857619,1.99931784306251,79.9733337037363,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730948290612611,0.154128383885403,0.153379725634342,0.0854219469990153,0.171173999280355,2.08525112963466,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118357676241631,0.145967535467046,0.145968319628765,0,0.179196814234381,1.99189241666194,79.6806301369278,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329857885952815,0.160367282956123,0.159591388267132,0.0700213409555711,0.170815335944363,2.08962956042602,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32989592800323e-05,0.152191976913977,0.15174530062508,0.0185575531257683,0.177624396410932,2.00952562021753,80.3715540570543,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874230086876035,0.158517009071112,0.158204381508801,0.0204565320457107,0.170490213873903,2.09361445007888,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000903276114871448,0.178072213986535,0.177262178847703,0.107225646696646,0.178915476763932,1.99502458825518,79.8044076182069,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908169590753342,0.173149338885705,0.172178663359506,0.115906856985576,0.170742364526503,2.09052262075261,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539542806171843,0.148662072090878,0.148108068450233,0.0433996924525679,0.178756857545522,1.99679486574406,79.8741655635785,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542780560674654,0.150701241449061,0.150043462304462,0.0636243066064027,0.170962406924562,2.08783194963407,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00615005639094995,0.19420894441009,0.192914443705926,0.116686749923489,0.178857420386704,1.99567216496642,79.8299422079747,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911830476419912,0.151440867998705,0.150855845077154,0.0524654593550786,0.17036499536047,2.09515325967169,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.38459320926041e-05,0.151963543893672,0.151369820211967,0.0472760163410192,0.177887792318872,2.00655014439445,80.2559750102107,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945706646866008,0.183744933750007,0.182902852878741,0.0655473226885691,0.171022863406828,2.08709390226003,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000333867286960864,0.168221877562986,0.168223430166365,1.81750226053556e-13,0.178732658519951,1.99706521639188,79.8848060266663,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711372599734804,0.163952804495498,0.163343094126616,0.0810279647775157,0.170909034881115,2.08848394475887,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336213870914172,0.223448076066174,0.22139719660762,0.246453644431472,0.179179726079692,1.99208238104287,79.6881500428349,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679088983391476,0.167242861474112,0.166616718541719,0.049460795872177,0.170765682714714,2.09023715824542,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.41267747856089e-05,0.165176490455642,0.165022880810226,0.00832785724784367,0.178979421072805,1.99431182212979,79.7762801887888,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127858434486599,0.162807095399143,0.161813428297478,0.142464671186088,0.170547871693954,2.09290665323556,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298603699124822,0.166135213876667,0.165332411685184,0.223865968509502,0.178402016730549,2.00076648181926,80.0301409728807,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0601080125782924,0.147106152090075,0.146501726015813,0.0684254053929404,0.170965881706034,2.0877895156718,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00541478571113527,0.159909960915,0.159234179427178,0.0562393288227707,0.178363684376707,2.00119646894924,80.0469839160585,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768064643124679,0.150871095432785,0.15004135545424,0.112816023671266,0.170120934098222,2.09815903760178,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169949803430979,0.182532100451552,0.181566705334129,0.136682623672115,0.178626784242449,1.99824890134599,79.9313537771451,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245577430373974,0.169502558716353,0.168646066041522,0.0825419540370305,0.170409780928499,2.09460263031034,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137592632133998,0.206447930469006,0.205484641651801,0.108377196697771,0.178684914128666,1.9975988297838,79.9057980845543,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523299225287884,0.197298663276505,0.196086995408709,0.167524296053455,0.170323522527114,2.0956634178736,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8771884748703e-05,0.188347939103367,0.187064451429272,0.10366177922971,0.178417858076082,2.00058883798074,80.0231800241533,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655495428749587,0.180228716157398,0.179664779001596,0.0348994108663644,0.170446751387512,2.09414830413479,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377241756575163,0.17658023531451,0.176278095504582,0.0162616460345123,0.17918674979153,1.99200429595779,79.6850591776723,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898727232614282,0.13042707099677,0.129964321103577,0.0450661012608795,0.170368182522993,2.09511406459518,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126379377934868,0.152607022143875,0.152384293305408,0.0176718663653705,0.178418732374869,2.00057903456845,80.0227958363375,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137668799585558,0.147456893391687,0.146704087511522,0.0859912334869843,0.170019372369665,2.09941238100422,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.882304541080882,0.216627820313272,0.215648754386062,0.2546338929582,0.178349933051781,2.00135076731321,80.0530258225824,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554288401203828,0.128833483175995,0.12848159525308,0.0345097291890235,0.170493161222735,2.09357825735385,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01481132481232,0.15688003874679,0.156387096524618,0.0617423315180077,0.178291354160995,2.0020083253231,80.0787616666668,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251921139001813,0.149923881358826,0.149379648669755,0.0421585456584943,0.170378375493302,2.0949887233634,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194500077876535,0.224261688771848,0.222818273256378,0.204540411898619,0.178208718196396,2.00293666312146,80.115061364407,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674728185479125,0.148454524820512,0.147933057036482,0.0473262639963361,0.170291050747463,2.09606302736821,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0586136845880733,0.205543561201139,0.204871626820055,0.0715693388492143,0.178858179100949,1.99566369934909,79.8296085250964,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505352854231495,0.175309673105091,0.174328992241793,0.194776639079666,0.170645050970906,2.09171478066655,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.694228700305942,0.207385653430606,0.206604032988495,0.0677177056079503,0.178381459760577,2.0009970534075,80.0391737115416,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166808171746589,0.157026587330399,0.156246766511175,0.0753756917630396,0.1701628064195,2.09764273917462,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.075671475447338,0.186215067170236,0.1852279245474,0.109844692066122,0.178388924521843,2.00091332082522,80.0358937368421,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0756520002479817,0.177321796439065,0.176390497918482,0.129769451567041,0.170387519183927,2.09487629770662,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101658136640453,0.178615601566732,0.177714415513295,0.0964350236651066,0.178868699410084,1.9955463227532,79.8249816393096,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0187498208349284,0.146266414281504,0.145694326267867,0.050230981864358,0.170070349185468,2.09878310400942,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109250579660686,0.158711670571551,0.1582533560917,0.0685150964539573,0.178649229141229,1.99799784795751,79.9214866488955,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683893365588419,0.17039261567279,0.16971119728493,0.0523074867818113,0.171145746359218,2.08559536510045,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0661916213374859,0.179459280466318,0.178442908011346,0.152005773623448,0.178018902017915,2.00507233399025,80.1984184841491,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689701373764377,0.146607250541396,0.145893206576771,0.0848001597191955,0.170268651756295,2.09633876630638,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029612499977433,0.158989044623625,0.158440811968808,0.0200169694462764,0.178066255867762,2.00453911733011,80.1776263570895,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0143959456079982,0.179723550853223,0.178918205590615,0.0627766656435289,0.169886743491795,2.10105137120767,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00886983835957156,0.155393163347184,0.155156521287985,0.0358046316742013,0.178556323525171,1.99903743713184,79.9623265927432,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854838353289198,0.149000594982395,0.148676873268505,0.0225312999823829,0.169820871935821,2.10186634478203,5.00000000000001,2000,3.38140874703725
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00775157775137444,0.179685628035283,0.178870808573557,0.153462151862576,0.1786466821382,1.99802633382978,79.9226063729268,2000,3.38140874703725
