"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0571536327366654,0.176882331834834,0.176580586981584,0.303017456772672,0.17563079086852,2.03233597934802,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.60505914629836e-05,0.183533271688806,0.183199858367653,0.325373926709377,0.177935241955396,2.00601506166451,80.2351467471113,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.769941463828803,0.175255224112877,0.174976651431953,0.355973949224015,0.174961568887354,2.04010959454332,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.30069499182053,0.181554490120815,0.181254310670186,0.35313512590017,0.177856956463328,2.00689802896205,80.2695094041908,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0162264449616923,0.144720793166178,0.144420127215995,0.192829235231175,0.175076967871482,2.03876489125319,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000302592637450881,0.17645692458699,0.176097270656524,0.27949367229266,0.177866106093646,2.00679479189539,80.2654935681309,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.709650088269641,0.140801342790749,0.140518767651455,0.203159988354263,0.174923676832584,2.04055152410878,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0514539224851516,0.173627761898882,0.173369865642646,0.305635315474561,0.178244805498836,2.00253115014773,80.0992099754962,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.277330339567343,0.204293378344074,0.203954457365714,0.327658429839654,0.174743013776773,2.04266120658431,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00787307593124404,0.184672616173616,0.18438285078235,0.380581357741756,0.177482353129875,2.01113389060289,80.4338544101823,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.856693922889595,0.212167060366036,0.211822458890963,0.313254730320682,0.174517501585128,2.04530074130891,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.181558790036514,0.158274483528302,0.157981842941843,0.220231452748774,0.17845709379247,2.00014898695219,80.0059382440519,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.438189083452123,0.178010409377979,0.17767379666078,0.238247449639867,0.174731281282355,2.04279836297112,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.295449816634316,0.158911963926654,0.158620585967161,0.254956444254057,0.178205703318038,2.00297054873952,80.1163855991263,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.79937576566597,0.129084489851651,0.128842524379458,0.241751118777625,0.174496461570347,2.04554735466394,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00929298803214883,0.204353053081878,0.204062715418958,0.381753861910315,0.177163688993592,2.01475131496247,80.5735450165544,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.236323299050999,0.171207936026864,0.170942381688735,0.358176771796082,0.175214753843834,2.03716164040374,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000631783225378476,0.195435264552265,0.195177680275736,0.302426685185522,0.177789906303804,2.00765489326209,80.2989356985324,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.389959755138531,0.156150324431357,0.155870660281786,0.25743009282217,0.175337704101151,2.03573314247075,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.79197183515453e-09,0.149733391066836,0.149406857776386,0.111204451359415,0.178356700713805,2.00127482698952,80.0500523425716,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.628691883982541,0.217826244744079,0.217455343593518,0.300774666838224,0.174138075227606,2.0497572107473,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.92764413627302e-05,0.190418936896898,0.189998899486944,0.230157201624147,0.178266473470579,2.00228774605984,80.0896917221606,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.236178195540059,0.193738913357088,0.19345596257641,0.376820349936391,0.175634406557245,2.03229414076736,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00334241586378523,0.216418217894224,0.215857250834594,0.31371770972,0.177474428632677,2.01122369072229,80.4373294991081,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.181348424477324,0.130781536760127,0.130512230450181,0.179751851322659,0.175098796482723,2.0385107295621,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.3201342611062e-05,0.158343096871255,0.158086481272016,0.325379588505589,0.177575756129447,2.01007605510767,80.3928900443933,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0325889603140075,0.151204648694266,0.150897869807925,0.270440438701824,0.175303704498669,2.03612796651511,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0299208470978742,0.177203636680244,0.176885277206319,0.269134891370692,0.178032496585516,2.00491922659742,80.1924495982275,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.426901745992636,0.172459805218168,0.172091658133191,0.181976282215766,0.175060955526813,2.03895137147684,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.82461669521239e-05,0.153071379646827,0.152818446432595,0.171319610422858,0.177453328346371,2.01146283752272,80.4465821845766,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.702172715048342,0.172975983553608,0.172726280368195,0.363911744431554,0.174560150816128,2.04480102528912,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00703584771769679,0.185142201758195,0.18474522862925,0.240191333335142,0.178058979530088,2.00462103234242,80.1808213885714,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0268922376744348,0.145283904832737,0.144963805458875,0.177384928855052,0.174872736204482,2.04114593910204,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000949941621291731,0.172584190766609,0.172192695810988,0.263830746518244,0.177928536112423,2.00609066517533,80.2380904428119,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.42198022679307,0.149114611201995,0.148891403884307,0.287480613298494,0.174553107455444,2.04488353468329,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00484496830701512,0.212134242882139,0.211822370710122,0.356276524007825,0.177729122331328,2.00834151815606,80.3256081475214,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.345955820712477,0.196118629356215,0.195769621110823,0.325574363189346,0.174275194086826,2.04814447192989,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0610380279524237,0.180697020706466,0.180399893126933,0.310368015030428,0.177474108829582,2.01122731488789,80.4374697393595,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.568438037857294,0.178928438605252,0.178629890170056,0.330165690649876,0.175199120494356,2.03734342019679,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.073401118437713,0.194826720453553,0.194460640372429,0.304310347263349,0.17785642319513,2.0069040462589,80.2697434567901,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.339381793608913,0.183384666077848,0.183036592036715,0.250117247983387,0.174663738835803,2.04358831284949,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000339768375427598,0.158745919267239,0.158445320228292,0.241980117712803,0.177898363383612,2.00643091130496,80.2513349743334,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.700914267797494,0.193770948175193,0.193449637924764,0.292270214856762,0.174025560712079,2.05108246112186,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.89549622504417e-06,0.133060562505647,0.132781300514681,0.176885800263627,0.177666122279768,2.00905367204094,80.3532491733006,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.315864656144812,0.12858339178395,0.128316750500146,0.153287721633928,0.174758229461763,2.04248335808151,5.00000000000001,2000,10.2356673399607
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0011591712778626,0.200847434385746,0.200548161639783,0.332928019583589,0.178010093216892,2.00517155467436,80.2022860186719,2000,10.2356673399607
