"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731443549066697,0.163632311583897,0.162837854348413,0.041102734851338,0.16055847322641,2.22312013929097,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000265427323614052,0.188170346492899,0.177730975359283,0.0796486120928241,0.17168416792052,2.07905469494826,82.9543450565319,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74660835529015,0.15350113419064,0.153501036697004,1.88323246707019e-15,0.159913406379693,2.23208787458341,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215511861336788,0.181495481486146,0.179988216316365,0.0147170177370387,0.171996097166456,2.07528415611663,82.820123358435,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22286739355681,0.183354864093667,0.179730539019119,0.160486081961587,0.16068745084792,2.2213357264673,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125916845968726,0.183625309363304,0.183279024308854,0.0398690419264823,0.171387561753371,2.08265274160959,83.081798554025,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731013963752755,0.166078664706635,0.164911149345235,0.0842493676601501,0.160527099494542,2.2235546302609,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.272347506113687,0.18213842382349,0.18088784794692,0.20862815431953,0.171665824225031,2.07927685650197,82.9622324442847,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460288121885018,0.167036887315626,0.165916854178475,0.00963906039481449,0.160325152657855,2.22635543734786,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425549684235435,0.156387734762437,0.156387949157187,0,0.171756230278013,2.07818240296541,82.9233535188065,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831223016740816,0.144178640594297,0.144178523756233,0,0.160709629100363,2.22102917766385,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000849614153830775,0.181774053687051,0.180391376691729,0.131843875643122,0.171841357715945,2.07715290491052,82.8867302643459,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174074627972608,0.165284158255546,0.163814380346014,0.142076400215885,0.160021148283871,2.23058501448973,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131238784982367,0.173469234300279,0.167516309235795,0.0552875852868126,0.171892801122442,2.07653126269778,82.8645917267,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494147488958058,0.156479680544716,0.155521262854889,0.0417296470529157,0.161311658021681,2.2127401065797,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119973640528831,0.171720138328158,0.170808638299582,0.0957491728530701,0.171274046160474,2.0840330649339,83.1305308940128,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30364155644424,0.164555192369118,0.161476221525053,0.134169173133789,0.160113692152595,2.22929576205927,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019874387261019,0.172725677017946,0.169984933186444,0.127822160490021,0.171924054544574,2.07615377795141,82.851139436938,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926124751931959,0.162596910032108,0.161459329286508,0.0816355191540986,0.160081933279964,2.2297380350798,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.176036973610763,0.18779769010693,0.181782667177131,0.240949738003993,0.171460840547147,2.08176265918452,83.0503262929143,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105719780463645,0.168943830891649,0.16549678955601,0.0956246847934554,0.160935492173066,2.2179120997101,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0385576875764337,0.187882353459575,0.185134959075007,0.108712615233396,0.171852444230488,2.07701890398902,82.8819596380658,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46061771735088,0.148714547353219,0.147907442382715,0.0673684667833713,0.160564599498167,2.22303531711868,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264017046783362,0.175370108295066,0.175370541895975,0,0.171709951825963,2.07874250483292,82.9432574394596,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354981539090359,0.168183391575371,0.166731771384937,0.178648057346767,0.160525208543453,2.22358082323761,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107104855663098,0.169396620851758,0.168350624218562,0.119440288570358,0.172269516033605,2.07199035314996,82.7023214569526,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951311118588458,0.165536042659474,0.164331342568203,0.097177845956864,0.16154398066986,2.20955787942917,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.123071409895316,0.159591098992948,0.158844471082238,0.0190116905601666,0.172294992151725,2.07168398167438,82.6913380711582,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779621988902666,0.148525169725961,0.147999572945319,0.036533420132378,0.160060178937401,2.23004108662805,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127567313916448,0.183613396842933,0.182402387743216,0.214330835733759,0.171762131893183,2.07811099821129,82.9208149936628,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1947921972127,0.154480084096383,0.153536023344591,0.0860313101182901,0.16050830979071,2.22381492789292,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106497618856045,0.170865334139358,0.166118797698823,0.0969409134158687,0.171274017364687,2.08403341531612,83.1305432527994,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898349889364813,0.169454276590228,0.167885060517587,0.17498238293939,0.160358207835421,2.22589651120183,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162199591741508,0.174223579683735,0.170758657428996,0.0787307050326843,0.171622512810599,2.07980159198203,82.9808528125267,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393571369098136,0.154288907755477,0.153720083887648,0.0164130913728898,0.16067017217218,2.22157461175141,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121259652942637,0.174232978338252,0.17348436020955,0.0359232175316646,0.171762851543259,2.07810229136506,82.9205054382585,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818281796777758,0.163654902903934,0.16204309035272,0.164460043376436,0.160601204979119,2.22252862554705,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112057222049246,0.167101562654697,0.167101685498953,0,0.171751792673857,2.07823609760653,82.9252622689997,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427291219656367,0.170056761324749,0.166223390291139,0.103393730203406,0.160349081692037,2.22602319637211,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.18168494428038e-05,0.166663412384498,0.166122098422662,0.0682398436919762,0.17242212502897,2.07015645644937,82.636510182093,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119234525212753,0.165553329145209,0.164291833014004,0.0898911299036599,0.160955615844729,2.21763480255188,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000750052775553147,0.173716128751119,0.172237653895159,0.184519020285008,0.171608682842152,2.07996920349165,82.9867977997383,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817130004554526,0.164914223694264,0.162709446031822,0.109255080114961,0.16071358736722,2.22097447521879,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00503637793710987,0.168725864267891,0.168726080566993,1.00000000000002e-12,0.171438461422156,2.08203440699633,83.0599389551694,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499694718123954,0.165115492652102,0.1632495625837,0.141361691175748,0.160746961332091,2.22051336090908,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.62955785756854e-06,0.167263347771753,0.16726335968526,0,0.171820485109286,2.07740523568194,82.8957112959465,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722667385392307,0.164779047814738,0.163640724108307,0.0262146975845463,0.1607092424985,2.22103452056762,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189008219968691,0.168120363986771,0.16605779302455,0.0480821790079762,0.172265737224739,2.07203580418186,82.7039504934461,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784942580892136,0.159041742548859,0.157636181324021,0.0398954102472669,0.160521854754617,2.22362728059106,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.25341910357678e-06,0.194575410286771,0.186577169477472,0.180546768211697,0.171427382019379,2.0821689695004,83.0646976020694,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874452137600927,0.178902583393013,0.177364539046492,0.104515390574897,0.159935096370007,2.2317851645124,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000372071365822376,0.166226240620861,0.164502668082934,0.013823103511922,0.171411118173318,2.08236653005513,83.0716825473246,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462162458715745,0.15832435248912,0.157314022946206,0.0779049924802281,0.16048838931746,2.22409095686905,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115592495989228,0.173953776359733,0.172882355870955,0.0843720884863722,0.171322334087383,2.08344567137046,83.109803990804,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525959522057021,0.163233221133851,0.162265203962936,0.0769589905789061,0.160577632574012,2.22285488733261,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.208029629147824,0.164745713059634,0.163624883925996,0.0706013733298106,0.171442020737433,2.08199118178911,83.0584101637646,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888437257480749,0.152875537350011,0.152392492601213,0.0322875629328518,0.160664576866468,2.22165198032484,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037044908889067,0.170761173796974,0.170055916513636,0.0591956790056121,0.171941629976414,2.07594155884416,82.8435736972727,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412019763443456,0.151847104505028,0.149770519742511,0.0362404887521271,0.160470065494354,2.22434492229955,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.22685778166635e-06,0.171757133773434,0.171357585051255,0.0283859942836161,0.171539998471502,2.08080202019321,83.0163171131483,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481171035907481,0.174684664477703,0.174684535384211,0,0.160803048946436,2.2197388526031,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435919708266417,0.188606048475705,0.184643658532955,0.0952082410761329,0.171656898927777,2.07938496846329,82.9660698907962,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981232799019031,0.157856058903264,0.157856331397779,4e-14,0.160389677916532,2.22545976773641,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000179932805076396,0.175039700801681,0.173808186693915,0.0413155003738383,0.172263166196486,2.07206672932222,82.7050588432519,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981897914178638,0.156007379769624,0.153375105397753,0.0130309205963315,0.160417242109629,2.2250773711688,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125915020347113,0.167613424217293,0.166078419905915,0.0573981663911562,0.172017932079286,2.07502073213461,82.8107209690863,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408859332414095,0.164540476383581,0.164540345811213,0,0.160561537126117,2.22307771682002,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0904426112236005,0.155536197482629,0.155536500766007,2.56e-14,0.17141026970488,2.08237683761885,83.0720469304819,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833668406510767,0.162484627370423,0.160766925650379,0.0520727722248505,0.160178249451819,2.22839727981175,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.05597973510283e-06,0.182534052421791,0.180881175751924,0.156476533283805,0.171942320853842,2.07593321755181,82.8432762815965,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803898597547361,0.170279046277188,0.167414839863785,0.146309018472574,0.160906636143102,2.21830984674862,5.00000000000001,200,0.36460394859314
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156709733399162,0.181087518894402,0.179684533147804,0.127169370710771,0.171684051406432,2.07905610590728,82.9543951570989,200,0.36460394859314
