"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223249323001537,0.183446439614102,0.168871971393664,0.00979111624238279,0.195913510845271,1.82193037031196,72.3139053560547,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0694001949475104,0.187094786302028,0.186590915684586,0.0393558716611897,0.185777193458311,1.92133796791123,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164533823393184,0.1796438135418,0.173641882182586,0.0105247745395614,0.195559255678329,1.82523079322088,72.4684624283716,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252447052876909,0.184955902048304,0.184303288932797,0.086480368185037,0.186349739374025,1.91543479782938,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.89531692964944,0.199128008320997,0.199127872077492,1.26850633088308e-16,0.196566703908164,1.81587607802695,72.0292863637756,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155279860371652,0.186766895629541,0.186020831101318,0.0145603602571427,0.186505476461795,1.91383535826928,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0330966086317658,0.178511225757747,0.172412809544226,0.0276063907700608,0.195492451761845,1.82585451328974,72.4976231458985,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212145346365607,0.177358474732828,0.173134244705421,0.0046659111566577,0.186497635619937,1.91391582084638,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01287627214703,0.195165312682926,0.189973573748775,0.126452951272572,0.195708303100005,1.82384073495875,72.4034185009287,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333163299112078,0.183328097623279,0.182382167396728,0.12378373138652,0.187029658575034,1.90847151239514,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000290030838690344,0.198524360765233,0.197027917910664,0.0287881528018988,0.195098321052948,1.82954303982232,72.6697608263598,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212878895797489,0.171349404321621,0.17134962141612,0,0.185539131401412,1.92380320349352,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179611560478484,0.182827000275219,0.182423664455387,0.0564971673018377,0.19593525816435,1.82172814993839,72.3044216880268,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863681985373184,0.184317260442798,0.182159847537056,0.042975918608037,0.185810385125985,1.9209947556022,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.073371576161011,0.199330789184289,0.198890490127148,0.139190190827061,0.194966826742998,1.83077696511908,72.7272268406476,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454931731949782,0.203239387190167,0.191058736048849,0.0465462038126264,0.185760842058841,1.92150709163118,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184234249564925,0.194219348467924,0.18728937076526,0.0428363115326073,0.195907544464147,1.82198585735817,72.3165072922305,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0570587203626244,0.181111556306959,0.175529522637716,0.0519266974480941,0.186139132649898,1.91760201244087,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000696694244481883,0.197517717649572,0.197517189112893,0,0.195603588151451,1.82481711474061,72.4491133753398,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124961723984869,0.150525700085938,0.150525814339285,0,0.185744853319922,1.92167249311967,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024043672464316,0.1972776907315,0.196770695805167,0.00235749181867853,0.195642146071958,1.82445747263556,72.432286342987,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883162237238427,0.192618726700053,0.175923701192608,0.131821195236945,0.187236527415317,1.90636293190642,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.36784295871279e-08,0.160876262810947,0.155414673546973,0.00476332034917648,0.195153673306233,1.82902411887136,72.6455758921947,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142189209796144,0.188832183551363,0.188436298476242,0.0287439887188802,0.185787801286784,1.92122826628678,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05972699994043e-05,0.155889969737713,0.155890343770987,0,0.194796452217145,1.83237821480213,72.801710309123,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95330166432491,0.18155621402401,0.18105718746308,0.0942748098566763,0.185921507108465,1.91984661115729,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.282925073007749,0.203453849322902,0.2030036437926,0.144459636129346,0.196782113055746,1.81388831444413,71.9355308360351,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539302973103595,0.161962132611373,0.153272272314409,0.0472728368905277,0.187521169206641,1.90346922895999,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15523569724899,0.181407214308982,0.180399166626231,0.0507677397798557,0.195760646325534,1.82335306949221,72.3805816805357,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103876360437703,0.202694535650111,0.201249700221408,0.119308723941878,0.185716337525797,1.92196755610615,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00348120528799366,0.226889501846962,0.20816097653359,0.0180382205962599,0.194485886660164,1.83530425519844,72.9375557162019,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873197530172703,0.154533555674733,0.152853538923694,0.0211204490406969,0.185778854453966,1.92132078977744,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151708559001574,0.20609970920349,0.205637066433264,0.178928573708045,0.195605404067016,1.82480017393155,72.4483208575327,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675048884559384,0.148717203122447,0.148717121042071,0,0.185980351937039,1.919239165029,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000147153008655108,0.192581829544012,0.189589692041924,0.0384881830443607,0.195400557263148,1.82671319039661,72.5377438830532,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0906992453273536,0.178475423216766,0.178169538115056,0.036318097381428,0.185819252104438,1.92090308900193,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609734417670463,0.213412771109966,0.206218098600468,0.112632021267024,0.194675404768992,1.83351757140045,72.8546467753967,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132577902473605,0.156328222177864,0.151606610949927,0.00203077067998456,0.186946421889522,1.90932124699546,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154187839676057,0.169298293027424,0.169111828101531,0.0257480127986141,0.195978633579458,1.82132495182809,72.2855078843956,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992371287367641,0.136253888437612,0.136253813938826,0,0.185205681315972,1.92726687878694,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.223620084208392,0.208546772886461,0.207553158114653,0.0904435960026551,0.195807541635409,1.82291638198523,72.3601242341799,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524521929862634,0.190818037659148,0.178653788746921,0.0678440586153642,0.185407693596507,1.92516701135516,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111430317255372,0.149463173869186,0.149463165401282,0,0.195914471639895,1.82192143528593,72.313486357566,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905885563601764,0.186689441261743,0.186689989758128,0,0.185537385004346,1.92382131156522,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0304934751943957,0.186796815525404,0.178894424252722,0.0671513910547894,0.195045892981756,1.8300348185072,72.6926709865833,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640914539898866,0.147458641205089,0.147458596261736,0,0.186128291223606,1.91771370712596,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000419273042673126,0.192595278489617,0.192139923328333,0.0689446847200453,0.195969214093214,1.82141249591204,72.2896150666083,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69188683771537,0.199743008976131,0.198045860957484,0.0991928566692931,0.186806724028051,1.91074907619408,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0582660727707723,0.1468925260206,0.146892131976339,0,0.195423128643902,1.8265022049353,72.5278884960043,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90796031367569,0.197569584119973,0.195682641689233,0.161104189238859,0.186859808825784,1.91020625358892,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0509315917476924,0.18648692027211,0.17505666343265,0.00568522365862941,0.195759349232084,1.82336515095516,72.381147553728,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788487187141664,0.184638388944914,0.182283608248777,0.0314210018032583,0.185169163214855,1.92764696435592,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315443183962012,0.190996185583217,0.190668880888595,0.0466763982071892,0.193823016856253,1.8415809492232,73.2278122294175,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266160854174061,0.170579567111688,0.169109053509972,0.0115353985500725,0.186431970021638,1.91458994571593,5.00000000000001,200,0.743651970227559
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275960723743083,0.176191628936702,0.175268875485375,0.0114790004634702,0.195351973411728,1.82716749224307,72.5589589534762,200,0.743651970227559
