"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.45801784431376e-07,0.159391640952086,0.158769073250492,0.000258470850828835,0.152570109365561,2.33951969260377,90.6117285376673,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812419689014359,0.147490025541832,0.144498688731326,0.0677241214885559,0.143933287822918,2.47990427205823,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00926396914561792,0.139142910687383,0.139142959675591,0,0.153014464879464,2.33272570436148,90.4512703834564,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362701177082101,0.155904221629222,0.15530725860678,0.126197555480145,0.143568488374133,2.48620556924213,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00946365656494398,0.153702441695371,0.152458534810471,0.0811495214119805,0.153173455643216,2.33030438508129,90.3935993282123,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512996301213747,0.144032866128406,0.143805301535348,0.0132301498376599,0.143904705974029,2.48039682196259,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.41702450071832e-05,0.161714538327729,0.149337770065379,0.0327355377048977,0.152638411774788,2.33847280781521,90.5871341017083,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717640472169512,0.130792203576682,0.130792250116711,4.84000000000033e-14,0.143265947119021,2.49145580328943,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000749923021681949,0.14986628788671,0.147638735295705,0.0428208418813425,0.152848782534115,2.33525429150065,90.5112239180871,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.04311627364913,0.132163890365532,0.131909312368237,0.0221454079183557,0.144145411073051,2.47625486448923,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00467879043964185,0.154535044326789,0.154125996489396,0.0801152095001038,0.152947249651058,2.33375085971003,90.4756106317777,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926078959193557,0.151054282489547,0.138556692144501,0.0680789112674489,0.143896997541643,2.48052969458341,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00604355747940312,0.155186753516914,0.154164805239598,0.103326620401313,0.153124704246089,2.33104630060082,90.4112974431694,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00936189379069017,0.1552634677328,0.153736931805288,0.198523016818206,0.143566378622994,2.48624210478117,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92053061078357e-06,0.158861854665521,0.158456990385934,0.075675122325704,0.15322322259471,2.32954750147492,90.3755194173445,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680945312991637,0.136796319434952,0.13057135170729,0.00705487901590542,0.143894862394944,2.48056650128172,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00892806926628948,0.156191913977671,0.144237474084628,0.0571646843586511,0.152461022863944,2.34119362876095,90.6509556727359,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850231737412998,0.147667969163198,0.147132499129356,0.0405478349832382,0.143410335569825,2.48894735477174,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14962922949851e-05,0.16187439855634,0.161506586846915,0.159367480434771,0.153280767089872,2.32867294534193,90.3545974947899,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531937091552986,0.149318738758911,0.148751692598023,0.0884708137911633,0.143778612617985,2.48257212157014,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000350975061532693,0.161463826552029,0.161003254016441,0.142369379064291,0.152843633366085,2.33533296417072,90.5130848109694,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984098668335966,0.135575137528853,0.13557523507282,0,0.143720865086143,2.48356962748241,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164380824145519,0.156696944402636,0.15411202353183,0.0904273531419258,0.152778229165737,2.33633271777371,90.536709179983,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917495300439216,0.149549293236406,0.149000238286694,0.213849868272129,0.143405922806103,2.48902394251914,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.078190654722283,0.145463942559483,0.145464021341711,0,0.152658463145159,2.33816565429481,90.579909141352,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266394881312403,0.147672494813024,0.147146375650373,0.107590477989126,0.143400217777536,2.48912296574878,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123334888729686,0.144588586043994,0.144588617850595,0,0.152718401216568,2.33724798400207,90.5582990490428,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153557298191279,0.147896908379944,0.146184309531115,0.0506978014972249,0.143439096633664,2.48844829436601,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00741215524356195,0.151122714840247,0.1504532509615,0.12162921059574,0.153088243818568,2.33160147676962,90.4245252661399,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245287965734853,0.147547713018335,0.14166982540347,0.0250114973091771,0.143539758518035,2.48670318975487,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163763508526676,0.160602147475879,0.156594398451788,0.0795691411955641,0.15270057378871,2.33752085213076,90.5647285986253,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876968400408366,0.148849702859034,0.147413529384544,0.0999758996195864,0.14391596672365,2.48020274254104,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000594637918828676,0.146258536644305,0.146258662807883,0,0.152626379520685,2.33865716060615,90.5914685415757,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332362703145156,0.127170651538945,0.127170703914635,0,0.143333163676486,2.49028742691457,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000852505926625482,0.152104577762533,0.151787757721272,0.0709326241485159,0.153021419533551,2.33261968456108,90.4487505470978,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876537286546925,0.149494071103636,0.149017718310813,0.0895212123194046,0.143584875988124,2.48592181388913,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00869258747680676,0.14892321227949,0.141462011448907,0.0192141599569162,0.152977145122255,2.33329478778144,90.464787769803,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914322107191017,0.135523751016115,0.133221164189382,0.029341129877081,0.144117638198116,2.4767320629607,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.08273925852908e-06,0.156425304732543,0.150893513324716,0.0461840709839005,0.152681843596936,2.33780760668392,90.5714818717444,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230952975867791,0.150627874337457,0.149220436248235,0.170912373156132,0.143756037424835,2.482961980293,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00406934006932236,0.150752171597659,0.149504644047913,0.112239532709873,0.153159202588993,2.33052124410246,90.39877490076,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869297150615402,0.140159799025306,0.138668636662142,0.0344583547304753,0.143737162601023,2.48328803007068,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164323351857941,0.154429702432849,0.153682029154867,0.0762735195518774,0.153200830443927,2.32988799296414,90.3836559345918,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443920295048157,0.145907965828766,0.143935034820483,0.0837038978212074,0.143523278290711,2.48698872834028,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.49931832739671e-07,0.15869096940917,0.158306686457965,0.116157330609167,0.153114163928546,2.33120676889185,90.4151221973662,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568227331212568,0.148790446803438,0.1436992347865,0.110519927343815,0.143224849780483,2.49217070857826,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0830875073738691,0.156248433854805,0.152139972501856,0.0857470987277583,0.153433457159991,2.32635555484646,90.298997225446,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64907550439349,0.153355419057104,0.151446501027974,0.167804677025126,0.143287426143795,2.49108232989848,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0099473340246056,0.138018761641607,0.137231643706193,0.0166855730090453,0.153162858039483,2.33046562288246,90.3974476363863,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102028058754834,0.153595195033792,0.152214460639544,0.116455640126814,0.143468130705244,2.48794469969625,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10035389494785,0.15821293063663,0.157351025565384,0.0429871517167974,0.152086928933832,2.34695235064373,90.7849813680132,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0479159310041302,0.145472137747103,0.144972315090714,0.129451735542956,0.143449640705449,2.48826538434044,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00353625519704028,0.13957137873907,0.139571527248168,0,0.152751858340919,2.33673605833851,90.5462279085544,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269415491455537,0.151790989274881,0.146535610521202,0.0692633642777959,0.143354583635048,2.48991532961471,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000345887906138153,0.158653194677212,0.153245958581742,0.0879544403520528,0.153020500398789,2.3326336957023,90.4490835863796,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0219160130195815,0.137934076341911,0.137640620114301,0.0210497458075883,0.143522581859041,2.48700079625105,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107157881079368,0.135455140288879,0.130379473130885,0.00089688876510165,0.152996689706252,2.33299672070523,90.4577095678039,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774839415386038,0.148737654899456,0.147576132227633,0.0388822655727743,0.143806212571813,2.48209565483964,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.69917601157667e-09,0.161324344685957,0.158944118576507,0.108852141758638,0.15282964231315,2.33554675625076,90.5181404078293,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944800981727398,0.135011762193428,0.133596566473732,0.0061667046568473,0.143531793965491,2.48684117645223,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224392962178723,0.160222449077801,0.158070370597473,0.110596541601698,0.152621679780371,2.33872917580972,90.5931613384046,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483743931493859,0.139224018068534,0.138668106205924,0.0992149699570336,0.143644972388699,2.48488178477677,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.75738574413849e-05,0.151136327298362,0.150856443849379,0.0122370615275308,0.152633319142864,2.33855083128571,90.5889687426744,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0867243399323831,0.15052609387137,0.145486554316921,0.0941196421077726,0.143950793647903,2.47960269143429,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114464466726285,0.155844976197973,0.153123276062309,0.0470737185415824,0.153363906392786,2.32741056066521,90.3243386830498,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868001117056249,0.143237479883903,0.142422031150766,0.0349735378505787,0.143071571636594,2.49484066806843,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032609623115904,0.152029915534544,0.151173576947658,0.183290375773809,0.152599737395178,2.33906546273468,90.6010631589463,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373528745911354,0.141710461756803,0.139908902867699,0.0336665485743689,0.143900836543064,2.48046351875531,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.98045904967037e-06,0.164456293689526,0.163911224777404,0.121397867452752,0.153166309330471,2.33041311058365,90.3961944350029,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15967969113244,0.144985750039466,0.142734143975822,0.0195419458999389,0.143692602307844,2.48405811872444,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.60153620118154e-05,0.146532350641674,0.145159787789313,0.0546010614123059,0.153289477663268,2.32854062003875,90.3514289808025,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.363591660632551,0.1477881341905,0.146960682184638,0.0892919115707989,0.14297184462538,2.49658089184421,5.00000000000001,200,0.875413564840953
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246213507136672,0.141192079554134,0.134860014049335,0.0279705249105794,0.152722247792675,2.33718911633621,90.5569115357477,200,0.875413564840953
