"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106197464242136,0.129314395004314,0.126547450102059,0.0251166618000961,0.130944344167841,2.72589685054227,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000669475976226106,0.139917816087358,0.139736356831555,0.0208711620182016,0.139559171941443,2.55763036135819,94.7678128418961,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94884838723399,0.124893425923304,0.124102794042542,0.0194757226321693,0.13030187361515,2.73933724404974,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017194977110531,0.139882813313153,0.139520964628452,0.0525361520552692,0.138933870985154,2.56914151194695,94.9379892774458,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514490059924505,0.128895281161902,0.128292314829662,0.114462918371876,0.130679127942929,2.73142911941781,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298395852569832,0.141734337530308,0.141339891563761,0.106660716572436,0.1394665722874,2.55932851513616,94.7931996204995,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783152255885578,0.133036556770949,0.1308341303025,0.159971408334949,0.130807205032787,2.72875469874901,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130759579356557,0.134025077262209,0.132574628505806,0.0277060383066197,0.139473646183125,2.55919870980348,94.7912625386272,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588006968548609,0.125710883581685,0.123209366281165,0.0420878179373836,0.130600705917154,2.73306926526005,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109533698717508,0.129103318119181,0.128846768777522,0.0455686773575193,0.139522874492077,2.55829573941089,94.7777716863887,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252196780264607,0.135937120039119,0.134872431263133,0.121019414093173,0.130637025552989,2.73230941880761,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234078722923805,0.138040541068915,0.137636009775613,0.139815109319504,0.139105057098908,2.56597986304442,94.8916938739187,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0785827889851783,0.118096256363427,0.115595534103042,0.020052497733212,0.130877552891332,2.7272879686237,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.15278261857205e-05,0.146398137288968,0.144966404304602,0.092244155751782,0.139306879503889,2.56226237092244,94.8368290307925,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793079281766426,0.131169728290175,0.13075255853903,0.0436846597401124,0.130936901615198,2.72605179258351,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188923186906546,0.138185053435075,0.135829455498056,0.0464333737246341,0.139139605801458,2.56534272400318,94.88232370308,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55703734433782,0.125909177542425,0.122911502119261,0.0843464076655671,0.130750906819104,2.7299296352665,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137767742575633,0.135750876061732,0.135663481738927,0.0155675153642373,0.139678850680848,2.55543894887147,94.734906885407,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262275215823695,0.122168794830818,0.122168681908514,0,0.131013689226688,2.72445404346901,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61298392376398e-05,0.139962761950212,0.138943854502261,0.0718770945763172,0.139560317157705,2.55760937373118,94.7674984707849,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490853009568248,0.132184648171893,0.130258429365275,0.0301357494680005,0.13105183667217,2.72366099115681,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119685763937101,0.138214342312001,0.137212317848853,0.12214379738188,0.139046013802755,2.56706945853034,94.90768651113,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.649208951832107,0.131407333118636,0.130769528869844,0.0326558109608532,0.13084520326785,2.72796225195017,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234862646296608,0.136011837887925,0.135215403560064,0.0540768549482253,0.139211873427538,2.56401100405589,94.8626944200858,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180648436742368,0.121916241993015,0.121334218095075,0.00141974211732668,0.131051155431155,2.72367514951788,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129434869298459,0.138957720679433,0.135418503156894,0.0571468378064234,0.139215990361504,2.56393518040973,94.8615749954142,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444567534447838,0.129122329100207,0.128606552450541,0.0439613729714273,0.130628503228972,2.73248767719384,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0898439225665718,0.129393000788648,0.129393219309467,4e-14,0.139241835821893,2.56345927397863,94.854544505483,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76085745279054,0.130997040894205,0.130738160413945,0.0294256373773887,0.131004369889677,2.72464785460235,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000249815088054299,0.133197439103307,0.1327002407029,0.0148176345632813,0.139144474069739,2.56525296997813,94.8810026251742,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900742220136127,0.129742373406335,0.129322381080155,0.120975837824802,0.130725441465088,2.73046142635339,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82636494822293e-05,0.145130554535671,0.142809229387474,0.1405357654434,0.1391424661841,2.56528998768192,94.8815475168507,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307232357477517,0.127300561863332,0.121532491042284,0.0306337715995181,0.131452240985625,2.71536470346272,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000529339152894833,0.140623451588683,0.139355509814771,0.018317746461032,0.13866184505671,2.5741816374754,95.0110991844832,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238708576797213,0.135785606687316,0.135383101692104,0.0856772607171741,0.130822359553687,2.72843859857887,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.9295301095273e-05,0.146399358292206,0.145917788211821,0.0678843016547183,0.139561680328501,2.55758439224343,94.7671242565691,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743914837485128,0.133688590135923,0.131247484916069,0.175648274301657,0.130777357897092,2.72937747866352,5.00000000000001,200,1.07259153922399
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0450356787802276,0.139518649208016,0.139004709758208,0.313138002121609,0.139710647886884,2.55485734811307,94.726146126133,200,1.07259153922399
