"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587525018817837,0.152749724158929,0.150943327896853,0.139426165530918,0.1436976812782,2.48397032010837,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.89835872753718e-05,0.156200004343518,0.151919939278417,0.104607586213655,0.15257719089142,2.33941110907891,90.6091797946132,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614425277254592,0.15463837922481,0.15318492070246,0.225099471527653,0.143659101503579,2.48463739246307,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00305976112657285,0.15131813234957,0.14667088059453,0.0409898177967613,0.152674068642928,2.33792665995068,90.5742846130658,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158808032437947,0.141071335011553,0.140698270743289,0.043914403780577,0.143483012867267,2.48768664826993,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018659970528445,0.158253931006154,0.151751313962636,0.0505892786900873,0.153376856673175,2.32721404718858,90.319622076773,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293142043588871,0.142557500474144,0.142241332960188,0.0466002709226331,0.143835480385214,2.48159059508474,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.19213213886131e-06,0.160205621419725,0.15960658434657,0.0911221498748287,0.153073451233239,2.33182679614095,90.4298899733667,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890085661104698,0.146011063957091,0.144954944004472,0.00224282542720837,0.143815967875248,2.48192728969475,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227443919445851,0.147407032842494,0.14703136391244,0.0452491432201543,0.152804237945171,2.33593505103908,90.5273174379965,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165004403389434,0.14430519756841,0.143744928190078,0.107079802092709,0.143379334246182,2.48948551226061,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0393842658959322,0.147663017931632,0.147289445446277,0.0157156872180492,0.153082457421481,2.33168960948073,90.4266239118677,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0105324767840698,0.152372548125236,0.151885519086201,0.146735584710145,0.143825251330663,2.48176708930488,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00796199655124205,0.15024330666352,0.149887103865544,0.0621741330520273,0.152548783758191,2.33984674652823,90.6194022750373,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93768495029798,0.150609231983385,0.149739183643574,0.113258480452745,0.143536877532019,2.4867531013681,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06452221280647e-10,0.145180597525425,0.144841498224038,0.0535109073020938,0.1531491864288,2.33067366328704,90.4024113204612,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609648190754196,0.139588239277666,0.13918115734162,0.0644679924967753,0.143284994726298,2.49112460132527,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00652205866778421,0.150639880067519,0.150432102418493,0.0149973226397441,0.153327241517598,2.32796711028337,90.3376875164044,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0773388484962608,0.152492219704285,0.15200216739973,0.223407765031249,0.143187985171364,2.49281233293607,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229511663345287,0.156205931344344,0.155156493773127,0.104204328205866,0.152692878299569,2.33763865963125,90.5675034804109,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497113040671458,0.15278656640202,0.151911170805763,0.11867158570823,0.143761018977537,2.48287594162931,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.01818799992987e-07,0.150590449225118,0.150286778811965,0.0989752692502917,0.152724204187065,2.33715917698442,90.5562058063248,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0580163282789368,0.137095268108491,0.136708096369071,0.0286842093827837,0.143503599059826,2.48732977919693,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121840157319808,0.150190442886818,0.138332130890605,0.0241381569618374,0.15295632578762,2.33361237938635,90.4723253668625,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209270170364789,0.148167299900613,0.135786162173007,0.0114826697491081,0.144043486019101,2.47800706042416,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.34819445870638e-06,0.158157965794778,0.157835089358228,0.0445652245750798,0.153001425539895,2.33292450775479,90.4559941442433,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528571693214094,0.140654718959586,0.13832062836673,0.0713808001982717,0.14401143767146,2.47855851684328,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.52585124291349e-06,0.161863148034177,0.160742843131767,0.0935999421198103,0.153116999285493,2.33116360057391,90.4140933928824,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660592622750211,0.145556675454518,0.143688814364956,0.106830440185923,0.143767433013927,2.48276517066882,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263835024695187,0.154041681484835,0.1535580093957,0.17506970020009,0.152933927323075,2.33395415661692,90.4804320743311,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831871390960321,0.153016296891236,0.149581105972584,0.0555170561382985,0.143931382623189,2.47993709820678,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146649178795802,0.151728462567311,0.150179947310339,0.128800873074588,0.153162865255273,2.33046551308985,90.3974450163208,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699641220763647,0.126276221339512,0.122807295884005,0.0230648023504159,0.143941271201347,2.47976672975292,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011763512012242,0.151976398473018,0.15049071976238,0.152133996850959,0.152818475097701,2.33571742641222,90.5221748642936,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232099208467167,0.132664411465552,0.131519035196484,0.0594119946346879,0.143880260819578,2.4808182396266,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000414496363923777,0.160436569150367,0.160127299853883,0.0614622474962518,0.152847162597689,2.33527904147589,90.5118093734129,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000354200903996633,0.145302789824843,0.144779753301606,0.118332249488963,0.143940270978171,2.47978396134584,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147367810234657,0.13957518988602,0.138692407592128,0.00640434144714347,0.15342895001573,2.32642389410113,90.3006402227633,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16108342196109,0.145538223973915,0.144094183341755,0.0176658492808892,0.143417051655516,2.48883079970716,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109471611278424,0.159549896281818,0.159200953351745,0.0658897216539244,0.152694611380107,2.33761212748299,90.566878584816,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326813281619672,0.145180546891661,0.142067729124441,0.165158673156487,0.142839535599417,2.4988934181672,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230634854584929,0.155900809550096,0.15549604491719,0.0285326598985579,0.152812387033648,2.33581048167808,90.5243740563161,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105639569002979,0.138372954072929,0.132791485543116,0.00347595486810186,0.143723788475441,2.48351911085641,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0609271674887123,0.150784629785935,0.150155910933337,0.0572844939436361,0.152644298759234,2.3383826206732,90.5850131158719,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927992811867305,0.147518109048201,0.140164987513381,0.0445615956662277,0.143727406441946,2.48345659467262,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.67867299607601e-05,0.155186795892657,0.152430566949049,0.0815440382516749,0.152897502049087,2.33451018217974,90.4936097413199,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861788593987877,0.147073867143027,0.146503777319959,0.115629209878855,0.143280400147053,2.49120448433354,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153108479046182,0.157945595002453,0.156223534219419,0.0724992087561822,0.152658922313631,2.33815862154538,90.579743666948,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628550326637617,0.125139241893206,0.124302192155832,0.0375393179797071,0.143719831333993,2.48358749137369,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.472795725215421,0.1434306273497,0.143221030418589,0.0167775052830163,0.153144055010368,2.33075175748269,90.4042741007583,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451330325412609,0.147739213591254,0.14734266978856,0.0607121435911384,0.143680477640524,2.48426773925736,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00466141100859661,0.132292411432352,0.130810558139855,0.000421976755626344,0.153275216798143,2.32875726956901,90.3566162297222,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233608946844434,0.156995291171477,0.156033562313445,0.146029548871577,0.14339299633981,2.48924832087037,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122828357789482,0.154560388401317,0.154260177888429,0.15438456124397,0.153240177079343,2.32928976046948,90.3693569737076,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897115631980931,0.148144991526289,0.148145132060289,0,0.143065169322608,2.49495231476328,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.250614166580065,0.145490799742851,0.144414175128879,0.0606609180620643,0.152553697184839,2.33977138509439,90.6176344639714,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724339121117051,0.136076954222746,0.135258881255829,0.0971590452820368,0.143900451980992,2.48047014758918,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.003543586301306,0.145237485632955,0.144564432594536,0.00723041403157332,0.152895616100436,2.33453897807619,90.4942918307639,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881709983784418,0.148145722778245,0.146173841325146,0.034778869317226,0.143353949684096,2.48992634071136,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202766881801479,0.137716579537669,0.133034103718967,0.0024370650599037,0.153134213806306,2.33090154375902,90.4078462076817,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571531758852529,0.144712800545322,0.144010280838807,0.0774257821141504,0.143785114994667,2.4824598525145,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540648202207289,0.145363068496491,0.1414168594343,0.0177228565958257,0.153244135503797,2.32922959296277,90.3679179847833,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0275651090648332,0.15148349430432,0.1509631639012,0.146486159121944,0.143957412213564,2.479488689571,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00629138568136145,0.154143724316124,0.153758791403765,0.0250161786479081,0.153125735855593,2.33103059632026,90.4109230720826,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877592130588097,0.151432872456683,0.151002199301942,0.0843026493582002,0.143510109859437,2.48721693344847,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183607523403748,0.15131854979076,0.150970612149291,0.096413556358312,0.153327722262963,2.32795981115062,90.337512534416,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86984315201339,0.152142006708694,0.15030982948233,0.133925917424022,0.143230953410821,2.49206450745077,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.032130906762134,0.157073937619216,0.155515682406761,0.13143461735052,0.153456205086048,2.32601070229316,90.2907032396558,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750617839388951,0.14610938068658,0.145438164128573,0.0714578609559687,0.143227439058181,2.49212565490645,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.27930330221031e-06,0.149818895794115,0.14948895635636,0.0978075728792806,0.153197279812066,2.32994199245128,90.3849458626596,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46644376440913,0.143440968045073,0.142916114444073,0.0559320492105879,0.143218443971768,2.4922821772439,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.79796469247129e-07,0.166078846252593,0.161716044797969,0.0216762042905555,0.152368873316367,2.34260953431293,90.6840414888443,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828190382009343,0.150312654908975,0.149901691931245,0.1461490833696,0.142994314334989,2.49618858640243,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248690748892223,0.15505138299126,0.154617636030075,0.126970382263171,0.153397395141517,2.3269024551176,90.3121399580558,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104441564639711,0.149959740290257,0.149410756238036,0.154898424128141,0.143764824428686,2.48281021996796,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0324909176191493,0.167548457485595,0.165680539850808,0.222362091103555,0.15275315300987,2.33671625318515,90.545760677125,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953881920479324,0.148973955773977,0.148478045850986,0.13145095721527,0.143969856728339,2.47927436669584,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00443549820091409,0.155181619255507,0.154853300043189,0.0984358678511517,0.152735672553062,2.33698368820445,90.5520684084716,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357457510581117,0.144477901639306,0.137743302633885,0.0629047549890398,0.143820471391971,2.48184957196134,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0669892356592776,0.147733523563861,0.144591524365392,0.0161898242364228,0.153314820156126,2.32815571906197,90.3422082244032,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171379962493485,0.134222428955821,0.133909922510758,0.0473096595404266,0.143492016723071,2.48753055058325,5.00000000000001,200,0.915797070662181
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102427295932306,0.158091170324143,0.156189799420022,0.144546963665692,0.15325158564352,2.32911636029479,90.3652094408086,200,0.915797070662181
