"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435383390518359,0.163870745548397,0.162191169566738,0.155251641736252,0.159948312753205,2.2316007541398,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000360503132087261,0.179687819243072,0.174886579938087,0.0726554473687905,0.171416578909452,2.08230019309853,83.0693373460617,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920908236282386,0.151036728520134,0.151036888923497,0,0.159844579475686,2.23304898129334,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466069910972231,0.17103109493826,0.170248650391422,0.13794192806545,0.171463579358972,2.0817294068973,83.0491498039403,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602804535509198,0.160080081334213,0.157526424577253,0.119420231699437,0.159966847455401,2.23134218771772,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124711430392768,0.173789975947035,0.172847544352529,0.125116081735789,0.171178036646651,2.08520194737509,83.1717276942137,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821382517001189,0.157782599239807,0.156352019596546,0.118209326613868,0.15975530029552,2.2342969197464,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00746951553491727,0.164625719668574,0.164389522103751,0.0157302198309977,0.171318034862077,2.08349795543011,83.1116495610661,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218690916845624,0.157157301889433,0.156175195559293,0.0602703198401258,0.160039717834765,2.23032619772531,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.625653005034323,0.169098874075653,0.168225914958859,0.103077641254061,0.17125700107369,2.08424048725375,83.1378461382778,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581880133442766,0.168946843118307,0.168268910607846,0.0628159695240981,0.159701657969948,2.23504739963695,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00038728584401394,0.180953366622169,0.180064993616413,0.195406982983808,0.171208510409026,2.0848307979007,83.1586536947708,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254240194090832,0.16532958611583,0.164598395623818,0.0559935553873427,0.159819994590623,2.23339248807849,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0040111998944088,0.173815905414515,0.173127560427026,0.0912207089465732,0.171256215916729,2.08425004285391,83.1381830902376,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20434148725552,0.170175637909523,0.161838258801083,0.00565833195034473,0.159765110131307,2.23415973030709,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000758233814300878,0.156517597368251,0.152830460937964,0.0941616613297591,0.171391897229209,2.08260005947709,83.0799368214599,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51859760567422,0.162409616569596,0.158730202887333,0.0213938566730008,0.159799234033156,2.23368264261756,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04211092550698e-06,0.178645214528497,0.177009240084874,0.0576186470622447,0.171417357779344,2.0822907317409,83.0690028430003,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0120435800753539,0.170776730040155,0.169783773908747,0.172896131700448,0.159693760054397,2.23515793755408,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.539693817838659,0.176173742705905,0.175375420541849,0.102721133686088,0.171326794436127,2.08339143061779,83.1078892144908,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864851731130821,0.168823875577423,0.167195683570511,0.15364979507899,0.159575476497724,2.23681472364918,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32044688968021e-05,0.169573807127991,0.168032406890522,0.0360176718101262,0.171160429788984,2.08541644703451,83.1792806170463,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245333850212525,0.172819302583351,0.168768856223631,0.0736468199799649,0.159641543881637,2.2358890216452,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89491632427266e-05,0.179413665501646,0.178501693082618,0.090714992343996,0.171452871039009,2.08185942411096,83.0537496050179,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376854720547049,0.157340888106932,0.157340829375546,0,0.159624786388411,2.23612374643939,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00454257283062909,0.164128515385976,0.162716569035431,0.0247792759095018,0.171347600048432,2.08313845809659,83.0989570802594,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439443651753743,0.16223444597384,0.161970635360896,0.0110026384530613,0.159778749527028,2.23396901290094,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0207338192059646,0.174811895457856,0.173976151812627,0.0962091096505671,0.171511292313495,2.08115028782484,83.028651767732,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855938162264218,0.160898674222847,0.160002710704389,0.0397067771361797,0.159653826293249,2.23571701130307,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0479098188972461,0.16689515609071,0.16645921923726,0.0685637371348704,0.171371014100349,2.08285384338351,83.0889040752762,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0259747291313626,0.153949783274013,0.152074708463697,0.0460734625540819,0.159488786490627,2.23803054256995,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00013741733013665,0.162922404930906,0.162502334203971,0.0446354442133931,0.171316514045075,2.08351645113166,83.1123024081286,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.072451049446932,0.172120933839537,0.171182718810469,0.115833455252259,0.159993640820894,2.23096851557383,5.00000000000001,1000,1.36758321921031
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.324936686197481,0.174742781456457,0.171410947700796,0.0517032707943241,0.171447763470326,2.08192144440088,83.0559435014993,1000,1.36758321921031
