"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197121363292344,0.174427717593587,0.173607271261895,0.0674701899790672,0.174879109867314,2.04107154727779,81.571538954214,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525775183477975,0.165867618716931,0.164623668719339,0.0974936556334987,0.162611057320464,2.19505844956167,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.90958663815958e-05,0.182448798986944,0.182448530546211,0,0.175050168788923,2.03907701336664,81.4970476230913,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787697430548965,0.169102840534777,0.167554124971818,0.180131214940271,0.162873827991042,2.19151707653776,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156494771212396,0.182849080846068,0.181101731062356,0.232018041854674,0.174950009652334,2.04024438794125,81.5406690985677,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1060629503843,0.158779951299422,0.15768409285281,0.0884090705685563,0.162680710365953,2.19411861775436,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000522723300897536,0.175737014483081,0.17489075623559,0.0695159918224103,0.175135012337389,2.03808918958941,81.4600854729311,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411589905632271,0.173972013807542,0.172772994142428,0.0886534256847262,0.162919314282407,2.19090521547811,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184137180482759,0.177753236721155,0.177595102992588,0.00721048453925727,0.17495757433292,2.04015617342884,81.5373750078355,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0562938230183566,0.176085286820805,0.174094227608222,0.146137910941258,0.162858611546058,2.19172183757993,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0880934732533647,0.164203611735213,0.163411229654293,0.0596182623458814,0.17519405148448,2.03740236805393,81.4343591582325,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750300576601475,0.169202665301765,0.168823372992322,0.0264835771239951,0.162599248564426,2.19521786548732,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000762584362765162,0.172224168121656,0.171935253835668,0.0338443693023959,0.175122732160894,2.03823210704309,81.4654359576346,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729913397185959,0.157162538005342,0.156830664437164,0.0183700567141763,0.162963412519622,2.19031235198553,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.90291297988938e-05,0.183633066444418,0.182007614354697,0.145794772226126,0.175123049706714,2.03822841117275,81.4652976052404,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586560223623224,0.165842463281458,0.164873226502727,0.062435972480423,0.162892861819399,2.19126100049238,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265508429931681,0.176226861836166,0.176226969948482,9.99999999999988e-15,0.175085248064155,2.03866847327224,81.481766523921,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270823101741793,0.16316093998847,0.161598850538716,0.144333076996411,0.162644040514417,2.19461330543988,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.334652692092082,0.173470620796846,0.171785685052711,0.227371512861892,0.175132156466757,2.03812242459993,81.4613297971008,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290279013302412,0.170253725932429,0.169592418736,0.0335528556297041,0.162841167365962,2.19195662335968,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00334326419848151,0.184989291925955,0.184231453676127,0.0767734017594886,0.175130349725706,2.03814345099232,81.4621170018576,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950656562774946,0.159962327112472,0.158544560194047,0.119830864636803,0.16270255671333,2.19382400973788,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05847369559567,0.177129898241437,0.176636772081947,0.044842274626741,0.174996577275078,2.03970146685992,81.5203896384936,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0852714958538058,0.16416410798581,0.163264268100259,0.0361203272172996,0.162917493963687,2.19092969502097,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177060821207167,0.17680796567014,0.175408601336509,0.143881440726039,0.175028785463835,2.03932612808534,81.5063617040473,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0855754401210514,0.174521933754131,0.172333501555673,0.159345689871667,0.162864944476436,2.19163661345849,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000274044776108933,0.17727477791963,0.17579635876868,0.0551528662630481,0.175083991503789,2.03868310459279,81.4823139314657,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98798275923518,0.161113845516168,0.159681722462611,0.0636507563950739,0.162816370401188,2.19229045877832,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621292841254214,0.169281979024669,0.167889322090975,0.150608594385996,0.174932594910068,2.04044749663116,81.5482521578276,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0243138581504152,0.170076192067964,0.170076091321082,0,0.163093050887039,2.18857133042821,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.552310121380808,0.174602909063083,0.173654568311102,0.077632593352109,0.174895894986058,2.04087566144361,81.5642313354708,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13184357189548,0.168617665439539,0.1661923091821,0.198239798580308,0.162713471075593,2.19367685419,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000212087982195908,0.180019508318938,0.179835881128777,0.00349036340562674,0.174794603371985,2.04205832718889,81.6083238559803,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647059979746815,0.162387076131955,0.161245781551583,0.0858336469695102,0.163203066123374,2.18709601383108,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288986970095474,0.179630444649497,0.178047497605591,0.210387574277272,0.17525999536889,2.03663576854573,81.4056184533227,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516540666751528,0.162539914263923,0.16098124854043,0.0756275296963096,0.162766312720782,2.1929646829056,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62769855058381e-07,0.186618796136327,0.186292302801468,0.0428743047412918,0.174958727465683,2.04014272699516,81.5368728613844,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391489057069907,0.166510263122106,0.164888489377961,0.112186568184175,0.162730018810207,2.19345378297869,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000329045358214418,0.180882469581244,0.179561959327197,0.220582345821888,0.175051505250775,2.0390614456705,81.4964654700971,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715609521600108,0.168861038672989,0.168144039080408,0.0404546482689841,0.163015471833819,2.18961287139244,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000809791450834528,0.176952033562617,0.175294730904817,0.11636567444497,0.175054550525576,2.0390259738566,81.4951389614006,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0733688408675921,0.161782608458634,0.160423541018904,0.0982272070430723,0.163024938775598,2.18948571945037,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.16200431741618e-05,0.182891993989323,0.181967836730397,0.10082204200326,0.175254381650736,2.03670100571174,81.4080653437371,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716621404921645,0.165248188826442,0.16338456183846,0.223522854981217,0.162742390682874,2.19328703397869,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00857861018489475,0.175976969739965,0.174214494269714,0.156255294112212,0.174867567169057,2.04120627479401,81.5765639851281,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583301656072449,0.157498519935766,0.15726322952983,0.0143862360693797,0.162572864062534,2.19557413484543,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.365486610938114,0.183991865238242,0.18145369923943,0.237444987161632,0.175010334453936,2.03954113039759,81.5143980230525,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820153041020541,0.160459833493856,0.159691457134562,0.0502153187235075,0.162860348576862,2.19169846118182,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000195269384424249,0.185284475844548,0.184584026800992,0.0867124605572647,0.174793823528657,2.04206743784011,81.6086632670875,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464974685317514,0.172794003652565,0.171197531739408,0.127400129220507,0.162738765535805,2.19333589134858,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00592299582059098,0.18378312510279,0.182366874346013,0.0835896318134828,0.175224431474808,2.03704912813348,81.4211192093533,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463457229617661,0.162895977027951,0.161371537728067,0.138374840785142,0.162560753980825,2.19573769573894,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161871079553874,0.181018595046225,0.180273583564251,0.0537878014172268,0.175072104020996,2.03882153218788,81.4874924820362,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394889298253215,0.174404240133371,0.172440304350112,0.204282546356938,0.162873558523995,2.19152070230513,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295063187915076,0.176493293608979,0.174771456411015,0.318645882559754,0.175223832518851,2.03705609124284,81.4213802534455,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823251079977537,0.168077777321245,0.168077852083515,0,0.162777839913168,2.19280938703848,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217106108098476,0.177483941872188,0.17748375377034,0,0.174917851786006,2.04061947776561,81.5546715553951,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740488470136498,0.165596878644394,0.163992480642381,0.148240226036354,0.162720882266955,2.19357694225045,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.52439887232452e-05,0.178116670073274,0.176903526427052,0.0524726683797379,0.175027121810961,2.03934551211416,81.5070863259264,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638014819067404,0.170096141314026,0.168652625411698,0.0651481077169386,0.162785590679597,2.19270498004944,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125357831224,0.185161842920809,0.185162103978666,1e-14,0.175205651780201,2.03726747246276,81.4293037652072,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866525753694799,0.164755440911691,0.163540875251427,0.0597864037989774,0.163038186649628,2.18930781001947,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0846020991594206,0.17453871381117,0.172854967955213,0.246225898774699,0.175035072398329,2.03925287928095,81.503623327285,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783449915004818,0.17471170235428,0.172993920954538,0.13695082194195,0.162922430627687,2.19086330831345,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.2948692018252e-05,0.184104213264804,0.182321975054535,0.111739930768633,0.175083081088779,2.03869370554685,81.4827105429918,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395960741935345,0.163778065603532,0.162331972654397,0.0950166629956032,0.163005949202653,2.18974078620704,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278981069656911,0.157874124280534,0.157556700594393,0.0239300762785459,0.175138930992475,2.03804358825725,81.4583780673101,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598496861182417,0.15870419101703,0.158011979700846,0.0429971334591981,0.163139399610602,2.18794954631086,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218861602679338,0.177499891329174,0.175951784430989,0.157310431432127,0.175105335881822,2.03843460032731,81.4730151762046,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0902693306706324,0.171755548611038,0.169792439152652,0.100191528780808,0.162727078403129,2.19349341772843,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136417088607921,0.182746735627913,0.181263951454246,0.245724486943258,0.175222094931431,2.0370762916807,81.4221375466388,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451662763742822,0.156736637620799,0.156380603913293,0.0187621322557412,0.162690769463922,2.19398295637539,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0004501210528493,0.178330683264155,0.176349710020348,0.139520439685839,0.174990478639369,2.03977255299157,81.5230456708547,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976483827417024,0.160725666459361,0.16041657779101,0.0145354911309327,0.162734969965309,2.19338704790698,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00620180623423129,0.179827430745808,0.178681197544233,0.142388302992435,0.17496782505908,2.04003664812611,81.532911132022,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0784676608053606,0.169119663748408,0.167544820595311,0.131897514490223,0.162625672019889,2.1948611859989,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.398157018364e-07,0.17051481492346,0.170514935332818,1.70132325141772e-16,0.175145243915455,2.03797012915601,81.4556274055193,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246277933726714,0.155287589565011,0.154835856581073,0.0257016044340705,0.162870744716303,2.19155856372598,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000822064750039245,0.180248783802425,0.178956035985097,0.174850305482773,0.174908048947913,2.04073384564331,81.5589397014296,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42499955427291,0.159754808944168,0.159581535052985,0.000905339951137195,0.162917291952589,2.19093241168848,5.00000000000001,1000,1.16064225037893
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.239572147609678,0.169862074396188,0.169084026942296,0.049155683615033,0.175119774449698,2.03826653206415,81.4667246041019,1000,1.16064225037893
