"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263151964242443,0.159821347232921,0.15948116274486,0.065610340294469,0.171118584249061,2.08592641722607,83.1972288370619,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678432113277868,0.226939715263642,0.226394019803479,0.106217866298244,0.167494814938007,2.13105567175648,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125270709684046,0.170724961607771,0.170402122401252,0.0879129401427665,0.172464824055819,2.06964392488474,82.6180890126962,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937833200451241,0.116602950314506,0.116415525145814,0.0209513721043164,0.168040979125561,2.12412934762023,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120845969207372,0.170820455738993,0.170485302608628,0.0727838790352776,0.17119536050125,2.08499093852976,83.1642955611723,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0590100841103778,0.177775349381635,0.177255789903737,0.108578556778318,0.166249356261663,2.14702049613742,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274706703503904,0.13161079026091,0.131349575553329,0.0322477823098374,0.172596177618153,2.06806883147277,82.5613999851439,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535249169333217,0.157423977231339,0.157093689313519,0.0474583063886218,0.16613572649241,2.14848896681924,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129365900530298,0.19431632049409,0.193864807758223,0.0890742018438264,0.171814226856277,2.07748090419791,82.8984039245171,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513710203265529,0.191208663148118,0.190857277000589,0.240718832192467,0.166679414933164,2.14148085116912,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409298511221759,0.152623188590918,0.15231167164075,0.0787609998735721,0.172119202364221,2.07379984603996,82.7671010027629,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520582172756364,0.248218613179905,0.24776580349301,0.237131603051714,0.166884202251721,2.13885299235842,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.39184859553433e-05,0.14475198775998,0.144424733731766,0.0398982642435052,0.172338493894081,2.07116104648574,82.6725806391458,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951061588904227,0.175167717008266,0.174733871092319,0.0925363410914838,0.167110749704062,2.13595340811738,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114512897517729,0.150958878223103,0.150665255920525,0.0426086806650078,0.173104272659139,2.06199864324722,82.3418315655033,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624335636701862,0.111773352321784,0.111531908484629,0.040589910646014,0.167456560391253,2.13154249991443,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000604339400433163,0.158780099779067,0.15833134306147,0.0802255801964734,0.17296955343463,2.06360465339549,82.4000929124232,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818864530499792,0.148237567063576,0.147885621391712,0.103199901901395,0.166887940044616,2.13880508842052,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.479999129177275,0.188511505826206,0.188085787255588,0.126519776714583,0.172109123884708,2.07392128497817,82.7714429478048,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368431613721444,0.166050425588386,0.165659412205173,0.073509616204573,0.167519957704512,2.13073582547728,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110625217946438,0.174344300298498,0.173972396661419,0.0754779636059267,0.172435537733378,2.06999543165718,82.6307240430802,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765867657048864,0.11911033115379,0.118842450870264,0.0452633311044802,0.167613633417566,2.12954500231026,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.243770998873554,0.211013625286587,0.21058417140232,0.197206142247894,0.172614620896027,2.06784786543918,82.5534378353286,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822109759027085,0.215856188660028,0.215310358778831,0.0839384796290615,0.168495851726793,2.11839503290681,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000856371490400663,0.173802497725891,0.173286772882098,0.142986495969109,0.172403822272551,2.07037622866133,82.6444053256258,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9117293066797,0.123530786643446,0.123242213298071,0.0596009003907669,0.166901648336981,2.13862941990102,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.289109981128446,0.14678900162588,0.146545225324097,0.0337432022001447,0.172343475547798,2.07110117878787,82.6704323884319,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0517127839318354,0.174743509002161,0.174305518865002,0.109527512189863,0.168507322202248,2.1182508314685,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683847296561623,0.14155111840407,0.141293155720874,0.0526451463330333,0.171609075778062,2.07996444095454,82.9866288964027,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219525880588146,0.132614647199738,0.132294636405487,0.107608373529678,0.166763068016081,2.14040662365975,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188497204345817,0.156762888906182,0.156464019747046,0.0433204470180634,0.171290862731156,2.0838284638899,83.1233131509603,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733221453442401,0.103949228621327,0.10382264676215,0.0139067442281121,0.167318212031139,2.13330498234712,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00306757605896972,0.116803286348776,0.116593741011139,0.0219070271737343,0.171817859352363,2.07743698302881,82.896841043378,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133228980544832,0.148635292079973,0.148309200937168,0.0539396340363632,0.166953486394612,2.13796538827452,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.14523940722425e-05,0.163009527078588,0.162719574354993,0.138292992565712,0.172746890899159,2.06626454175552,82.4963178221209,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59723443937658,0.119642469479189,0.119352526009089,0.0623019828356518,0.167839178866788,2.12668327963366,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.09878297315663e-06,0.13739008685744,0.137390783386596,3.5667438271606e-13,0.172580570698487,2.0682558524334,82.568137175785,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413531728273227,0.108026953643727,0.1078668720701,0.0192804600680137,0.166834909071547,2.13948493963196,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0283779476113668,0.189884991215173,0.189387249807081,0.0688764142562965,0.1728313286646,2.06525505602129,82.4598377339415,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668723625123515,0.229577181679221,0.229050235743135,0.141170409583099,0.166645795086533,2.14191288281889,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303611062928416,0.177383745140997,0.176937777243427,0.0912026588370451,0.172726082870607,2.0665134612636,82.5053056979843,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604272115308438,0.142413359903069,0.142126361470312,0.0390017147790192,0.167481839339407,2.13122077457061,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019910913956939,0.181139364410246,0.180604558246497,0.138461141435573,0.172925232890713,2.06413355296173,82.4192531694659,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0802822910468704,0.156936811953975,0.156543696456707,0.0916126488962953,0.168622615855892,2.11680250333971,5.00000000000001,2000,6.24440285364787
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.0389071411237e-07,0.186386374159364,0.185975205790057,0.0698322752603433,0.17210392704656,2.0739839089603,82.7736817417635,2000,6.24440285364787
