"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840263447051903,0.149754383809158,0.149153954567782,0.0964529148572407,0.14466274829534,2.46739937938079,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000386773189742125,0.158651236589987,0.158244057717512,0.105435308815793,0.155602773361936,2.29392296584065,89.4960271754027,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127241351315653,0.147787038753298,0.146736555121503,0.0273112920843229,0.144477419210653,2.47056444746573,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484965229588589,0.158419086414503,0.158419642376287,0,0.155645015239983,2.29330039778716,89.4801565165048,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809411172040768,0.145914179027759,0.145914147089417,0,0.144412592218152,2.47167348692308,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396870534455414,0.161509564110995,0.161182149530522,0.0639389916221827,0.155567232613319,2.2944470333972,89.5093733951419,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536722810008759,0.158996731268369,0.15831653740783,0.18210920355859,0.144548535628565,2.46934895473894,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.70459177054196e-05,0.162292850438671,0.161637681441421,0.0524097069265486,0.155554699431548,2.29463189905435,89.5140783647929,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969534357452894,0.142916302171569,0.142409440894198,0.0443730613791557,0.144763842221564,2.46567630345938,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000190057603518943,0.158829891003137,0.158266240427716,0.0317716441730205,0.155493354289936,2.29553717580677,89.5370962784184,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00173384852350648,0.148380283959856,0.147529610164632,0.116410633814823,0.144704932532377,2.46668008558436,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000627541345607347,0.155828209138373,0.15520356152352,0.129463790189935,0.155448129637873,2.29620501832322,89.5540536240216,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780022488109698,0.145465706502302,0.145095039007661,0.0474764699110949,0.144611018298037,2.46828201311605,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.93232385042443e-05,0.159752669361529,0.159239629673133,0.0600589032274044,0.155509974264752,2.29529184253969,89.5308619590346,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0619732123178612,0.150241564483274,0.149715254285111,0.108222521366405,0.144438477697553,2.47123052702658,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000385373351266831,0.158934589375662,0.158578245737255,0.0756865269126939,0.155575530102399,2.29432466100874,89.5062580854605,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235834240435095,0.15750615012043,0.156835681809399,0.0321951186862658,0.144338214334609,2.47294714714961,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63449492153263e-05,0.164462393225939,0.164263889087621,0.0299172724321622,0.155752389389806,2.2917194192772,89.4397758578633,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737049029284897,0.143163961251454,0.142597287395918,0.108417673529253,0.144763438916084,2.46568317274054,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0055128167076438,0.156115958622737,0.155637881510719,0.0675712078392477,0.155489070822308,2.29560041407252,89.538702830134,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964836361509582,0.143451546615655,0.143136898002531,0.0369531084482454,0.144506529709018,2.47006675810558,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00866402511986324,0.15980268802301,0.159334994146366,0.223134751635713,0.15535828144419,2.29753298018855,89.5877130328257,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39904773481702,0.149105883606292,0.148520817954648,0.141305697029535,0.144467867822663,2.47072778703701,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000507752684616515,0.162589496985928,0.162170734010779,0.0882553911156187,0.155450827525656,2.2961651671139,89.5530423116341,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554006368853,0.149135780960241,0.148863931036143,0.0180471474037783,0.144420940611027,2.47153060943427,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153607845764677,0.163201836633632,0.162976880008555,0.0055803205935936,0.155392701875023,2.2970240626263,89.5748229728568,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874977871423029,0.152160439503009,0.151636898339569,0.127106412677102,0.144297108010633,2.47365162257542,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026676954779754,0.150249424134808,0.150249617574325,1.40624999999995e-15,0.155617535644816,2.29370535836095,89.4904818429412,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336688301151426,0.143314480753531,0.14285598861022,0.131871965827693,0.144616007023073,2.46819686638487,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243521179996459,0.151853857915254,0.151145910408867,0.226907096389152,0.155479720044306,2.29573847484242,89.5422096072352,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21127087149241,0.146297082854647,0.145828817343467,0.0931450725890507,0.144311985756833,2.47339660314071,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0717660156613131,0.153180420760485,0.151811393556784,0.0185386631784025,0.155399841992693,2.29691852183624,89.5721483476836,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0839123876993182,0.148895838020976,0.148527983931864,0.0587329281855992,0.144350547449153,2.47273586190709,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136864951000275,0.150649932045716,0.150231177876587,0.130014393915341,0.155671877490191,2.29290467307388,89.4700595885004,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416196656896121,0.152354234982978,0.151410686748966,0.0620923383135468,0.14466453234776,2.46736895056897,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327492218301961,0.158646919906712,0.157994350748442,0.0659844668525258,0.155454407552544,2.29611228773166,89.5517002710924,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856818089571477,0.150062651651273,0.149850914138266,0.0165578313644988,0.14451816938845,2.46986781574863,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168730389431256,0.150882472523008,0.15039135513496,0.0220415927621015,0.155659073456481,2.29309328031709,89.4748727821502,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154120759368526,0.144919294120628,0.144717931155179,0.0186651942532103,0.144517054667621,2.46988686687796,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0702820868209139,0.161524542210044,0.160568622327071,0.152420842288981,0.155590974162816,2.29409692486356,89.5004586825216,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859276974891345,0.14968669780729,0.149274346722888,0.0739486042526427,0.144606273937431,2.46836299452598,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0967150240653171,0.151074420192447,0.150567006196137,0.150767254674719,0.155477378247489,2.29577305320433,89.5430877726684,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468508586384352,0.148561229699752,0.148199741099459,0.0376534018699992,0.144513315412447,2.46995077474154,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102079243367179,0.160989393452176,0.160810276872095,0.030216734244091,0.155476122440666,2.29579159654988,89.5435586846282,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555562461551482,0.145349949152391,0.144889234799892,0.0859654191915306,0.144345674926408,2.47281933140997,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00607760299457149,0.159583632161376,0.159021516000052,0.0771555748651962,0.155452959985376,2.29613366896984,89.552242926521,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68106723266119,0.152501647400076,0.152075419779666,0.0902543052444295,0.144437180560105,2.47125272024337,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122126771489033,0.162776589409764,0.162396258435856,0.098153473124972,0.155541630208856,2.29482470309815,89.5189837444982,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186249292821205,0.158067658594333,0.157561277112398,0.0475691562710242,0.14446018099952,2.47085925612006,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142318173275232,0.156819904025745,0.156343019684376,0.034212063010888,0.155634510327178,2.29345518942473,89.4841041230619,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862016942555709,0.148996442846126,0.148461248724362,0.217472146200962,0.144636511918142,2.46784695392443,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.72186015390047e-07,0.163578453360091,0.162969779513156,0.0472378296798997,0.155375273908756,2.29728171274572,89.5813502790935,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705376639171894,0.149596489734361,0.149062189513412,0.0634093049501952,0.144497781472719,2.47021630176953,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303497620256049,0.151155238806141,0.150563163097041,0.134845333703967,0.155432543540243,2.29643527174878,89.5598954239778,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551875240618461,0.142614524138635,0.142138391769313,0.0292256709806168,0.144525466877824,2.46974310531157,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.79650221840732e-06,0.163801677035094,0.163066624949612,0.148882929175933,0.155583844291681,2.29420205541564,89.5031361673492,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851407139631771,0.142494005855709,0.142494275345291,0,0.14440236041988,2.47184862024112,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0338953230075587,0.149688034567161,0.149332585077367,0.094909998205625,0.15554857504495,2.29472224519122,89.5163771858834,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0149769369098543,0.14632396102824,0.146324068126202,0,0.1445463804794,2.46938577209349,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153536006637723,0.158110153387664,0.157852476933002,0.0131098317897498,0.15554418856206,2.29478695837631,89.5180235625209,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347785468033473,0.14763711706425,0.147329002245064,0.0256507695698268,0.144659596210145,2.46745314320467,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014164598725193,0.151497995753397,0.151171495777095,0.0799034870623791,0.155586357175169,2.29416500163684,89.5021925310964,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28640660908056,0.140791482733762,0.140303004788699,0.0965487185623855,0.144455106736527,2.47094604979573,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0312417897336973,0.151159319877064,0.150928743757099,0.0316743713059272,0.155501286700217,2.29542007617963,89.5341209209839,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690043744534907,0.147454777745974,0.147017345000552,0.0788111948554043,0.144563704001257,2.4690898578549,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28499377647381e-07,0.157621431988679,0.156969889278673,0.152181592303192,0.155410715894369,2.29675780919799,89.568074596857,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248472967873254,0.148879930379233,0.14838072841199,0.117850163637389,0.144559849756279,2.4691556885624,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000710294593585755,0.15630762038625,0.156307640976699,4e-14,0.155590144042723,2.29410916455885,89.5007704308266,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415080409923175,0.13721528470392,0.136579487130873,0.106535809003493,0.144604071479898,2.4684005900419,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000540779915778685,0.169691331590797,0.169558782396957,0.0255576559649138,0.155775845871169,2.29137433577887,89.4309470044444,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793100384365724,0.151552872078865,0.151070384022998,0.105770412114684,0.14435008609911,2.47274376489369,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.37559833418691e-05,0.154400795529641,0.15414713065143,0.0299057948635831,0.155451174312839,2.29616004472963,89.5529123146832,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770772531083159,0.144228446515427,0.144033055399379,0.016202594957479,0.144630814462586,2.46794417005636,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100973214763502,0.155811403958671,0.155716175350889,0.00920548628985226,0.155578866915306,2.29427545296208,89.5050051769559,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66058472780809,0.154541455744579,0.154037330181675,0.119130871595542,0.144479760227609,2.47052441671503,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238523533247893,0.160428135864821,0.160045613746424,0.256613400318846,0.155527647318334,2.2950310219305,89.5242311309387,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37064439790755,0.142641186729315,0.142218715669805,0.0808473472771086,0.144531053708719,2.4696476376821,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.24494736824111e-06,0.161513767216513,0.161320997082883,0.0202940008133583,0.155505444447364,2.29535870356141,89.5325612735338,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651423494868255,0.15691367587151,0.156467954766327,0.0930833377133505,0.144478324582507,2.47054896570043,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69297332792105e-08,0.171332638575196,0.170960268130696,0.222043708603332,0.155433264523086,2.29642461965036,89.559625219961,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0284914138807558,0.148155044917777,0.147689112015654,0.101874778857647,0.144437726161021,2.4712433853017,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0379034239675641,0.144476251373101,0.144414251130102,0.00231813549857209,0.155460742979251,2.29601871522691,89.5493251624142,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33657406604207,0.140763879824006,0.140290445828005,0.0933206405226494,0.144434252164743,2.47130282473656,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10267813553782e-05,0.16065103049359,0.159732924158595,0.105642739110291,0.155638735875553,2.29339292275445,89.4825162829986,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644508177078836,0.149540384692397,0.149540535361519,0,0.144577904040437,2.46884735072387,5.00000000000001,1000,3.36032223304113
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.12758767989975e-06,0.159404553651063,0.159098461200509,0.0545704090634946,0.15547461254242,2.29581389222663,89.5441248674471,1000,3.36032223304113
