"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818150244112183,0.143002060126124,0.137268231076126,0.0750012511994518,0.143437944033186,2.48846829037691,5.00000000000001,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026615549269582,0.16111973054498,0.160678755962766,0.108920331523869,0.152914412790044,2.33425200967506,90.4874927892998,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945590729863822,0.14963373217949,0.148809113099938,0.0820987731990679,0.143556552193183,2.48641228777289,5.00000000000001,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178659746485372,0.145332275026132,0.143787584552986,0.0393252424986803,0.1529460530425,2.33376911834564,90.4760437318279,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829886769782835,0.143409903439101,0.143047472463027,0.0466599499958346,0.143586208836276,2.48589873816115,5.00000000000001,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0512984643392411,0.159288657155469,0.158245104545792,0.124609912146659,0.152898457387368,2.33449559572164,90.4932642176024,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0581062577978461,0.149412529618059,0.148673288762952,0.129985371483161,0.143151139177271,2.49345396351631,5.00000000000001,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00998903044921521,0.149526165608531,0.148499554125886,0.137617302126008,0.153313864327953,2.32817023384076,90.342556060442,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338087707289789,0.12140806045115,0.121407946103746,0,0.143376020471338,2.48954305043496,5.00000000000001,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00227113662146798,0.134295623204132,0.129064394834278,0.0243394529723072,0.152925343420681,2.33408516455991,90.4835381405009,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986956054173027,0.144397145534507,0.143774384980884,0.0206162143742739,0.143724346026389,2.48350947652185,5.00000000000001,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180911501254535,0.157864547951235,0.156418561382927,0.0485566547625817,0.15288405680443,2.33471548848316,90.4984720515036,200,0.916511793931325
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306455967950132,0.140587421388192,0.136319167512499,0.0321028643106874,0.143910767993269,2.48029233907039,5.00000000000001,200,0.916511793931325
