"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000584494122286092,0.152159892407967,0.152033962286031,0.00873528228850758,0.178150577783918,2.00359033242307,80.1405970880232,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776676352942652,0.166484860959931,0.165553211465836,0.110842251044716,0.170994430426327,2.0874409445589,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.264134116500415,0.153506191814955,0.153176096114214,0.009318232031769,0.178610266553924,1.99843369729073,79.9386149350462,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0964897458993333,0.212758352627582,0.211506484530641,0.137533141976596,0.171268884879716,2.08409586840088,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.366478041711317,0.182365195288318,0.181534770032163,0.124543425152309,0.178638965821824,1.99811263864714,79.9259986180406,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60790027625406,0.165576447799819,0.164644053618744,0.120657457571701,0.170792887533218,2.0899042139212,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00502876991612266,0.175097916957023,0.174496705308149,0.0645907964612691,0.178070894687103,2.00448689826959,80.1755894309054,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242688961753379,0.152833825783522,0.152443793557967,0.0274308195652649,0.170466564446394,2.09390490459311,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000366443978340762,0.196138100645213,0.195267504622966,0.17708342031046,0.177944131989318,2.00591484177106,80.231244180319,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488307371427238,0.160392103006317,0.159809133802793,0.0493327037894623,0.170675027311933,2.09134740439257,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299594688131233,0.202497957254771,0.201330237019309,0.236556812933496,0.178407224911449,2.00070807412988,80.0278524368528,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.843397644493652,0.168932283665255,0.168932576037824,5.32544378698225e-14,0.170357853602627,2.09524109288224,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600623812477366,0.15157103904171,0.151019855236633,0.0633410205520446,0.178303602706623,2.00187079758979,80.0733806899359,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521303045736049,0.153809230614518,0.1532497864409,0.0446057103883019,0.170977925300289,2.0876424528871,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.962718198323821,0.221825644635641,0.220804642712804,0.0936895405003329,0.179020643869292,1.9938525951457,79.7581456049031,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364864262667711,0.190451666621783,0.189458719717031,0.0972509523547172,0.171055511597387,2.08669555298266,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108943561107658,0.156582057076915,0.156582801890746,0,0.177749775945531,2.00810815915077,80.3165455994758,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986037540580904,0.176489620510305,0.175499525076909,0.119274121403217,0.17088257043589,2.08880738657518,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.19291555934771e-06,0.148876373336921,0.148080586939289,0.0941017751572288,0.178039579765889,2.00483946228584,80.189339559192,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572228598625918,0.166932422748876,0.165986957561531,0.137948645447935,0.169986609900277,2.09981701248611,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127454347333706,0.203799706711435,0.202932381921929,0.200231137489446,0.178362861369378,2.00120570293073,80.0473455247754,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0413601483591392,0.16068725812929,0.159704666175843,0.15360098162202,0.170819808757875,2.08957484473817,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00393457227295056,0.183775598282067,0.182882691044782,0.148482508464543,0.178539662651138,1.99922398229739,79.9696496788849,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105869763916526,0.172768950185004,0.172237213014427,0.0373549170432512,0.170474234990345,2.09381068865719,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00535163045277237,0.143877145183342,0.143876841398519,1.02720964207446e-14,0.178690621870126,1.99753502241919,79.9032886298907,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427801570377277,0.160907569580242,0.160196605813147,0.0622681750794237,0.170416419547243,2.09452103448571,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.063803045112879,0.191186964925621,0.190120867199612,0.116377341338572,0.177900038613514,2.0064120173627,80.2505996433534,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733000685760452,0.166901036380121,0.166280566350561,0.0541330181269047,0.170306589726992,2.09587178003877,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313208410502175,0.166256030563751,0.16545780640303,0.152015087242316,0.178409180214116,2.00068614706408,80.0269932475987,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704059107532129,0.170180264568641,0.169292402286013,0.146924311443758,0.170462080612869,2.0939599826549,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.52391890236559e-05,0.177613437665354,0.177615478412384,9.99999999999997e-13,0.1777312897066,2.00831702708444,80.324657150093,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120302177377664,0.180586930605383,0.179859473886991,0.0530449276976019,0.170804951684925,2.08975660156429,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0843763116287588,0.138110993954238,0.13811053418276,0,0.178520260732642,1.99944126172887,79.9781772533526,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513840249001669,0.139997723378046,0.139481792793499,0.0477824861126213,0.16995897822451,2.10015839758659,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204657967890607,0.155584723471247,0.155585323830133,1.00000000000001e-12,0.177981968667872,2.00548841006203,80.2146337065277,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638917165872811,0.171326702375615,0.170564459365432,0.0998542903443534,0.170043642275907,2.09911273709535,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0804448588890435,0.169904878599026,0.169429020962684,0.0407331683352572,0.178860322445518,1.99563978462674,79.828665878591,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454031903492535,0.16980676425027,0.169305990012297,0.0349149331399981,0.169754377341181,2.10268966817889,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.072509874725408,0.146940343453396,0.146347270490732,0.0662379626599482,0.178286402485414,2.00206392853007,80.0809369762239,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169426610705312,0.127177047892228,0.126740776748083,0.0419564750131341,0.170061272716926,2.09889511974655,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244863794561188,0.160471883171768,0.160472531426192,0,0.178298124556151,2.00193230440308,80.0757873434964,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375736362954872,0.158152035554482,0.157371271475023,0.0814045228074629,0.169984510807097,2.09984294256379,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.234649161902854,0.192989336907739,0.19276219075386,0.00876283481403376,0.178683154243846,1.99761850451963,79.906571826555,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625564262222946,0.156108962220212,0.155196072661222,0.153378269751615,0.170740682566797,2.0905432144082,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128363916662613,0.157853315138237,0.157251079110773,0.0654958667401402,0.178271350465387,2.00223296918786,80.0875493089054,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611046431256625,0.16489275924008,0.163928072101628,0.170552970379979,0.170723399785387,2.09075484562834,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00213985554739339,0.181798824529985,0.181335346572953,0.0885027099960101,0.178248177694825,2.00249326517409,80.0977286736741,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582295669630148,0.169635907468417,0.168647004350428,0.128240000214102,0.169526651804468,2.10551421598969,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307013061313879,0.156493623872453,0.156062084045744,0.0460610723691007,0.178926432429415,1.99490243289936,79.7995887435571,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233694385369626,0.170876509554462,0.170065247674835,0.0694743084033956,0.170490853849932,2.09360659122293,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00084481663256694,0.170794758131769,0.169937804204841,0.0651396491187963,0.177912810429225,2.00626798318964,80.2449934512822,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626123699676104,0.200252523696067,0.19908243762886,0.180759991161242,0.170794457208842,2.08988500678911,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.14597097673302e-05,0.201836166750639,0.201411014528618,0.219660917171397,0.17907748374428,1.99321973874252,79.7331385789458,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.881593486294,0.140654609991771,0.140159308058749,0.0496355113861973,0.170030151605911,2.09927928659821,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.336562557887338,0.167264484887506,0.166655031980407,0.060071691711075,0.179046178782725,1.99356823915574,79.7469116936677,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785011633319241,0.165953029047128,0.165109656421849,0.092480957015898,0.171340789323038,2.08322126198731,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124661731086645,0.167618478784913,0.167619917420957,0,0.178852856253422,1.99572309238206,79.83194950589,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140488630602795,0.173838578513535,0.173018374667325,0.0788156329653973,0.170043294670663,2.09911702813544,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54537760129997e-07,0.142010041059292,0.142011190923378,0,0.178491929675748,1.999758622207,79.9906287916492,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0397262806782809,0.135764050459326,0.135569370326548,0.0156124753731747,0.169607601374747,2.10450930542189,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119641640588482,0.186051184867974,0.184966654080449,0.253136556002876,0.178584420065754,1.99872293020869,79.9499765516756,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109742750306499,0.244915794310786,0.243560831546353,0.110525544865052,0.170487015607659,2.09365372542427,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000352743094732731,0.199133657400035,0.198099228816929,0.115047165203966,0.178445278585521,2.00028142068425,80.0111304730873,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176082322439193,0.131115196799739,0.130702807577884,0.0368972999933943,0.170070939308225,2.09877582152085,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128399955986501,0.149880037101063,0.149306558240933,0.111387730910479,0.178647181498221,1.99802074888596,79.9223868426413,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702667123811067,0.214801742772835,0.21357616230888,0.124471885384791,0.170701521316693,2.09102281344774,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0969948507731636,0.181741535041605,0.180798873142835,0.150301499285922,0.178628153689936,1.99823358182955,79.930751758999,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000349118273860266,0.125144813244598,0.125145185711973,4e-14,0.170876520373877,2.08888134298648,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000327205935285331,0.212640701242894,0.211322901921957,0.15762840740728,0.178340405163129,2.00145769006718,80.0572119823532,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0235131128060234,0.204246844912543,0.203122730679183,0.10507961915458,0.170047530458835,2.099064740313,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.50674053531111e-06,0.135762517815905,0.135762593024387,0,0.178888191849657,1.99532887930034,79.8164085238345,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320499367882913,0.159765278196773,0.15916421440404,0.0527747388307178,0.170084292421017,2.0986110491608,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.180415945508565,0.257212578809837,0.255783446096253,0.196572164447657,0.178859115911209,1.9956532466628,79.8291965148525,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106881117478591,0.182346100016265,0.181275586910065,0.157663813031015,0.170287228485084,2.09611007554044,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230649335930447,0.149486653872207,0.148673656369391,0.140733522406491,0.178877120998481,1.99545237183504,79.8212777159363,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114777370535031,0.151490483021911,0.151197177756726,0.0182098012368839,0.170116412138468,2.09821480994383,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103657554009317,0.186151463050339,0.185150368101208,0.0930792382395967,0.178802235504793,1.99628810207954,79.8542112667835,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976708954266165,0.216816258817143,0.215874390017782,0.063201087472681,0.170530253561023,2.09312287942921,5.00000000000001,2000,3.53652135133743
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000927168578468033,0.176630858823484,0.176179088803892,0.0558453240980461,0.178745705282891,1.99691944932904,79.8790693445062,2000,3.53652135133743
