"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00960689701345028,0.156377274894911,0.151452767845321,0.0347822520877743,0.164110500941717,2.17500265562048,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78314242121274e-05,0.166068533752777,0.165430570686122,0.0327876004129245,0.1728624464205,2.06488328005701,82.4463906197523,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968729780391952,0.16106454468299,0.160609581163311,0.0256434365668246,0.163803690492185,2.17907651708538,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67150155234664e-05,0.162306575524126,0.15981249702585,0.0428566362334443,0.17306578331916,2.06245722590461,82.3584800292878,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129007098432267,0.143513343888942,0.141333126475562,0.0158127377549286,0.163763080213561,2.17961688860494,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114667197966784,0.175026386444342,0.173802123684302,0.165132083075516,0.17288241952922,2.06464472405832,82.4377586234378,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120663857690957,0.128687405730804,0.128687238540186,0,0.164044539943867,2.1758772067975,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204983229650491,0.180427621296357,0.179068899584516,0.180508494449705,0.172871015999067,2.06478091946523,82.4426870965659,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787938129346702,0.143074556760329,0.142713620510438,0.0364979488066994,0.164083749202131,2.17535726175865,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307129876197562,0.173412914753324,0.173054235651124,0.0685061278962978,0.173453447763455,2.05784768170314,82.1906826242507,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895036755275163,0.149676114755388,0.144770549553186,0.0335815182362312,0.16399380990932,2.17655029516547,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00066743065273963,0.172734423927278,0.171829791136093,0.045703803650075,0.17315440368979,2.06140166092979,82.3201437361355,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436495439307774,0.160548517999138,0.160106542172468,0.0467905945458299,0.164296041338281,2.17254641351042,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00433541362723196,0.169513250981885,0.167318278012303,0.0937837456394876,0.172872983018992,2.06475742553843,82.441836989583,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625093069420269,0.159595758615516,0.157347826780614,0.0276909711490947,0.163876716572006,2.1781054858187,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000193266996384441,0.177184356833863,0.176450338235701,0.093367054882356,0.173181462688522,2.06107957411945,82.3084356231388,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7397807765651,0.145158339235383,0.14515870022913,0,0.163913708990865,2.177613926016,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425300846312922,0.176138597130824,0.175594549961195,0.0601921471705276,0.172934894357745,2.06401823466032,82.4150767009416,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574800288753948,0.170874482134948,0.169864537361895,0.0461378222273734,0.164183299954351,2.17403825762234,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.69386409119617e-05,0.190783722038514,0.18935533193681,0.20894401734456,0.173117480557903,2.06184132424487,82.3361179412357,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964844462837142,0.169067942307852,0.16805977643569,0.0258382079912462,0.163950974554533,2.17711896091668,5.00000000000001,2000,3.91387008031209
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000778282822307696,0.189383183138121,0.186436494561303,0.16897775041001,0.173178721728644,2.06111219554293,82.309621660903,2000,3.91387008031209
