"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75187880023354,0.131623142463192,0.127137595829862,0.0250714790818342,0.131369578571769,2.7170733075652,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131398618893117,0.137062238542144,0.130952556391359,0.0386761850819082,0.139099600601881,2.56608051941893,94.8931729407262,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143883727199645,0.131066830520123,0.130686903921305,0.117366459193584,0.130925569924551,2.72628773408539,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000288754952812941,0.137862833758731,0.137513275029185,0.0738503518096763,0.139507566224173,2.558576463085,94.7819688149217,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27953144273952,0.141027305789225,0.137136975257536,0.0838984831019183,0.131111738801759,2.72241660911184,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.97144398448599e-06,0.141389963424967,0.133742233528331,0.0205191927855562,0.139407314689301,2.56041640396675,94.8094116716536,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456835780003469,0.133894624400641,0.133507696386375,0.102007614857388,0.130611408411063,2.73284531348188,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77818419537697e-10,0.143353087508939,0.140277882021553,0.112466459655374,0.13912168118281,2.56567324610182,94.8871862763872,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777911765694147,0.122365730234906,0.121765781769394,0.0126619852498489,0.131134686739036,2.72194019934458,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79566354667242e-05,0.136817185627205,0.13628675118026,0.00112754945522993,0.139009878554747,2.56773676140481,94.917461213542,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0638980626127493,0.128637905355966,0.119859025833662,0.0291228757113846,0.130716714944264,2.73064370930403,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37134581923892e-06,0.138904794214597,0.136951921771149,0.0200612521363893,0.13936719230375,2.56115352159417,94.8203736081119,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94744146891381,0.134228951088145,0.133207950038136,0.0571340504287987,0.131112690821945,2.72239684141772,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000454431905290895,0.130248973508823,0.130015927858299,0.0381841889687907,0.139370048163847,2.56110104047473,94.8195937517257,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457181089495379,0.129070213409013,0.127127114884014,0.0206513136595284,0.130751153279452,2.72992448946556,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153638471921278,0.14154650328422,0.141157960849916,0.167921231581977,0.139275958403223,2.56283122698068,94.845254760127,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0683217671994282,0.142266470356234,0.137940353805205,0.130659295832209,0.13098884507945,2.72497078012209,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.58897223966207e-07,0.14279468844308,0.141117328476996,0.0484671209977131,0.13925548212146,2.56320806854925,94.8508304040782,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879384334594773,0.138009202036663,0.136989449914109,0.13484804601605,0.131111443778513,2.72242273501635,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000778167066215063,0.143532534076942,0.138596549570549,0.0810796509029344,0.13933231489918,2.56179462475537,94.8298927115297,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626152093929171,0.136723458340282,0.136255168561481,0.145819202470075,0.130846100728242,2.72794354112838,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00633875191632622,0.142415648451802,0.140416453090262,0.119695268250057,0.139384755391058,2.56083080507628,94.8155766433575,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327170226830512,0.124609702404132,0.12341140932982,0.0132302518302099,0.130630684528439,2.7324420495227,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113916856331873,0.1328591980472,0.132687941069404,0.0215425102148428,0.139074863084816,2.56653695316428,94.8998756017493,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50269288972088,0.137126040882326,0.136460780519939,0.128056182659724,0.130891048845725,2.72700676257969,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139356068572918,0.138080471728517,0.136754717066209,0.069592900730259,0.13941797342323,2.56022065591126,94.8064975375269,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930622635685861,0.139327988862565,0.138566253130715,0.238583831073231,0.130951370688286,2.72575058578879,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.66147560916505e-07,0.144540405645871,0.144195076308729,0.0948881090008713,0.139687411232503,2.55528234229591,94.732549028692,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254394843636342,0.123937873281178,0.120682147608943,0.036080041972894,0.130768354156316,2.72956540339086,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.36994348906952e-08,0.129953555992261,0.129953794212513,0,0.139502055061758,2.55867754210088,94.7834794015129,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64241066662679,0.134474464870869,0.134172233330365,0.0397564990247113,0.130545171157773,2.73423193058635,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227498867036047,0.138444113169372,0.137955115510684,0.0600615344891499,0.139227683057451,2.56371985459353,94.8583949684373,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627312962516067,0.138097584988588,0.137696478447276,0.0394651282353658,0.130545038124063,2.73423471694287,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000399821531150505,0.1440113868323,0.143620642087475,0.117427835774412,0.139138614779908,2.56536099578148,94.8825926097881,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559900576167512,0.123198423539041,0.123050852759236,0.0103869394527641,0.130829935018418,2.72828061340236,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172101662465579,0.13735166241737,0.136913552490176,0.0838558136319807,0.139455775943968,2.55952665242677,94.7961553150475,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900296464970457,0.131176817136208,0.130087313119893,0.119400684781774,0.130816339255137,2.72856416404746,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103899704045589,0.141394381610152,0.138532754553024,0.0415445729919748,0.139381916176875,2.56088296928338,94.8163522684711,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00316065274527661,0.13922417692169,0.138147338413903,0.145746949931908,0.130671947627469,2.73157920918909,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0171879938681758,0.135271289032156,0.134950560151014,0.0656717965668491,0.139743325896254,2.55425991240853,94.7171348035103,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.698077761501268,0.134334128079608,0.129338189294623,0.0872265946174959,0.130690843245509,2.73118427044587,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.32038497029821e-09,0.153992395856349,0.153680460450675,0.152085647331374,0.13925849169226,2.56315267403748,94.850011102966,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99988676265178,0.141099407671454,0.137711268675081,0.116472183654658,0.130627325639975,2.73251231022837,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.309080025344304,0.137914513492013,0.137043360037814,0.104556885181543,0.139290095211711,2.5625711205159,94.8414034970058,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317097391144921,0.132023475814846,0.131512091310236,0.0750360916469656,0.130809198607023,2.72871311165023,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.19380556503078e-05,0.130927882989335,0.126449699013879,0.004820501083036,0.139280043400843,2.56275606072422,94.8441420468452,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94850720746642,0.12910473154031,0.128454976587947,0.0390628675795936,0.130894190315181,2.72694131423222,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.82516737348729e-05,0.142118718962093,0.141126028431597,0.0720978323230274,0.139564303007763,2.55753633035796,94.7664042460522,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580602311619925,0.130677452993569,0.13027562016138,0.0902226798253501,0.130547274662188,2.73418787398727,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.8023966383764e-11,0.140548948852878,0.140548698284761,0,0.13917759466116,2.56464250752749,94.8720101067292,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592222788351693,0.134721593333957,0.133778452863893,0.0909749407994159,0.130578785763951,2.73352806334628,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000551628810425749,0.142995713566552,0.142451907099983,0.123310911879325,0.139704802021441,2.55496425461925,94.727757345543,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417329729011336,0.135255518369588,0.133812995809137,0.125109336190605,0.130668107910329,2.73165947737143,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00229908183852372,0.136756624697675,0.13259864691051,0.0777266340294241,0.13950475907034,2.55862794747717,94.782738272552,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605882229395387,0.125152575575485,0.11925953839828,0.0177623213291163,0.131161071591868,2.72139264365062,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0503488582779863,0.143640261244183,0.142668609157771,0.104614301867983,0.138925730785744,2.5692920479499,94.940185184388,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829794697924813,0.13811853747343,0.137308216202568,0.0872674373528342,0.130786069746483,2.72919567087946,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000485220658070134,0.1402752495123,0.1390016733384,0.129564041821446,0.139449352833616,2.55964454556721,94.797913342366,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573025506833535,0.129820739106236,0.128582059098222,0.0681302994178379,0.130920018939775,2.72640332818498,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000887480253728313,0.147743909972257,0.147260984976781,0.200950773555833,0.139466013334466,2.55933877243218,94.7933526654819,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582704768659003,0.131799590913889,0.130700964421248,0.0434566693785115,0.131084824493321,2.72297557511418,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257351895747488,0.142797337748792,0.14251455063497,0.0815897299293077,0.139613053660895,2.5566432794344,94.7530112198192,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937244871176339,0.125107025759733,0.124087827929511,0.0860267990895836,0.131170402211386,2.7211990612655,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.68114117845992e-06,0.136139060435511,0.136138933416003,0,0.139096441778774,2.5661387940544,94.8940290851887,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0803845772916857,0.137318497002195,0.135539161328022,0.109736356387545,0.130968010248166,2.72540427763305,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.22627820283769e-06,0.139127219486477,0.138898423927733,0.0419132479338561,0.139342352303619,2.56161008812087,94.827154136979,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734561344500466,0.132744961227081,0.130686629141369,0.0362684310977013,0.130765266282343,2.7296298589929,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150997670561747,0.141119456694048,0.134843686404784,0.0412325929118427,0.139671841567025,2.55556718776529,94.7368370166718,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888538647016662,0.138824011585427,0.1383393001711,0.120433120261318,0.130741865106267,2.73011842896169,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57282688786205e-08,0.135141169809334,0.135141446577867,1.50726643598611e-15,0.139436267430239,2.55988475553552,94.8014939030492,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439702831994161,0.137081611884355,0.136204451217958,0.135205896811931,0.130750870949715,2.72993038417861,5.00000000000001,200,1.07228965361913
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203436234708872,0.135079035315541,0.134465360816728,0.0464667162160029,0.139599057834557,2.55689960161811,94.7568580476456,200,1.07228965361913
